date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-30,89504470,7465112,54086605,39342248,39342248,50162222,0.439556,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,89504470,7071412,55115454,40671248,40671248,48833222,0.454405,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,89504470,7186662,55850777,39397269,39397269,50107201,0.440171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,89504470,7101662,56405152,40313818,40313818,49190652,0.450411,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,89504470,7325662,56102993,40074818,40074818,49429652,0.447741,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,89504470,7571662,55245759,39768818,39768818,49735652,0.444322,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,89504470,7804662,54978611,39982818,39982818,49521652,0.446713,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,89504470,8017662,54083181,38841874,38841874,50662596,0.433966,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,89504470,7616662,52954920,37993874,37993874,51510596,0.424491,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,89504470,7452662,52863122,39063874,39063874,50440596,0.436446,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,89504470,8062662,51689492,39351874,39351874,50152596,0.439664,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,89504470,8299162,52509013,39712874,39712874,49791596,0.443697,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,89504470,8250162,52671092,39865874,39865874,49638596,0.445407,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,89504470,8185162,53238419,39999874,39999874,49504596,0.446904,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,89504470,8150162,54115419,41334874,41334874,48169596,0.461819,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,89504470,8259162,54425419,40574874,40574874,48929596,0.453328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,89504470,8389162,54558419,40690874,40690874,48813596,0.454624,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,89504470,8555162,54853787,41790874,41790874,47713596,0.466914,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,89504470,8804162,54824787,42718874,42718874,46785596,0.477282,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,89504470,9266162,54243650,41091874,41091874,48412596,0.459104,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,89504470,9300368,53074899,39182874,39182874,50321596,0.437776,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,89504470,9315368,52592028,36567874,36567874,52936596,0.408559,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,89504470,9041168,51712998,36504874,36504874,52999596,0.407855,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,89504470,8945318,51774922,36247874,36247874,53256596,0.404984,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,89504470,9089468,51229637,36385874,36385874,53118596,0.406526,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,89504470,9364668,51579589,36298874,36298874,53205596,0.405554,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,89504470,9040668,51651637,36623874,36623874,52880596,0.409185,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,89504470,7186668,49066126,36438927,36438927,53065543,0.407119,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,89504470,6707668,47752693,36365927,36365927,53138543,0.406303,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,89504470,6777668,47974693,36036927,36036927,53467543,0.402627,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,89504470,6208668,45958515,36141927,36141927,53362543,0.4038,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,89504470,6477668,47374693,36158927,36158927,53345543,0.40399,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,89504470,6381668,47390693,36152927,36152927,53351543,0.403923,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,89504470,6406668,46896515,36201927,36201927,53302543,0.404471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,89504470,6261668,46449459,34407927,34407927,55096543,0.384427,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,89504470,5998668,45902459,34686927,34686927,54817543,0.387544,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,89504470,6043668,43652459,33679927,33679927,55824543,0.376293,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,89504470,5619668,43069406,33186874,33186874,56317596,0.370785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,89504470,5901668,42145406,31771874,31771874,57732596,0.354975,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,89504470,6094668,42259406,31873874,31873874,57630596,0.356115,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,89504470,5363868,42945584,31832874,31832874,57671596,0.355657,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,89504470,5385868,42583406,31892874,31892874,57611596,0.356327,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,89504470,5467616,41318406,31437874,31437874,58066596,0.351244,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,89504470,5524616,41287406,31410874,31410874,58093596,0.350942,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,89504470,5369616,41040406,31214874,31214874,58289596,0.348752,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,89504470,5403616,41454406,30256874,30256874,59247596,0.338049,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,93012550,5672616,40942406,30233874,30233874,62778676,0.325052,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,93012550,5699616,41004981,30297874,30297874,62714676,0.32574,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,93012550,5785616,40535981,30352874,30352874,62659676,0.326331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,93012550,5641616,40765981,30341874,30341874,62670676,0.326213,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,93012550,5092566,41065584,30747874,30747874,62264676,0.330578,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,93012550,5348566,41533584,30731874,30731874,62280676,0.330406,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,93012550,4944166,39964406,30343874,30343874,62668676,0.326234,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,93012550,5181166,39447815,29779283,29779283,63233267,0.320164,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,93012550,5466166,39927584,30635874,30635874,62376676,0.329374,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,93012550,4923166,40296584,29838874,29838874,63173676,0.320805,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,93012550,5070166,40125584,29616874,29616874,63395676,0.318418,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,99012550,5168425,43203734,30857128,30857128,68155422,0.311649,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,99012550,4808434,41714924,29911128,29911128,69101422,0.302094,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,99012550,4924631,41908924,29891128,29891128,69121422,0.301892,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,99012550,4990631,42019924,29907128,29907128,69105422,0.302054,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,99012550,5044631,42111924,29890128,29890128,69122422,0.301882,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,99012550,5128003,42108924,29876128,29876128,69136422,0.301741,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,99012550,5220003,41597382,30463128,30463128,68549422,0.307669,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,99012550,5259003,41650382,30514128,30514128,68498422,0.308184,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,99012550,5327003,41522775,30389521,30389521,68623029,0.306926,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,99012550,5279003,41634004,32829096,32829096,66183454,0.331565,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,99012550,4941894,41667004,32860096,32860096,66152454,0.331878,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,99012550,4718894,41791004,33858096,33858096,65154454,0.341958,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,99012550,4823894,42121004,34186096,34186096,64826454,0.34527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,99012550,4801894,42215004,34280096,34280096,64732454,0.34622,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,99012550,4528894,42308004,34483096,34483096,64529454,0.34827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,99012550,4757894,42620948,34388096,34388096,64624454,0.34731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,99012550,4788231,42642948,34409096,34409096,64603454,0.347523,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,99012550,4607330,42677948,34444096,34444096,64568454,0.347876,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,99012550,4645080,43021198,34397096,34397096,64615454,0.347401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,99012550,4564330,42995198,34371096,34371096,64641454,0.347139,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,99012550,4434330,43135198,34511096,34511096,64501454,0.348553,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,99012550,4440330,43200198,34594096,34594096,64418454,0.349391,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,99012550,4284088,43262198,34947096,34947096,64065454,0.352956,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,99012550,,43501899,35190096,35190096,63822454,0.35541,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,99012550,4574088,43317899,35006096,35006096,64006454,0.353552,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,99012550,4554088,43347899,35036096,35036096,63976454,0.353855,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,99012550,4539088,43297899,34968096,34968096,64044454,0.353168,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,99012550,,43083152,34754096,34754096,64258454,0.351007,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,99012550,4612088,43179152,34660096,34660096,64352454,0.350058,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,99012550,4819057,43170152,34579096,34579096,64433454,0.34924,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,99012550,4773057,43119152,34509096,34509096,64503454,0.348533,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,99012550,4802057,43121152,34511096,34511096,64501454,0.348553,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,99012550,4841057,43149152,34539096,34539096,64473454,0.348836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,99012550,4854057,43118152,34508096,34508096,64504454,0.348522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,99012550,4823057,43065152,34440096,34440096,64572454,0.347836,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,99012550,4632057,43272117,34649096,34649096,64363454,0.349947,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,99012550,4612057,43086117,34463096,34463096,64549454,0.348068,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,99012550,4566006,43110117,34487096,34487096,64525454,0.34831,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,99012550,4532006,43155117,34532096,34532096,64480454,0.348765,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,99012550,4596006,43046117,34423096,34423096,64589454,0.347664,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,99012550,4753006,42890117,34267096,34267096,64745454,0.346088,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,99012550,4783006,42630117,34007096,34007096,65005454,0.343462,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,99012550,5083006,42587117,33964096,33964096,65048454,0.343028,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,99012550,4889006,42552117,33906096,33906096,65106454,0.342442,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,99012550,5133006,42289117,33631096,33631096,65381454,0.339665,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,99012550,5072006,42480117,33512096,33512096,65500454,0.338463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,99012550,5208006,42379117,33411096,33411096,65601454,0.337443,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,99012550,5216665,42257117,33274096,33274096,65738454,0.336059,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,99012550,5208676,42237313,33256096,33256096,65756454,0.335878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,99012550,5162676,41851313,32870096,32870096,66142454,0.331979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,99012550,5099676,41661313,31820096,31820096,67192454,0.321374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,99012550,4759738,41625313,31810096,31810096,67202454,0.321273,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,99012550,4613737,41378313,31024096,31024096,67988454,0.313335,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,99012550,4573737,41392369,31055096,31055096,67957454,0.313648,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,99012550,4582737,41329369,31105096,31105096,67907454,0.314153,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,99012550,4687025,41620369,31311096,31311096,67701454,0.316234,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,99012550,4705025,41609416,31273096,31273096,67739454,0.31585,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,99012550,4749464,41479454,31243096,31243096,67769454,0.315547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,99012550,4694464,41452454,31216096,31216096,67796454,0.315274,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,99012550,,41340454,31104096,31104096,67908454,0.314143,finmind,2026-07-22T04:17:31.412074+08:00
