date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,28800000,3034,24417747,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,28800000,1034,24417002,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,28800000,4034,24419103,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,28800000,4034,24472174,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,28800000,3034,24477360,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,28800000,34,24480486,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,28800000,3034,24514275,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,28800000,3034,24483493,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,28800000,4034,24496645,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,28800000,2034,24505830,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,28800000,1034,24496989,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,28800000,34,24485093,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,28800000,34,24485103,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,28800000,34,24491220,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,28800000,34,24492220,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,28800000,34,24492220,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,28800000,34,24492220,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,28800000,34,24487220,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,28800000,34,24485354,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,28800000,34,24480564,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,28800000,34,24456766,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,28800000,34,24381947,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,28800000,34,24345118,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,28800000,34,24339157,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,28800000,1034,24329231,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,28800000,34,24321253,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,28800000,34,24309253,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,28800000,34,24306253,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,28800000,34,24300253,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,28800000,34,24292434,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,28800000,34,24288465,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,28800000,21034,24632442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,28800000,23034,24636319,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,28800000,20034,24665446,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,28800000,13034,24756749,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,28800000,13034,24819471,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,28800000,14034,24460442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,28800000,11034,24466442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,28800000,9034,24454442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,28800000,7034,24452442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,28800000,7034,24452442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,28800000,8034,24452442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,28800000,7034,24452442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,28800000,8034,24452442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,28800000,8034,24451442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,28800000,8034,24448442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,28800000,8034,24448442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,28800000,8034,24447442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,28800000,7034,24447442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,28800000,8034,24447442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,28800000,8034,24448442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,28800000,8034,24448442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,28800000,8034,24447442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,28800000,8034,24445442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,28800000,5034,24445442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,28800000,34,24445442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,28800000,34,24445442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,28800000,34,24445442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,28800000,34,24445442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,28800000,34,24443442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,28800000,34,24444442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,28800000,34,24444442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,28800000,34,24444442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,28800000,34,24444442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,28800000,34,24444442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,28800000,34,24443442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,28800000,34,24439442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,28800000,34,24437442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,28800000,34,24438442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,28800000,34,24438442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,28800000,34,24431442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,28800000,34,24427442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,28800000,34,24424442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,28800000,34,24422442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,28800000,34,24422442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,28800000,2034,24321442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,28800000,1034,24420442,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,28800000,34,24014134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,28800000,34,24385134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,28800000,2034,24460134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,28800000,34,24466134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,28800000,1034,24466134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,28800000,1034,24466134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,28800000,1034,24467134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,28800000,34,24467134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,28800000,34,24467134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,28800000,34,24470134,22740467,22740467,6059533,0.7896,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,28800000,4034,24469122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,28800000,34,24470122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,28800000,34,24457122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,28800000,34,24467685,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,28800000,34,24446685,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,28800000,34,24403685,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,28800000,34,24400685,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,28800000,34,24387685,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,28800000,34,24382685,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,28800000,6034,24362913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,28800000,2034,24097122,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,28800000,2034,24431913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,28800000,1034,24416913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,28800000,34,24418913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,28800000,34,24418913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,28800000,34,24418913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,28800000,34,24412913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,28800000,34,24404913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,28800000,34,24382913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,28800000,34,24365913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,28800000,34,24816913,22740455,22740455,6059545,0.789599,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,28800000,34,24784744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,28800000,34,24782744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,28800000,34,24783744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,28800000,34,24781744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,28800000,34,24783744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,28800000,34,24755744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,28800000,34,24772744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,28800000,34,24772744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,28800000,34,24764744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,28800000,34,24771744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,28800000,34,24719744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,28800000,34,24281744,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,28800000,34,23598953,22734286,22734286,6065714,0.789385,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,28800000,34,23182953,21924226,21924226,6875774,0.761258,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,28800000,34,23175953,21917226,21917226,6882774,0.761015,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,28800000,13034,23175953,21917226,21917226,6882774,0.761015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,28800000,34,23175953,21917226,21917226,6882774,0.761015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,28800000,34,23171953,21913226,21913226,6886774,0.760876,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,28800000,34,23171953,21913226,21913226,6886774,0.760876,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,28800000,28034,22820953,20766743,20766743,8033257,0.721067,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,28800000,12034,22725953,20761743,20761743,8038257,0.720894,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,28800000,12034,23125230,20761743,20761743,8038257,0.720894,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,28800000,12034,23226149,20761743,20761743,8038257,0.720894,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,28800000,10034,23227249,20761743,20761743,8038257,0.720894,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,28800000,10034,23227649,20761743,20761743,8038257,0.720894,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,28800000,15034,23207149,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,28800000,16034,23207326,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,28800000,16034,23205456,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,28800000,16034,23194456,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,28800000,34,23208998,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,28800000,34,23209698,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,28800000,34,23209699,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,28800000,34,23212533,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,28800000,34,23212617,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,28800000,34,23212617,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,28800000,34,23212785,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,28800000,34,23215890,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,28800000,34,23227982,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,28800000,34,23222015,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,28800000,34,23221015,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,28800000,34,23218116,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,28800000,34,23218116,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,28800000,34,23180116,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,28800000,34,23180116,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,28800000,34,23189186,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,28800000,34,23189086,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,28800000,34,23190086,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,28800000,34,23191086,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,28800000,34,23181393,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,28800000,,23181393,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,28800000,34,23181393,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,28800000,34,23182393,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,28800000,34,23182393,20741743,20741743,8058257,0.720199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,28800000,,22913693,20481743,20481743,8318257,0.711172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,28800000,34,22656893,20221743,20221743,8578257,0.702144,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,28800000,34,23008953,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,28800000,1034,23012953,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,28800000,34,22999600,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,28800000,34,23006969,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,28800000,34,23006969,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,28800000,1034,23016155,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,28800000,34,23008660,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,28800000,34,23011660,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,28800000,34,23020995,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,28800000,34,23033995,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,28800000,34,23042395,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,28800000,34,23041395,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,28800000,34,23042415,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,28800000,16,23043615,20104743,20104743,8695257,0.698081,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,28800000,16,23015694,20076743,20076743,8723257,0.697109,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,28800000,16,22994337,20052743,20052743,8747257,0.696276,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,28800000,16,22998337,20052743,20052743,8747257,0.696276,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,28800000,16,23001337,20052743,20052743,8747257,0.696276,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,28800000,16,22990482,20041743,20041743,8758257,0.695894,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,28800000,16,25757357,22808503,22808503,5991497,0.791962,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,28800000,16,25743377,22779503,22779503,6020497,0.790955,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,28800000,16,25720410,22753503,22753503,6046497,0.790052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,28800000,16,25726410,22753503,22753503,6046497,0.790052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,28800000,16,25730982,22753503,22753503,6046497,0.790052,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,28800000,16,25667065,22689503,22689503,6110497,0.78783,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,28800000,16,25642721,22661503,22661503,6138497,0.786858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,28800000,16,25628721,22657503,22657503,6142497,0.786719,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,28800000,16,25595417,22657503,22657503,6142497,0.786719,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,28800000,16,25527417,22614503,22614503,6185497,0.785226,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,28800000,1016,25469606,22554503,22554503,6245497,0.783142,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,31573195,,25471690,22554503,22554503,9018692,0.714356,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,28800000,1016,25472690,22554503,22554503,6245497,0.783142,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,28800000,1016,25430726,22511503,22511503,6288497,0.781649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,28800000,1016,25430726,22511503,22511503,6288497,0.781649,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,28800000,16,25340226,22449503,22449503,6350497,0.779497,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,28800000,16,25299956,22409503,22409503,6390497,0.778108,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,28800000,16,25261549,22369503,22369503,6430497,0.776719,finmind,2026-07-22T04:17:31.412074+08:00
