date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-13,21068000,,14131737,11197710,11197710,9870290,0.531503,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,21068000,,14495322,11154710,11154710,9913290,0.529462,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,21068000,,14351272,11073710,11073710,9994290,0.525618,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,21068000,,13801577,10976710,10976710,10091290,0.521013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,21068000,,13312979,9878978,9878978,11189022,0.468909,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,21068000,,13117650,9878978,9878978,11189022,0.468909,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,23703000,8697081,13102531,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,23703000,8483081,12664824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,23703000,8327081,12664824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,23703000,8416081,12653824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,23703000,8398081,12653824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,23703000,8289081,12653824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,23703000,8270081,12653824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,23703000,8246081,12653824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23703000,8267081,12653824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,23703000,8272081,12653824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23703000,8253081,12753824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23703000,8327081,12803824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,23703000,8374081,12803824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,23703000,8381081,12803824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,23703000,8292081,12723824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,23703000,8262081,12682824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,23703000,7841081,12671824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,23703000,7866081,12648824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23703000,7864081,12628824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23703000,7878081,12608824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,23703000,7880081,12608824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,23703000,7950081,12588824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23703000,7894081,12573824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23703000,7801081,12553824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23703000,7769081,12520824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23703000,7772081,12520824,9878978,9878978,13824022,0.416782,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23703000,7808081,12494824,9852978,9852978,13850022,0.415685,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23703000,7890081,12484824,9842978,9842978,13860022,0.415263,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23703000,7921081,12485824,9842978,9842978,13860022,0.415263,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23703000,7962081,12456824,9814978,9814978,13888022,0.414082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23703000,7960081,12804531,9784978,9784978,13918022,0.412816,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23703000,8003081,12781531,9761978,9761978,13941022,0.411846,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23703000,8026081,12773531,9742978,9742978,13960022,0.411044,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23703000,8048081,12769531,9738978,9738978,13964022,0.410875,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23703000,8072081,12734531,9703978,9703978,13999022,0.409399,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23703000,8085081,12706531,9675978,9675978,14027022,0.408217,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23703000,8094081,12702531,9671978,9671978,14031022,0.408049,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23703000,8100081,12688531,9657978,9657978,14045022,0.407458,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23703000,8074081,12681531,9650978,9650978,14052022,0.407163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23703000,8076081,12681531,9650978,9650978,14052022,0.407163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23703000,8031081,12680531,9650978,9650978,14052022,0.407163,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23703000,8038081,12669531,9640978,9640978,14062022,0.406741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23703000,8046081,12568531,9621978,9621978,14081022,0.405939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23703000,8087081,12454531,9621978,9621978,14081022,0.405939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23703000,8091081,12434531,9621978,9621978,14081022,0.405939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23703000,8042081,11860154,9621978,9621978,14081022,0.405939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23703000,8045081,11860154,9621978,9621978,14081022,0.405939,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23703000,8040081,11833154,9621978,9621978,14081022,0.405939,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23703000,7880081,11762154,9601978,9601978,14101022,0.405095,finmind,2026-07-22T04:17:31.412074+08:00
