date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,254011150,4781092,112666524,94386951,94386951,159624199,0.371586,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,254011150,4755092,112771524,94616951,94616951,159394199,0.372491,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,254011150,4646092,113324524,95359951,95359951,158651199,0.375416,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,254011150,4664092,113033636,96044951,96044951,157966199,0.378113,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,254011150,4678092,113391636,96446951,96446951,157564199,0.379696,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,254011150,4697092,113403636,96169951,96169951,157841199,0.378605,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,254011150,4714092,113381636,96207951,96207951,157803199,0.378755,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,254011150,4703092,113291636,96209951,96209951,157801199,0.378763,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,254011150,4880092,113573636,96239951,96239951,157771199,0.378881,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,254011150,4704092,113203636,95939951,95939951,158071199,0.3777,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,254011150,4868092,114132524,95944951,95944951,158066199,0.377719,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,254011150,4987092,114487524,95992951,95992951,158018199,0.377908,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,254011150,5064092,114389636,94807101,94807101,159204049,0.37324,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,254011150,5106092,115319233,94817101,94817101,159194049,0.373279,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,254011150,5161092,114417271,95868142,95868142,158143008,0.377417,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,254011150,5204092,114584271,94872101,94872101,159139049,0.373496,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,254011150,5196092,114906271,94667101,94667101,159344049,0.372689,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,254011150,5177092,115017271,94830101,94830101,159181049,0.37333,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,254011150,5114092,112532271,94917101,94917101,159094049,0.373673,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,254011150,5158092,112270271,95887142,95887142,158124008,0.377492,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,254011150,5122092,112822271,96078142,96078142,157933008,0.378244,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,254011150,5540092,112819828,96369699,96369699,157641451,0.379392,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,254011150,5731092,113286940,95624658,95624658,158386492,0.376459,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,254011150,6202092,113595667,94304658,94304658,159706492,0.371262,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,254011150,6679092,112859667,95423497,95423497,158587653,0.375667,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,254011150,6846092,113233626,97930497,97930497,156080653,0.385536,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,254011150,6741092,112666807,95775497,95775497,158235653,0.377052,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,254011150,6162092,113677210,95732497,95732497,158278653,0.376883,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,254011150,6062092,112887210,93355658,93355658,160655492,0.367526,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,254011150,6104092,112825210,93275658,93275658,160735492,0.367211,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,254011150,6069092,112766210,93305658,93305658,160705492,0.367329,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,254011150,6047092,112443210,93305658,93305658,160705492,0.367329,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,254011150,6251092,113523139,94415658,94415658,159595492,0.371699,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,254011150,6382092,113585139,94375658,94375658,159635492,0.371541,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,254011150,6480092,113545139,94921658,94921658,159089492,0.373691,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,254011150,6695527,113305139,94871658,94871658,159139492,0.373494,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,254011150,6962527,113505139,94921658,94921658,159089492,0.373691,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,254011150,7054527,114787139,95935497,95935497,158075653,0.377682,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,254011150,7089527,114491139,95977497,95977497,158033653,0.377848,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,254011150,7116527,114628139,95952497,95952497,158058653,0.377749,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,254011150,7073527,114369139,96012497,96012497,157998653,0.377985,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,254011150,7123527,114470139,96091497,96091497,157919653,0.378296,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,254011150,7163527,112405251,96012497,96012497,157998653,0.377985,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,254011150,7055527,113484854,97025224,97025224,156985926,0.381972,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,254011150,6675527,115059854,96727426,96727426,157283724,0.3808,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,254011150,6784527,114215854,96730426,96730426,157280724,0.380812,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,254011150,6772527,114450854,95726385,95726385,158284765,0.376859,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,254011150,6629688,114310906,95744276,95744276,158266874,0.376929,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,254011150,6680688,113920906,95848276,95848276,158162874,0.377339,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,254011150,6809688,113117906,95725276,95725276,158285874,0.376855,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,254011150,6829688,112899906,95759276,95759276,158251874,0.376988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,254011150,6935688,114167906,96762276,96762276,157248874,0.380937,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,254011150,6829688,113881906,96717276,96717276,157293874,0.38076,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,254011150,6917688,113880906,96735276,96735276,157275874,0.380831,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,254011150,6924688,113690906,96768276,96768276,157242874,0.380961,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,254011150,7007688,115316906,96829276,96829276,157181874,0.381201,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,254011150,6893688,114500331,96900276,96900276,157110874,0.38148,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,254011150,6918688,115304331,97011276,97011276,156999874,0.381917,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,254011150,6950688,115816331,97136276,97136276,156874874,0.382409,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,254011150,6821688,115923331,96230549,96230549,157780601,0.378844,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,254011150,6821686,116107331,96453549,96453549,157557601,0.379722,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,254011150,6812686,117010150,96769549,96769549,157241601,0.380966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,254011150,6782686,117330150,96833549,96833549,157177601,0.381218,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,254011150,6833686,117588150,97034549,97034549,156976601,0.382009,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,254011150,6927686,117455150,97207549,97207549,156803601,0.38269,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,254011150,6922686,117177150,97312549,97312549,156698601,0.383103,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,254011150,6960686,117041150,97346549,97346549,156664601,0.383237,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,254011150,7105686,116803109,97612549,97612549,156398601,0.384285,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,254011150,7094686,115810221,97582549,97582549,156428601,0.384166,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,254011150,7057686,115911221,97713549,97713549,156297601,0.384682,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,254011150,7064686,116024221,97723549,97723549,156287601,0.384721,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,254011150,7122686,116329221,97740549,97740549,156270601,0.384788,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,254011150,7237686,116671221,99069549,99069549,154941601,0.39002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,254011150,7390686,117769221,96324549,96324549,157686601,0.379214,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,254011150,7548479,116757221,96869549,96869549,157141601,0.381359,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,254011150,7705480,116856221,97865276,97865276,156145874,0.385279,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,254011150,7669480,116107221,97580276,97580276,156430874,0.384157,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,254011150,7746481,115799221,97550276,97550276,156460874,0.384039,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,254011150,7754482,115816221,97555276,97555276,156455874,0.384059,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,254011150,7714483,115830221,97605276,97605276,156405874,0.384256,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,254011150,7749483,115674221,97650276,97650276,156360874,0.384433,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,254011150,7695485,114984221,98739095,98739095,155272055,0.38872,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,254011150,7668485,115222221,98877095,98877095,155134055,0.389263,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,254011150,7665486,115421221,98910095,98910095,155101055,0.389393,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,254011150,7655486,115503221,98957095,98957095,155054055,0.389578,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,254011150,7334486,115087221,98938368,98938368,155072782,0.389504,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,254011150,7234486,116274221,99205368,99205368,154805782,0.390555,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,254011150,7089486,115762221,99318368,99318368,154692782,0.391,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,254011150,7025486,116193109,99448368,99448368,154562782,0.391512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,254011150,6860486,116222109,99376368,99376368,154634782,0.391228,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,254011150,6781486,115936382,99306368,99306368,154704782,0.390953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,254011150,6798486,115770382,99291368,99291368,154719782,0.390894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,254011150,6739486,115729149,100332256,100332256,153678894,0.394992,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,254011150,6680486,115981149,100493256,100493256,153517894,0.395625,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,254011150,6555486,115884149,99607256,99607256,154403894,0.392137,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,254011150,6301486,115955149,99736256,99736256,154274894,0.392645,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,254011150,6375486,116336149,99822256,99822256,154188894,0.392984,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,254011150,6348486,116489149,99851256,99851256,154159894,0.393098,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,254011150,6326486,116510149,99861256,99861256,154149894,0.393137,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,254011150,6343486,117643149,101972256,101972256,152038894,0.401448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,254011150,6443486,117847149,101986256,101986256,152024894,0.401503,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,254011150,6583486,119094149,101891256,101891256,152119894,0.401129,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,254011150,6475486,118053149,102191256,102191256,151819894,0.40231,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,254011150,6785486,118466149,101992256,101992256,152018894,0.401527,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,254011150,6875486,118192149,101783256,101783256,152227894,0.400704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,254011150,6776486,118330149,101978256,101978256,152032894,0.401472,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,254011150,6727486,117980149,100941368,100941368,153069782,0.39739,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,254011150,6663486,117626149,100878368,100878368,153132782,0.397141,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,254011150,6612486,117184149,100709368,100709368,153301782,0.396476,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,254011150,6637486,115434261,100371368,100371368,153639782,0.395146,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,254011150,6700486,116071261,100368368,100368368,153642782,0.395134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,254011150,6677486,115241261,100347368,100347368,153663782,0.395051,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,254011150,6689486,115937261,99234549,99234549,154776601,0.39067,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,254011150,7110486,116035988,100265549,100265549,153745601,0.394729,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,254011150,7487486,114066988,98875549,98875549,155135601,0.389257,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,254011150,7325486,114322988,98458549,98458549,155552601,0.387615,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,254011150,7446486,113490988,100173276,100173276,153837874,0.394366,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,254011150,8104486,112912988,100482276,100482276,153528874,0.395582,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,254011150,8159486,115325988,100267276,100267276,153743874,0.394736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,254011150,7940486,115435988,99533276,99533276,154477874,0.391846,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,254011150,7920486,115599988,100526276,100526276,153484874,0.395755,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,254011150,7964486,115363988,100492276,100492276,153518874,0.395622,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,254011150,7898486,115115988,98207276,98207276,155803874,0.386626,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,254011150,8260486,114515988,98137276,98137276,155873874,0.38635,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,254011150,8231486,114124988,98160276,98160276,155850874,0.386441,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,254011150,8413486,114574988,98157276,98157276,155853874,0.386429,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,254011150,8451486,114632988,98194276,98194276,155816874,0.386575,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,254011150,8577486,114532988,98237276,98237276,155773874,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,254011150,8585486,114220988,98100276,98100276,155910874,0.386205,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,254011150,8430486,114413988,99131276,99131276,154879874,0.390263,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,254011150,8472486,114652169,99162276,99162276,154848874,0.390386,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,254011150,8532486,115182169,99154276,99154276,154856874,0.390354,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,254011150,8481486,115283169,98926276,98926276,155084874,0.389456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,254011150,8040486,114848169,97803276,97803276,156207874,0.385035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,254011150,7751486,114760169,97820276,97820276,156190874,0.385102,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,254011150,7752486,115023169,97958276,97958276,156052874,0.385646,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,254011150,7847486,114408169,97885276,97885276,156125874,0.385358,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,254011150,8112486,114692169,97816276,97816276,156194874,0.385087,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,254011150,8166486,115354169,97855276,97855276,156155874,0.38524,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,254011150,8562486,114713169,99054276,99054276,154956874,0.38996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,254011150,9170486,115398169,98510276,98510276,155500874,0.387819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,254011150,9274486,114238017,98597276,98597276,155413874,0.388161,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,254011150,9102486,114970017,98487276,98487276,155523874,0.387728,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,254011150,8870486,114377017,98317276,98317276,155693874,0.387059,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,254011150,8418486,114690017,98027276,98027276,155983874,0.385917,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,254011150,7816486,113585017,97465276,97465276,156545874,0.383705,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,254011150,7923486,113217017,97580276,97580276,156430874,0.384157,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,254011150,7752486,112417017,97379276,97379276,156631874,0.383366,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,254011150,7805486,112682017,97629276,97629276,156381874,0.38435,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,254011150,7831486,112233017,97629276,97629276,156381874,0.38435,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,254011150,7810486,112251017,97659276,97659276,156351874,0.384468,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,254011150,8016486,112578017,97832276,97832276,156178874,0.38515,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,254011150,7793486,111899017,96639549,96639549,157371601,0.380454,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,254011150,7664486,111947017,96679549,96679549,157331601,0.380611,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,254011150,7581486,112281905,96794549,96794549,157216601,0.381064,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,254011150,7539486,112345905,96796549,96796549,157214601,0.381072,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,254011150,7559486,111926905,96834549,96834549,157176601,0.381222,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,254011150,7542486,107198905,91708549,91708549,162302601,0.361041,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,249011150,7556486,107400905,91907549,91907549,157103601,0.36909,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,249011150,7556486,107137905,92087549,92087549,156923601,0.369813,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,249011150,7563486,107791905,92288549,92288549,156722601,0.37062,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,249011150,7598486,108166905,92652549,92652549,156358601,0.372082,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,249011150,7661291,108937905,92947549,92947549,156063601,0.373267,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,249011150,7678291,109464905,93426549,93426549,155584601,0.37519,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,249011150,7734291,110035905,93968549,93968549,155042601,0.377367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,249011150,7765291,110565905,94412549,94412549,154598601,0.37915,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,249011150,7775291,110450905,93358549,93358549,155652601,0.374917,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,249011150,7694291,110412905,93382549,93382549,155628601,0.375014,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,249011150,7650291,110537905,93443549,93443549,155567601,0.375258,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,249011150,7651291,110630905,93525549,93525549,155485601,0.375588,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,249011150,7623291,110665905,93550549,93550549,155460601,0.375688,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,249011150,7625292,111006905,93609549,93609549,155401601,0.375925,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,249011150,,110978905,93625549,93625549,155385601,0.375989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,249011150,7525292,110735905,93690549,93690549,155320601,0.37625,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,249011150,7539292,110762905,93697549,93697549,155313601,0.376279,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,249011150,7539292,110826905,93715549,93715549,155295601,0.376351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,249011150,,110817905,93727549,93727549,155283601,0.376399,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,249011150,7551292,110908905,93765549,93765549,155245601,0.376552,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,249011150,7518292,111034905,93801549,93801549,155209601,0.376696,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,249011150,7511292,110969905,93836549,93836549,155174601,0.376837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,249011150,7502292,110479803,93894549,93894549,155116601,0.37707,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,249011150,7480292,114096803,95652549,95652549,153358601,0.38413,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,249011150,7472292,114115803,95940549,95940549,153070601,0.385286,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,249011150,7902293,119856803,98167549,98167549,150843601,0.39423,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,249011150,7071293,126774803,105865549,105865549,143145601,0.425144,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,249011150,6669293,126181133,106554437,106554437,142456713,0.42791,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,249011150,7389293,124808133,104530437,104530437,144480713,0.419782,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,249011150,6980293,125390133,104352437,104352437,144658713,0.419067,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,249011150,6443293,125128907,103705437,103705437,145305713,0.416469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,249011150,6663293,124185133,104606437,104606437,144404713,0.420087,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,249011150,6738293,124389133,105107437,105107437,143903713,0.422099,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,249011150,6731293,124817133,105053437,105053437,143957713,0.421882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,249011150,6876293,123789133,103457437,103457437,145553713,0.415473,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,249011150,6793293,123898406,102826437,102826437,146184713,0.412939,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,249011150,6767976,123293406,102891437,102891437,146119713,0.4132,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,249011150,6937976,125529406,103301437,103301437,145709713,0.414847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,249011150,6227976,123876406,103004437,103004437,146006713,0.413654,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,249011150,4738976,125273406,104318549,104318549,144692601,0.418931,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,249011150,7403976,122746406,98976549,98976549,150034601,0.397478,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,249011150,7257976,122316407,97214549,97214549,151796601,0.390402,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,249011150,6885976,121928407,98295549,98295549,150715601,0.394744,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,249011150,7159976,117666406,96398549,96398549,152612601,0.387125,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,249011150,7440976,111642682,93307549,93307549,155703601,0.374712,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,249011150,6897976,111727682,93872549,93872549,155138601,0.376981,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,249011150,6586976,107442382,87533549,87533549,161477601,0.351525,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,249011150,6583976,108258382,87589549,87589549,161421601,0.35175,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,249011150,6249976,108163261,88876428,88876428,160134722,0.356917,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,249011150,5993976,109079261,88178428,88178428,160832722,0.354114,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,249011150,,108121261,89528428,89528428,159482722,0.359536,finmind,2026-07-22T04:17:31.412074+08:00
