date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-17,155413309,22519427,106122888,90060354,90060354,65352955,0.579489,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,155413309,21398727,108898889,92639126,92639126,62774183,0.596082,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,155413309,21899727,105264954,90143319,90143319,65269990,0.580023,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,155413309,22019727,105145207,88658192,88658192,66755117,0.570467,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,155413309,21678473,104559207,87418192,87418192,67995117,0.562488,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,155413309,21943582,103209207,85955319,85955319,69457990,0.553076,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,155413309,21976582,101869221,85008847,85008847,70404462,0.546986,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,155413309,22150582,100927507,83755488,83755488,71657821,0.538921,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,155413309,22054788,101640886,83375353,83375353,72037956,0.536475,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,155413309,22167788,101620886,82672128,82672128,72741181,0.53195,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,155413309,21956788,101252562,82477876,82477876,72935433,0.5307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,155413309,21951647,101050562,81732876,81732876,73680433,0.525907,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,155413309,22060647,101499437,82196876,82196876,73216433,0.528892,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,155413309,22132647,102260287,81174876,81174876,74238433,0.522316,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,155413309,21822720,102599044,81706876,81706876,73706433,0.525739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,155413309,21904720,103652119,83362976,83362976,72050333,0.536395,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,155413309,22110373,103841979,83630876,83630876,71782433,0.538119,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,155413309,22618154,103396394,82609876,82609876,72803433,0.53155,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,155413309,22655245,103055394,85155452,85155452,70257857,0.547929,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,155413309,23195245,102634003,82871452,82871452,72541857,0.533233,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,155413309,22683245,102358253,83464452,83464452,71948857,0.537048,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,155413309,22234245,101903869,84097168,84097168,71316141,0.541119,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,155413309,22032245,102523762,85544452,85544452,69868857,0.550432,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,155413309,21787069,102380762,84663452,84663452,70749857,0.544763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,155413309,21763069,102720874,83896452,83896452,71516857,0.539828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,155413309,21869069,102782963,83801186,83801186,71612123,0.539215,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,155413309,21988003,103519170,84049186,84049186,71364123,0.540811,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,155413309,21976003,103207101,84738186,84738186,70675123,0.545244,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,155413309,21930534,103613976,84047004,84047004,71366305,0.540797,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,155413309,21874534,103059976,83510004,83510004,71903305,0.537341,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,155413309,22106534,103001976,86431981,86431981,68981328,0.556143,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,155413309,22075534,102595881,84456004,84456004,70957305,0.543428,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,155413309,22170534,101837674,84357004,84357004,71056305,0.542791,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,155413309,21994961,103738171,84676004,84676004,70737305,0.544844,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,155413309,21975961,102892320,84332004,84332004,71081305,0.542631,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,155413309,21887650,102451146,83314004,83314004,72099305,0.53608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,155413309,22075650,101141403,81433545,81433545,73979764,0.523981,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,155413309,21681650,100150541,81441545,81441545,73971764,0.524032,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,155413309,21861650,100791867,81362004,81362004,74051305,0.52352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,155413309,21735650,99979001,80551229,80551229,74862080,0.518303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,155413309,22044650,96382631,76277545,76277545,79135764,0.490804,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,155413309,22027650,96822572,76528545,76528545,78884764,0.49242,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,155413309,22353650,97619427,76561545,76561545,78851764,0.492632,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,155413309,22130650,96700352,76674545,76674545,78738764,0.493359,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,155413309,22639650,95816352,76703545,76703545,78709764,0.493546,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,165840080,22848650,94586474,73402597,73402597,92437483,0.442611,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,165840080,22889391,93306033,73529597,73529597,92310483,0.443377,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,165840080,22405391,93438033,73650597,73650597,92189483,0.444106,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,165840080,22443391,92952240,73555597,73555597,92284483,0.443533,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,165840080,22466391,92559240,72471597,72471597,93368483,0.436997,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,165840080,21883391,90997338,72245597,72245597,93594483,0.435634,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,165840080,21677549,91080349,73392165,73392165,92447915,0.442548,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,165840080,21961549,90826671,73389165,73389165,92450915,0.44253,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,165840080,21869903,89983671,73408165,73408165,92431915,0.442644,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,165840080,21806903,90605179,73331165,73331165,92508915,0.44218,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,165840080,21568903,89574536,73281165,73281165,92558915,0.441878,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,165840080,21048903,91807179,72514165,72514165,93325915,0.437254,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,165840080,21762903,90746179,71599165,71599165,94240915,0.431736,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,165840080,22395048,90932348,71692165,71692165,94147915,0.432297,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,165840080,23099048,91683555,71768165,71768165,94071915,0.432755,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,165840080,23235048,91870555,71837165,71837165,94002915,0.433171,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,165840080,23464048,91971555,71861165,71861165,93978915,0.433316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,165840080,23627048,91890555,71805165,71805165,94034915,0.432978,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,165840080,23890266,92214555,71891165,71891165,93948915,0.433497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,165840080,25930456,91010481,70447083,70447083,95392997,0.424789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,165840080,28917456,93451610,72429083,72429083,93410997,0.436741,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,165840080,28585456,94673580,73450083,73450083,92389997,0.442897,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,165840080,28809456,94510580,72313083,72313083,93526997,0.436041,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,165840080,29177456,94559580,72369083,72369083,93470997,0.436379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,165840080,28993238,94367711,72471083,72471083,93368997,0.436994,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,165840080,29094456,93951473,72465083,72465083,93374997,0.436958,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,165840080,29065456,93930473,72423083,72423083,93416997,0.436704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,165840080,29122456,94675657,73404819,73404819,92435261,0.442624,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,165840080,28988456,95946880,75203003,75203003,90637077,0.453467,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,165840080,29211456,96226880,75554003,75554003,90286077,0.455583,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,165840080,29489874,96617880,75949003,75949003,89891077,0.457965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,165840080,29487874,96911319,77068442,77068442,88771638,0.464715,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,165840080,29506874,96901319,77003442,77003442,88836638,0.464323,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,165840080,29551874,96436319,77155442,77155442,88684638,0.46524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,165840080,29895874,96892319,77480442,77480442,88359638,0.4672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,165840080,29931874,96975319,77508442,77508442,88331638,0.467369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,165840080,29804874,97098319,78514232,78514232,87325848,0.473433,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,165840080,29752874,97224319,78561232,78561232,87278848,0.473717,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,165840080,29805874,97108171,78475084,78475084,87364996,0.473197,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,165840080,29827238,97443171,78711084,78711084,87128996,0.47462,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,165840080,29807238,97595171,78837084,78837084,87002996,0.47538,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,165840080,29855238,97632171,78857084,78857084,86982996,0.475501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,165840080,29948238,97683171,78890084,78890084,86949996,0.4757,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,165840080,29958238,98250171,78948084,78948084,86891996,0.476049,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,165840080,29950238,98283771,78896084,78896084,86943996,0.475736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,165840080,29825238,98873771,78614084,78614084,87225996,0.474035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,165840080,29840238,97436597,78631084,78631084,87208996,0.474138,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,165840080,29668238,98053210,78768084,78768084,87071996,0.474964,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,165840080,29268238,99641210,78785084,78785084,87054996,0.475067,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,165840080,29296238,99741210,78770084,78770084,87069996,0.474976,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,165840080,29296238,99271987,77445084,77445084,88394996,0.466987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,165840080,29522238,101323962,78405084,78405084,87434996,0.472775,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,165840080,30409238,103511861,79087084,79087084,86752996,0.476888,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,165840080,30939238,104743711,79194084,79194084,86645996,0.477533,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,165840080,32586238,106652711,81652983,81652983,84187097,0.49236,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,165840080,33134238,107092711,82174983,82174983,83665097,0.495507,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,165840080,33976238,107865450,83109022,83109022,82731058,0.50114,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,165840080,34421238,106531189,82910872,82910872,82929208,0.499945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,165840080,34804238,105966189,83466872,83466872,82373208,0.503297,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,165840080,35058638,105591450,83577872,83577872,82262208,0.503967,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,165840080,36655638,107143345,83917872,83917872,81922208,0.506017,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,165840080,37706638,107402189,85602872,85602872,80237208,0.516177,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,165840080,39591638,109334683,85501082,85501082,80338998,0.515563,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,165840080,42855638,110640808,88961082,88961082,76878998,0.536427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,165840080,45007233,113298357,90432082,90432082,75407998,0.545297,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,165840080,45795233,113907462,90914082,90914082,74925998,0.548203,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,165840080,46071233,113711462,91487082,91487082,74352998,0.551658,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,165840080,47886127,114258050,92104082,92104082,73735998,0.555379,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,165840080,48452127,114600433,92697053,92697053,73143027,0.558954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,165840080,47987489,114158462,90674082,90674082,75165998,0.546756,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,165840080,47353517,113780813,91015082,91015082,74824998,0.548812,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,165840080,46867517,113392813,90719082,90719082,75120998,0.547027,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,165840080,46388532,112582813,90396082,90396082,75443998,0.54508,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,165840080,45789532,112529813,90310082,90310082,75529998,0.544561,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,165840080,44631532,109616036,89127082,89127082,76712998,0.537428,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,165840080,43650532,109648297,87145082,87145082,78694998,0.525477,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,165840080,42605532,108397297,86702082,86702082,79137998,0.522805,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,165840080,42057532,108024297,85433082,85433082,80406998,0.515153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,165840080,41129532,107980297,85260082,85260082,80579998,0.51411,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,165840080,40785532,107433297,85943082,85943082,79896998,0.518229,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,165840080,40646532,107322297,87253289,87253289,78586791,0.526129,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,165840080,40613532,107000297,87265289,87265289,78574791,0.526201,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,165840080,40341532,106883297,86787289,86787289,79052791,0.523319,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,165840080,40245532,107050297,86846289,86846289,78993791,0.523675,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,165840080,40291532,107508297,87109289,87109289,78730791,0.525261,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,165840080,40162532,107920831,86478439,86478439,79361641,0.521457,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,165840080,40077532,107856831,86510439,86510439,79329641,0.52165,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,165840080,40006532,108610831,86841439,86841439,78998641,0.523646,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,165840080,,108828831,86850439,86850439,78989641,0.5237,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,165840080,40345532,108452831,86786439,86786439,79053641,0.523314,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,165840080,40357532,107809297,86726439,86726439,79113641,0.522952,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,165840080,40902532,107940447,86706439,86706439,79133641,0.522832,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,165840080,,107847983,85479439,85479439,80360641,0.515433,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,165840080,40466532,107730396,85346852,85346852,80493228,0.514633,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,165840080,40034532,107395983,87699439,87699439,78140641,0.528819,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,165840080,39414532,107230983,86096439,86096439,79743641,0.519153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,165840080,38909532,106570983,86146439,86146439,79693641,0.519455,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,165840080,38669532,106355983,86437439,86437439,79402641,0.52121,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,165840080,39027532,105680983,86707439,86707439,79132641,0.522838,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,165840080,39460532,105765983,87729439,87729439,78110641,0.529,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,165840080,39662532,106972203,88109659,88109659,77730421,0.531293,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,165840080,39620532,106448203,87994659,87994659,77845421,0.530599,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,165840080,39697532,106589203,88126659,88126659,77713421,0.531395,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,165840080,39781185,106619942,87267978,87267978,78572102,0.526218,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,165840080,39677185,106549942,87261978,87261978,78578102,0.526181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,165840080,39342185,105783942,87352978,87352978,78487102,0.52673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,165840080,39087185,105203942,86826978,86826978,79013102,0.523558,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,165840080,38792185,105535942,85996771,85996771,79843309,0.518552,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,165840080,38936185,105317942,84436035,84436035,81404045,0.509141,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,165840080,39953185,105404719,85973079,85973079,79867001,0.51841,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,165840080,40099185,105961719,86894079,86894079,78946001,0.523963,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,165840080,40097532,105850719,86980079,86980079,78860001,0.524482,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,165840080,40149532,105959719,88082079,88082079,77758001,0.531127,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,165840080,40060281,105543719,87704079,87704079,78136001,0.528847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,165840080,40160281,105073719,86488079,86488079,79352001,0.521515,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,165840080,39885281,105293038,87952422,87952422,77887658,0.530345,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,165840080,39911281,105501038,88197422,88197422,77642658,0.531822,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,165840080,39847281,105609038,88236422,88236422,77603658,0.532057,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,165840080,39905281,105203847,85761079,85761079,80079001,0.517131,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,165840080,39767281,104546847,84754872,84754872,81085208,0.511064,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,165840080,39781281,104782620,84764872,84764872,81075208,0.511124,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,165840080,39536028,104334120,84817872,84817872,81022208,0.511444,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,165840080,39839134,104012620,84965872,84965872,80874208,0.512336,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,165840080,39991134,103966620,84975872,84975872,80864208,0.512396,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,165840080,,103990620,85017872,85017872,80822208,0.51265,finmind,2026-07-22T04:17:31.412074+08:00
