date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,320674514,16990260,183569183,165523639,165523639,155150875,0.516173,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,320674514,17066001,181880183,166334639,166334639,154339875,0.518702,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,320674514,16892001,182346183,166206639,166206639,154467875,0.518303,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,320674514,17025001,182871183,163957939,163957939,156716575,0.511291,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,320674514,16871670,181867413,163090618,163090618,157583896,0.508586,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,320674514,16922967,182269413,165437618,165437618,155236896,0.515905,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,320674514,16785292,181142593,163015329,163015329,157659185,0.508351,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,320674514,17451685,181113593,163216329,163216329,157458185,0.508978,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,320674514,17734685,181440593,163261329,163261329,157413185,0.509119,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,320674514,17715685,180854304,163244329,163244329,157430185,0.509065,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,320674514,17524685,180762304,162162329,162162329,158512185,0.505691,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,320674514,17119685,180469304,161210330,161210330,159464184,0.502723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,320674514,16482685,179510102,161222058,161222058,159452456,0.502759,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,320674514,16372946,179690102,161302058,161302058,159372456,0.503009,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,320674514,15820946,178512864,161368819,161368819,159305695,0.503217,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,320674514,15786946,178886864,161353819,161353819,159320695,0.50317,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,320674514,15506946,178002864,161168819,161168819,159505695,0.502593,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,320674514,15589946,177897864,161164819,161164819,159509695,0.502581,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,320674514,15726946,177462863,160943819,160943819,159730695,0.501892,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,320674514,15624946,176976863,158769819,158769819,161904695,0.495112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,320674514,15025946,176650863,158769819,158769819,161904695,0.495112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,320674514,15023946,176817863,159773819,159773819,160900695,0.498243,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,320674514,14956946,176827863,159956819,159956819,160717695,0.498814,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,320674514,14899946,177328863,158779819,158779819,161894695,0.495143,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,320674514,14570946,177701863,160128819,160128819,160545695,0.49935,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,320674514,14502946,176649354,159685819,159685819,160988695,0.497969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,320674514,14387946,176660354,160028819,160028819,160645695,0.499038,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,320674514,14210845,176412354,159023819,159023819,161650695,0.495904,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,320674514,13927845,178077355,161703819,161703819,158970695,0.504262,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,320674514,14125845,178680355,161803819,161803819,158870695,0.504573,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,320674514,14121915,178373355,161885819,161885819,158788695,0.504829,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,320674514,13541541,178783355,162756819,162756819,157917695,0.507545,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,320674514,13364541,177944355,161310819,161310819,159363695,0.503036,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,320674514,13298541,178134355,161185819,161185819,159488695,0.502646,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,320674514,12953541,178591355,160081819,160081819,160592695,0.499203,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,320674514,12859541,178615355,160127819,160127819,160546695,0.499347,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,320674514,12601541,177976355,161296819,161296819,159377695,0.502992,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,320674514,12367541,177840355,160205819,160205819,160468695,0.49959,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,320674514,12255541,178337355,160203819,160203819,160470695,0.499584,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,320674514,11320541,177007355,160412819,160412819,160261695,0.500236,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,320674514,10855541,176374296,161581760,161581760,159092754,0.503881,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,320674514,10678541,176033296,160690760,160690760,159983754,0.501102,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,320674514,10424541,176126296,160524760,160524760,160149754,0.500585,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,320674514,10282541,176030296,159488760,159488760,161185754,0.497354,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,320674514,10039541,176562296,160790760,160790760,159883754,0.501414,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,320674514,9604541,176421296,160817760,160817760,159856754,0.501498,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,320674514,9832541,177894383,160946760,160946760,159727754,0.501901,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,320674514,10057541,178368295,161918760,161918760,158755754,0.504932,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,320674514,9675541,178583295,162685760,162685760,157988754,0.507324,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,320674514,8788541,178727296,162706760,162706760,157967754,0.507389,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,320674514,8423541,178012296,162898760,162898760,157775754,0.507988,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,320674514,7938541,178715384,164409760,164409760,156264754,0.5127,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,320674514,7908399,178205384,163806760,163806760,156867754,0.510819,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,320674514,7926399,176962296,163553760,163553760,157120754,0.51003,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,320674514,7984399,177499384,163490760,163490760,157183754,0.509834,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,320674514,7726399,177211296,163829760,163829760,156844754,0.510891,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,320674514,8005399,176216296,163529760,163529760,157144754,0.509956,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,320674514,7914399,176501295,164677760,164677760,155996754,0.513536,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,320674514,7937399,176978295,164633760,164633760,156040754,0.513398,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,320674514,7725399,176054295,163608760,163608760,157065754,0.510202,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,320674514,7818399,176620295,163681760,163681760,156992754,0.51043,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,320674514,8095399,176502723,162630760,162630760,158043754,0.507152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,320674514,8165519,176345843,162346760,162346760,158327754,0.506266,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,320674514,8463519,177326931,162556760,162556760,158117754,0.506921,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,320674514,8310522,176986931,162173760,162173760,158500754,0.505727,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,320674514,8514522,177331932,164570848,164570848,156103666,0.513202,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,320674514,8934116,178269932,163657760,163657760,157016754,0.510355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,320674514,8763116,179547114,164146760,164146760,156527754,0.51188,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,320674514,8584116,179364114,165606760,165606760,155067754,0.516433,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,320674514,9772116,180525113,165251760,165251760,155422754,0.515326,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,320674514,10584116,178608114,161974848,161974848,158699666,0.505107,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,320674514,10997116,179717113,161523848,161523848,159150666,0.5037,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,320674514,12560116,180390113,161396848,161396848,159277666,0.503304,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,320674514,13549116,181486113,162816848,162816848,157857666,0.507732,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,320674514,13844116,182016113,163365847,163365847,157308667,0.509444,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,320674514,13548116,182414113,164063848,164063848,156610666,0.511621,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,320674514,13017116,183043969,162870704,162870704,157803810,0.5079,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,320674514,13477116,181454969,162687704,162687704,157986810,0.50733,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,320674514,12902116,181426969,161653704,161653704,159020810,0.504105,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,320674514,12462116,180588969,160865704,160865704,159808810,0.501648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,320674514,11968116,180800969,160724704,160724704,159949810,0.501208,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,320674514,11076116,180180970,159544616,159544616,161129898,0.497528,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,320674514,10849116,178778882,159614616,159614616,161059898,0.497746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,320674514,11083116,179277882,159680616,159680616,160993898,0.497952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,320674514,11205116,180658882,161771616,161771616,158902898,0.504473,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,320674514,11593116,179140182,161531616,161531616,159142898,0.503725,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,320674514,12604116,181319181,162026616,162026616,158647898,0.505268,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,320674514,12345116,178417182,161475616,161475616,159198898,0.50355,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,320674514,12109116,178231182,161790616,161790616,158883898,0.504532,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,320674514,11784116,178325182,163911616,163911616,156762898,0.511146,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,320674514,12369116,179136842,163687616,163687616,156986898,0.510448,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,320674514,13698116,180735842,162371616,162371616,158302898,0.506344,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,320674514,14922116,181811841,163664616,163664616,157009898,0.510376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,320674514,14890116,183295841,164662616,164662616,156011898,0.513488,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,320674514,14049116,180349842,161392616,161392616,159281898,0.503291,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,320674514,13710116,179706842,161289616,161289616,159384898,0.50297,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,320674514,14232116,179350842,158957704,158957704,161716810,0.495698,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,320674514,14997890,179359616,160097704,160097704,160576810,0.499253,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,320674514,14532890,179229616,161450616,161450616,159223898,0.503472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,320674514,14893890,179355616,159326616,159326616,161347898,0.496848,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,320674514,14590890,179369616,160024616,160024616,160649898,0.499025,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,320674514,14216890,179088616,160162616,160162616,160511898,0.499455,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,320674514,14789890,180258616,161836704,161836704,158837810,0.504676,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,320674514,14221890,182493616,160524704,160524704,160149810,0.500585,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,320674514,14235890,181694616,162790704,162790704,157883810,0.507651,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,320674514,14329890,181385616,162868704,162868704,157805810,0.507894,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,320674514,14190890,180866841,162919704,162919704,157754810,0.508053,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,320674514,14028890,180334841,163093704,163093704,157580810,0.508596,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,320674514,14435890,179958841,163045704,163045704,157628810,0.508446,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,320674514,13495890,179449841,162638704,162638704,158035810,0.507177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,320674514,14155890,180309841,163414704,163414704,157259810,0.509597,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,320674514,16934890,182673615,164727703,164727703,155946811,0.513691,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,320674514,17581890,182695615,164565704,164565704,156108810,0.513186,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,320674514,17357890,181111615,164338704,164338704,156335810,0.512478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,320674514,17224891,181036615,163322704,163322704,157351810,0.50931,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,320674514,16255891,181422615,162071704,162071704,158602810,0.505409,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,320674514,15288117,180456841,162058616,162058616,158615898,0.505368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,320674514,14957117,178253251,162798026,162798026,157876488,0.507674,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,320674514,14882117,178439251,162896026,162896026,157778488,0.507979,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,320674514,15245117,178390251,163243026,163243026,157431488,0.509061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,320674514,15423117,178855251,163349026,163349026,157325488,0.509392,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,320674514,15752117,179571251,162453026,162453026,158221488,0.506598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,320674514,15250117,179714251,162214026,162214026,158460488,0.505853,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,320674514,16390117,182697251,163592026,163592026,157082488,0.51015,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,320674514,14598677,178609252,160764114,160764114,159910400,0.501331,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,320674514,13845677,177110252,160763114,160763114,159911400,0.501328,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,320674514,13433677,175518252,160994114,160994114,159680400,0.502048,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,320674514,13241677,175204252,160773114,160773114,159901400,0.501359,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,320674514,13348677,175904252,160833114,160833114,159841400,0.501546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,320674514,12235677,175385277,160828139,160828139,159846375,0.501531,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,320674514,13177677,175254276,158519051,158519051,162155463,0.49433,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,320674514,13394677,174893276,157573051,157573051,163101463,0.49138,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,320674514,11711677,173200277,158583051,158583051,162091463,0.49453,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,320674514,10579677,172272277,157617051,157617051,163057463,0.491517,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,320674514,10196921,171764749,157544051,157544051,163130463,0.49129,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,320674514,10819921,172633521,157467051,157467051,163207463,0.491049,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,320674514,11235921,171829703,156421233,156421233,164253281,0.487788,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,320674514,11400921,171476703,156421233,156421233,164253281,0.487788,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,320674514,11778921,171701703,156421233,156421233,164253281,0.487788,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,320674514,12008921,173120703,157638233,157638233,163036281,0.491583,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,320674514,12192921,173291343,157659873,157659873,163014641,0.491651,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,320674514,11805921,172768343,157558873,157558873,163115641,0.491336,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,320674514,11081921,172136343,157626873,157626873,163047641,0.491548,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,320674514,11265921,171515571,158744873,158744873,161929641,0.495034,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,320674514,11514921,171660571,158825873,158825873,161848641,0.495287,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,320674514,11225921,170729571,159041873,159041873,161632641,0.49596,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,320674514,11767921,171084343,158940873,158940873,161733641,0.495645,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,320674514,12332921,171689343,158916873,158916873,161757641,0.495571,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,320674514,12774921,172673342,158842873,158842873,161831641,0.49534,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,320674514,12890921,171638342,158847873,158847873,161826641,0.495355,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,320674514,13000921,171349342,160243873,160243873,160430641,0.499709,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,320674514,12887921,171292343,160178873,160178873,160495641,0.499506,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,320674514,12842921,170948343,160235873,160235873,160438641,0.499684,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,320674514,12854921,171447343,160242873,160242873,160431641,0.499706,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,320674514,12989922,171382343,160232873,160232873,160441641,0.499674,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,320674514,,172131342,160222873,160222873,160451641,0.499643,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,320674514,14853922,172286342,160135873,160135873,160538641,0.499372,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,320674514,17399922,177308570,164382873,164382873,156291641,0.512616,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,320674514,19169922,184480571,171444873,171444873,149229641,0.534638,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,320674514,,190314571,171192433,171192433,149482081,0.533851,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,320674514,19821922,188221343,169367433,169367433,151307081,0.52816,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,320674514,16449922,184618571,167632433,167632433,153042081,0.522749,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,320674514,21535336,193221987,175002744,175002744,145671770,0.545733,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,320674514,21611978,192699401,173388744,173388744,147285770,0.5407,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,320674514,28684460,196469192,172725184,172725184,147949330,0.538631,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,320674514,28014460,196064192,179488955,179488955,141185559,0.559723,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,320674514,30218307,195687192,176972956,176972956,143701558,0.551877,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,320674514,34393307,194716038,177564372,177564372,143110142,0.553721,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,320674514,30647307,190345220,170557555,170557555,150116959,0.531871,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,320674514,29198632,189047548,169653883,169653883,151020631,0.529053,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,320674514,29356632,188514549,169049111,169049111,151625403,0.527167,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,320674514,32236894,192007764,171795883,171795883,148878631,0.535733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,320674514,32222894,192675764,172377883,172377883,148296631,0.537548,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,320674514,33889893,192650596,172987382,172987382,147687132,0.539448,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,320674514,34045893,194367596,175909942,175909942,144764572,0.548562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,320674514,32302893,192628596,175729714,175729714,144944800,0.548,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,320674514,33853893,194415679,178121797,178121797,142552717,0.55546,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,320674514,33795893,193038679,177440797,177440797,143233717,0.553336,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,320674514,32002893,192290679,175123797,175123797,145550717,0.546111,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,320674514,32492893,191373679,174284797,174284797,146389717,0.543494,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,320674514,30298894,189932679,174739798,174739798,145934716,0.544913,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,320674514,29958894,189306680,173558798,173558798,147115716,0.54123,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,320674514,29061894,187083680,172264798,172264798,148409716,0.537195,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,320674514,29074894,187630680,172887798,172887798,147786716,0.539138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,320674514,30282894,188092680,174333797,174333797,146340717,0.543647,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,320674514,30385894,188026908,173988026,173988026,146686488,0.542569,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,320674514,28546894,186554908,171292026,171292026,149382488,0.534162,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,320674514,28788894,187509908,171670026,171670026,149004488,0.53534,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,320674514,28095894,188186908,172060026,172060026,148614488,0.536557,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,320674514,27068641,186805202,172370320,172370320,148304194,0.537524,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,320674514,26600641,186763202,170550320,170550320,150124194,0.531849,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,320674514,,187491208,172141320,172141320,148533194,0.53681,finmind,2026-07-22T04:17:31.412074+08:00
