date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-12-06,31500000,20989000,26145000,21765000,21765000,9735000,0.690952,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,31500000,20762000,25971000,21914000,21914000,9586000,0.695683,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,31500000,20764000,26037000,21975000,21975000,9525000,0.697619,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,31500000,20758000,26039000,21975000,21975000,9525000,0.697619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,31500000,20751000,26039000,21975000,21975000,9525000,0.697619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,31500000,20717000,26042000,22028000,22028000,9472000,0.699302,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,31500000,20347000,26042000,22028000,22028000,9472000,0.699302,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,31500000,20348000,25351000,22049000,22049000,9451000,0.699968,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,31500000,20357000,25351000,22049000,22049000,9451000,0.699968,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,31500000,20354000,25263000,22066000,22066000,9434000,0.700508,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,31500000,,25283000,22076000,22076000,9424000,0.700825,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,31500000,20353000,25292000,22081000,22081000,9419000,0.700984,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,31500000,20347000,25295000,22084000,22084000,9416000,0.701079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,31500000,20357000,25216000,22460000,22460000,9040000,0.713016,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,31500000,20349000,25216000,22460000,22460000,9040000,0.713016,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,31500000,20351000,25216000,22460000,22460000,9040000,0.713016,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,31500000,20353000,25216000,22460000,22460000,9040000,0.713016,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,31500000,20345000,25308000,22518000,22518000,8982000,0.714857,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,31500000,20344000,25308000,22518000,22518000,8982000,0.714857,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,31500000,20349000,25308000,22518000,22518000,8982000,0.714857,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,31500000,20346000,25308000,22518000,22518000,8982000,0.714857,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,31500000,20355000,25308000,22518000,22518000,8982000,0.714857,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,31500000,20351000,25308000,22518000,22518000,8982000,0.714857,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,31500000,20352000,25308000,22518000,22518000,8982000,0.714857,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,31500000,20350000,25792000,22518000,22518000,8982000,0.714857,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,31500000,20358000,25814000,22513000,22513000,8987000,0.714698,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,31500000,20344000,25698000,22418000,22418000,9082000,0.711683,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,31500000,20344000,25672000,22404000,22404000,9096000,0.711238,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,31500000,,25669000,22401000,22401000,9099000,0.711143,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,31500000,20350000,25669000,22401000,22401000,9099000,0.711143,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,31500000,20342000,25711000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,31500000,20337000,25711000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,31500000,20345000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,31500000,20340000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,31500000,20342000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,31500000,20341000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,31500000,20343000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,31500000,20344000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,31500000,20264000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,31500000,20222000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,31500000,20199000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,31500000,20211000,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,31500000,,25706000,22426000,22426000,9074000,0.711937,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,31500000,20212000,25725000,22440000,22440000,9060000,0.712381,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,31500000,20213000,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,31500000,20215000,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,31500000,20226000,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,31500000,20231000,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,31500000,20071000,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,31500000,20075000,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,31500000,20082009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,31500000,20103009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,31500000,20118009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,31500000,20147009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,31500000,20175009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,31500000,20181009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,31500000,20189009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,31500000,20197009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,31500000,20200009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,31500000,20191009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,31500000,20190009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,31500000,20187009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,31500000,20187009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,31500000,,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,31500000,20182009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,31500000,20183009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,31500000,20195009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,31500000,20194009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,31500000,20194009,25758000,22465000,22465000,9035000,0.713175,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,31500000,20188009,25788000,23495000,23495000,8005000,0.745873,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,31500000,20187009,25778000,23485000,23485000,8015000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,31500000,20187009,25778000,23485000,23485000,8015000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,31500000,20215009,25778000,23485000,23485000,8015000,0.745556,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,31500000,20207009,25748000,23455000,23455000,8045000,0.744603,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,31500000,20203009,25748000,23455000,23455000,8045000,0.744603,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,31500000,20188009,25748000,23455000,23455000,8045000,0.744603,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,31500000,20154009,25753000,23460000,23460000,8040000,0.744762,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,31500000,20150009,25753000,23460000,23460000,8040000,0.744762,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,31500000,20139009,25753000,23460000,23460000,8040000,0.744762,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,31500000,20129009,25753000,23460000,23460000,8040000,0.744762,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,31500000,20129009,25753000,23460000,23460000,8040000,0.744762,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,31500000,20125009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,31500000,20118009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,31500000,20127009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,31500000,20130009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,31500000,20130009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,31500000,20114009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,31500000,20121009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,31500000,20112009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,31500000,20118009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,31500000,20120009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,31500000,,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,31500000,20110009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,31500000,20109009,25768000,23475000,23475000,8025000,0.745238,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,31500000,20105009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,31500000,20094009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,31500000,20086009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,31500000,20088009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,31500000,20077009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,31500000,20071009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,31500000,20063009,25773000,23480000,23480000,8020000,0.745397,finmind,2026-07-22T04:17:31.412074+08:00
