date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,5501813,396,615300,0,0,5501813,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,5501813,396,615300,0,0,5501813,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,5501813,396,30687709,30072409,30072409,-24570596,5.465909,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,5501813,396,30687709,30072409,30072409,-24570596,5.465909,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,35501813,13800396,30687709,30072409,30072409,5429404,0.847067,finmind,2026-07-22T04:17:31.412074+08:00
