date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,957302942,73174654,656968093,606527061,606527061,350775881,0.633579,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,957302942,70656565,656426983,608823986,608823986,348478956,0.635978,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,957302942,70552388,656786742,609192467,609192467,348110475,0.636363,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,957302942,71175389,657301475,610312681,610312681,346990261,0.637533,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,957302942,71083987,657148598,609515347,609515347,347787595,0.636701,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,957302942,70186987,658955781,607570828,607570828,349732114,0.634669,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,957302942,70206987,658728536,607551583,607551583,349751359,0.634649,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,957302942,70761987,658298436,607677965,607677965,349624977,0.634781,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,957302942,71525182,658313145,608355674,608355674,348947268,0.635489,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,957302942,75407182,661225917,611719787,611719787,345583155,0.639003,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,957302942,74558182,660171517,610279387,610279387,347023555,0.637499,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,957302942,75324182,660603601,610384771,610384771,346918171,0.637609,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,957302942,74829130,660806941,611189309,611189309,346113633,0.638449,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,957302942,74644130,661297996,612219364,612219364,345083578,0.639525,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,957302942,74834130,661214565,611673730,611673730,345629212,0.638955,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,957302942,74516130,659767017,611368182,611368182,345934760,0.638636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,957302942,74193677,660195704,611135088,611135088,346167854,0.638393,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,957302942,74483433,660433781,611946109,611946109,345356833,0.63924,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,957302942,75090433,660970808,614523891,614523891,342779051,0.641933,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,957302942,75349433,660997120,612916406,612916406,344386536,0.640253,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,957302942,75846433,663139658,614310918,614310918,342992024,0.64171,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,957302942,75794359,663844348,615533906,615533906,341769036,0.642988,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,957302942,75604359,665165858,617777118,617777118,339525824,0.645331,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,957302942,75906359,664840310,617827868,617827868,339475074,0.645384,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,957302942,76340359,666123273,619286831,619286831,338016111,0.646908,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,957302942,76517359,666366410,619478968,619478968,337823974,0.647109,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,957302942,76705259,667350383,619510256,619510256,337792686,0.647141,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,957302942,77053259,668407581,620449156,620449156,336853786,0.648122,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,957302942,77400259,670445932,623409556,623409556,333893386,0.651214,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,957302942,77835259,670730691,623228295,623228295,334074647,0.651025,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,957302942,78160259,670642336,624130253,624130253,333172689,0.651967,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,957302942,78460259,671592537,624564877,624564877,332738065,0.652421,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,957302942,78416259,671336315,624856655,624856655,332446287,0.652726,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,957302942,77955259,671677191,623643858,623643858,333659084,0.651459,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,957302942,77974259,671345191,623838858,623838858,333464084,0.651663,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,957302942,77968435,671266377,623828013,623828013,333474929,0.651652,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,957302942,77626435,670648103,623164576,623164576,334138366,0.650959,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,957302942,77134529,670739695,623854132,623854132,333448810,0.651679,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,957302942,77476529,671168252,624287689,624287689,333015253,0.652132,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,957302942,78181585,672260593,623023667,623023667,334279275,0.650811,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,957302942,78725450,671562117,622306729,622306729,334996213,0.650062,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,957302942,78951023,671192934,620256068,620256068,337046874,0.64792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,957302942,78856023,671541402,621049536,621049536,336253406,0.648749,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,957302942,79001015,671623274,621224416,621224416,336078526,0.648932,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,957302942,78609728,670859997,621655434,621655434,335647508,0.649382,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,957302942,78384728,668672906,620891636,620891636,336411306,0.648584,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,957302942,79121728,669632873,622205013,622205013,335097929,0.649956,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,957302942,79540728,669718503,620538448,620538448,336764494,0.648215,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,957302942,79880728,669198631,620909576,620909576,336393366,0.648603,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,957302942,80015728,669015071,620841976,620841976,336460966,0.648532,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,957302942,80309468,669071595,621729440,621729440,335573502,0.649459,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,957302942,81047468,670113955,622424538,622424538,334878404,0.650186,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,957302942,81403468,670536853,622645837,622645837,334657105,0.650417,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,957302942,82048468,671654817,624316801,624316801,332986141,0.652162,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,957302942,82871468,673305350,625238836,625238836,332064106,0.653125,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,957302942,82723468,672167924,623635713,623635713,333667229,0.651451,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,957302942,82901468,672255528,622402512,622402512,334900430,0.650163,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,957302942,82880468,672404959,624413943,624413943,332888999,0.652264,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,957302942,83043468,672234376,623466165,623466165,333836777,0.651274,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,957302942,83060468,671220676,622233362,622233362,335069580,0.649986,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,957302942,82147268,671006582,622309024,622309024,334993918,0.650065,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,957302942,81163317,670238489,619846641,619846641,337456301,0.647493,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,957302942,80824317,669934457,619654704,619654704,337648238,0.647292,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,957302942,80528317,669301154,619320227,619320227,337982715,0.646943,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,957302942,80403317,668888341,620531659,620531659,336771283,0.648208,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,957302942,80381317,667729539,620014388,620014388,337288554,0.647668,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,957302942,80549517,667814411,620120154,620120154,337182788,0.647778,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,957302942,80532780,665434347,618641653,618641653,338661289,0.646234,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,957302942,80372780,665880808,619463093,619463093,337839849,0.647092,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,957302942,80315780,664321877,619042568,619042568,338260374,0.646653,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,957302942,80594780,664261482,619256987,619256987,338045955,0.646877,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,957302942,81124780,664486482,619675987,619675987,337626955,0.647314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,957302942,81469506,664366418,618697439,618697439,338605503,0.646292,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,957302942,81644506,664304039,618627180,618627180,338675762,0.646219,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,957302942,81611506,664977474,618493180,618493180,338809762,0.646079,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,957302942,81413566,662213070,617825775,617825775,339477167,0.645382,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,957302942,81809566,663306297,618981739,618981739,338321203,0.646589,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,957302942,81948566,663886520,618960140,618960140,338342802,0.646567,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,957302942,81731566,663569417,618888140,618888140,338414802,0.646491,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,957302942,81462566,662869434,618995460,618995460,338307482,0.646604,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,957302942,82034319,662076607,617422823,617422823,339880119,0.644961,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,957302942,82950319,664183898,618963358,618963358,338339584,0.64657,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,957302942,83226319,664429215,618571772,618571772,338731170,0.646161,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,957302942,83799319,664971782,618966036,618966036,338336906,0.646573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,957302942,84483319,665467567,621870299,621870299,335432643,0.649607,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,957302942,84888432,666279125,622394160,622394160,334908782,0.650154,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,957302942,85587432,667887428,623521160,623521160,333781782,0.651331,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,957302942,85916432,668744195,625108517,625108517,332194425,0.652989,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,957302942,86455326,668906742,625875150,625875150,331427792,0.65379,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,957302942,86721326,668395503,625339574,625339574,331963368,0.653231,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,957302942,88309022,668667908,623500644,623500644,333802298,0.65131,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,957302942,88549022,669331622,626010825,626010825,331292117,0.653932,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,957302942,88738022,669558347,627278550,627278550,330024392,0.655256,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,957302942,88826872,668858143,627681947,627681947,329620995,0.655677,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,957302942,89640872,669096262,626789935,626789935,330513007,0.654746,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,957302942,90248872,668941326,626586740,626586740,330716202,0.654533,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,957302942,89611872,669579087,627808318,627808318,329494624,0.655809,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,957302942,90602567,668790454,623776862,623776862,333526080,0.651598,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,957302942,93289567,661595605,620616687,620616687,336686255,0.648297,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,957302942,92504567,658546844,618145243,618145243,339157699,0.645715,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,957302942,84727567,656185515,612668349,612668349,344634593,0.639994,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,957302942,78858567,648064935,605949232,605949232,351353710,0.632975,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,957302942,72848567,641736699,600699197,600699197,356603745,0.627491,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,957302942,71264567,643502470,599463305,599463305,357839637,0.6262,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,957302942,69340567,642143187,601283968,601283968,356018974,0.628102,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,957302942,63799567,638323388,593785552,593785552,363517390,0.620269,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,957302942,59816567,636282861,596156131,596156131,361146811,0.622746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,957302942,61776567,634782093,591893978,591893978,365408964,0.618293,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,957302942,61367567,634224642,586929423,586929423,370373519,0.613107,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,957302942,62793567,633510080,589512788,589512788,367790154,0.615806,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,957302942,65852567,636220003,590400943,590400943,366901999,0.616734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,957302942,62720567,629246828,584466281,584466281,372836661,0.610534,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,957302942,60454567,625215923,577772636,577772636,379530306,0.603542,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,957302942,60510567,622316345,574375584,574375584,382927358,0.599994,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,957302942,62811817,618349373,570580910,570580910,386722032,0.59603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,957302942,64094817,618193674,567914650,567914650,389388292,0.593244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,957302942,65503817,623471369,573452874,573452874,383850068,0.59903,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,957302942,67486439,626080336,575120019,575120019,382182923,0.600771,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,957302942,73245439,637582975,587876225,587876225,369426717,0.614096,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,957302942,76260439,642084223,597119371,597119371,360183571,0.623752,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,957302942,76806817,645713537,597324947,597324947,359977995,0.623966,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,957302942,74398817,648363101,600561957,600561957,356740985,0.627348,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,957302942,89081962,669297256,624658411,624658411,332644531,0.652519,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,957302942,86860962,661020369,617842080,617842080,339460862,0.645399,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,957302942,75145962,659684019,612274721,612274721,345028221,0.639583,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,957302942,71520962,643542587,598458006,598458006,358844936,0.62515,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,957302942,68341962,636769386,591508268,591508268,365794674,0.61789,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,957302942,67350962,634765839,592117875,592117875,365185067,0.618527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,957302942,68094962,637005425,589399214,589399214,367903728,0.615687,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,957302942,64566962,640496995,592629922,592629922,364673020,0.619062,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,957302942,63959962,638532824,594908281,594908281,362394661,0.621442,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,957302942,65449962,641227798,593374991,593374991,363927951,0.61984,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,957302942,65532962,640988238,594813269,594813269,362489673,0.621343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,957302942,64801962,638130926,594764844,594764844,362538098,0.621292,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,957302942,64447962,640649368,592434325,592434325,364868617,0.618858,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,957302942,66186955,642135270,595261942,595261942,362041000,0.621811,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,957302942,73761947,644945084,598128690,598128690,359174252,0.624806,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,957302942,71947947,645427108,597581217,597581217,359721725,0.624234,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,957302942,73012947,645095455,596487157,596487157,360815785,0.623091,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,957302942,73748947,644766615,595201055,595201055,362101887,0.621748,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,957302942,82814752,647762802,598586606,598586606,358716336,0.625284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,957302942,78066752,650516857,599967358,599967358,357335584,0.626727,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,957302942,77087752,649046672,597968298,597968298,359334644,0.624639,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,957302942,78376260,651925477,602649555,602649555,354653387,0.629529,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,957302942,77188260,648733524,600493187,600493187,356809755,0.627276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,957302942,76809118,644384100,596644131,596644131,360658811,0.623255,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,957302942,73065118,645451305,596888855,596888855,360414087,0.623511,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,957302942,69934826,642998782,595187758,595187758,362115184,0.621734,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,957302942,73399826,642048046,593418119,593418119,363884823,0.619885,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,957302942,76278826,642075963,592804647,592804647,364498295,0.619245,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,957302942,74928826,640323963,590873084,590873084,366429858,0.617227,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,957302942,74219826,637041623,587089723,587089723,370213219,0.613275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,957302942,79271826,639702080,586910279,586910279,370392663,0.613087,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,957302942,82388623,638817556,587676920,587676920,369626022,0.613888,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,957302942,85354754,645105834,591774558,591774558,365528384,0.618169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,957302942,90986190,649000490,596924850,596924850,360378092,0.623549,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,957302942,94115791,650031944,598687812,598687812,358615130,0.62539,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,957302942,96746791,649166468,601257504,601257504,356045438,0.628074,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,957302942,98534791,648999708,604505044,604505044,352797898,0.631467,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,957302942,99866589,651407108,605978444,605978444,351324498,0.633006,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,957302942,100126589,649896328,604784153,604784153,352518789,0.631758,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,957302942,101126589,649068007,604198324,604198324,353104618,0.631146,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,957302942,103850589,648521993,606262550,606262550,351040392,0.633303,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,957302942,101499589,646264135,603722531,603722531,353580411,0.630649,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,957302942,102305589,647172906,604873600,604873600,352429342,0.631852,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,957302942,103737589,648041443,606506397,606506397,350796545,0.633557,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,957302942,103401153,647751739,605307845,605307845,351995097,0.632305,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,957302942,102600153,648309460,606379816,606379816,350923126,0.633425,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,957302942,103328153,647559087,606990741,606990741,350312201,0.634063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,957302942,102789153,648752096,605735752,605735752,351567190,0.632752,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,957302942,103102153,647564877,604447725,604447725,352855217,0.631407,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,957302942,102005153,646294552,603419438,603419438,353883504,0.630333,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,957302942,99861153,645443845,603302031,603302031,354000911,0.63021,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,957302942,97954153,644706637,600825031,600825031,356477911,0.627623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,957302942,97987153,645214322,600437750,600437750,356865192,0.627218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,957302942,,644836681,599914728,599914728,357388214,0.626672,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,957302942,96284280,644443347,600180891,600180891,357122051,0.62695,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,957302942,91490280,643661273,598168405,598168405,359134537,0.624848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,957302942,89285280,641011141,596497175,596497175,360805767,0.623102,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,957302942,,639097649,595767258,595767258,361535684,0.622339,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,957302942,88001191,638211668,595663277,595663277,361639665,0.622231,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,957302942,87909126,638150030,596483397,596483397,360819545,0.623087,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,957302942,88482126,639200699,597150397,597150397,360152545,0.623784,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,957302942,89534126,639939191,596845397,596845397,360457545,0.623466,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,957302942,90073126,639622828,600186841,600186841,357116101,0.626956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,957302942,90268126,640519036,601721533,601721533,355581409,0.628559,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,957302942,89724126,639892023,600204036,600204036,357098906,0.626974,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,957302942,91798126,638079540,599059298,599059298,358243644,0.625778,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,957302942,92012126,639323270,599630298,599630298,357672644,0.626375,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,957302942,93030618,640898741,600855610,600855610,356447332,0.627655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,957302942,93041618,641303904,602320207,602320207,354982735,0.629185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,957302942,93098618,641677464,602131767,602131767,355171175,0.628988,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,957302942,93843846,641933378,602962173,602962173,354340769,0.629855,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,957302942,94354846,641183688,603105802,603105802,354197140,0.630005,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,957302942,95853846,641853078,604768594,604768594,352534348,0.631742,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,957302942,94117846,640720049,603155525,603155525,354147417,0.630057,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,957302942,93247846,640415067,601530455,601530455,355772487,0.62836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,957302942,91966846,640993902,603349903,603349903,353953039,0.63026,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,957302942,93833846,638014535,598480328,598480328,358822614,0.625173,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,957302942,94883846,637358065,598500518,598500518,358802424,0.625194,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,957302942,94581588,636789060,598458213,598458213,358844729,0.62515,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,957302942,94204588,636405006,598031076,598031076,359271866,0.624704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,957302942,93661588,636200730,597032637,597032637,360270305,0.623661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,957302942,93825588,637203944,597596035,597596035,359706907,0.62425,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,957302942,94041588,637077415,597892506,597892506,359410436,0.624559,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,957302942,93858588,637172701,598580494,598580494,358722448,0.625278,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,957302942,93665588,636939620,598015413,598015413,359287529,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,957302942,94277588,637310529,597941264,597941264,359361678,0.62461,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,957302942,95234779,638649624,599084279,599084279,358218663,0.625804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,957302942,95957779,639129714,601612561,601612561,355690381,0.628445,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,957302942,95591779,640060699,600313128,600313128,356989814,0.627088,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,957302942,,639246040,598713977,598713977,358588965,0.625417,finmind,2026-07-22T04:17:31.412074+08:00
