date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,123901884,14827284,66869589,56345877,56345877,67556007,0.454762,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,123901884,15042986,67070589,56546877,56546877,67355007,0.456384,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,123901884,14841986,66988589,56475877,56475877,67426007,0.455811,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,123901884,15086986,67642589,56843877,56843877,67058007,0.458781,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,123901884,15271986,66950738,55895877,55895877,68006007,0.45113,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,123901884,15361986,68091738,56176877,56176877,67725007,0.453398,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,123901884,14829986,68052738,56445877,56445877,67456007,0.455569,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,123901884,14984986,68176738,55602877,55602877,68299007,0.448765,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,123901884,14712986,68736418,55111877,55111877,68790007,0.444803,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,123901884,15171986,68821418,54842877,54842877,69059007,0.442632,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,123901884,16137986,68235860,55843726,55843726,68058158,0.450709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,123901884,16011986,67252576,54749365,54749365,69152519,0.441877,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,123901884,15945986,67257649,54847365,54847365,69054519,0.442668,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,123901884,14934986,66315649,53841365,53841365,70060519,0.434548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,123901884,14962986,65666038,53977754,53977754,69924130,0.435649,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,123901884,14936986,65858169,53969944,53969944,69931940,0.435586,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,123901884,15220986,66147228,54971944,54971944,68929940,0.443673,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,123883884,14899986,67829228,55134944,55134944,68748940,0.445053,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,123883884,15051986,67483228,53326706,53326706,70557178,0.430457,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,123883884,15533986,66913096,53372706,53372706,70511178,0.430828,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,123883884,15987986,67141416,53591706,53591706,70292178,0.432596,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,123883884,16190986,67073402,54160706,54160706,69723178,0.437189,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,123883884,15671986,66494475,54277706,54277706,69606178,0.438134,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,123883884,15040986,66691475,55328706,55328706,68555178,0.446617,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,123883884,14525986,66195475,55380706,55380706,68503178,0.447037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,123883884,14733986,66609508,54187922,54187922,69695962,0.437409,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,123883884,14304986,65496508,54443922,54443922,69439962,0.439475,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,123883884,13629986,64549691,52380922,52380922,71502962,0.422823,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,123883884,13195986,64905290,52263922,52263922,71619962,0.421878,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,123883884,13035986,64711290,52135922,52135922,71747962,0.420845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,123883884,13010986,64566290,54363922,54363922,69519962,0.43883,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,123883884,13173986,64534290,53347922,53347922,70535962,0.430628,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,123883884,13377986,64418290,54429160,54429160,69454724,0.439356,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,123883884,13208059,64355290,54585160,54585160,69298724,0.440616,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,123883884,13368059,63385290,54601160,54601160,69282724,0.440745,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,123883884,13306059,63041290,54716160,54716160,69167724,0.441673,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,123883884,13384059,64012290,54897160,54897160,68986724,0.443134,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,123355884,13553059,62210290,55764160,55764160,67591724,0.452059,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,123355884,13603059,62307290,54253922,54253922,69101962,0.439816,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,123355884,13623059,61506290,54206922,54206922,69148962,0.439435,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,123355884,13593059,62565290,54216922,54216922,69138962,0.439516,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,123355884,13235059,62364290,53986922,53986922,69368962,0.437652,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,123355884,13251059,61296290,53994922,53994922,69360962,0.437717,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,123355884,12905059,60826290,54002922,54002922,69352962,0.437781,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,123355884,12858059,60678290,53439922,53439922,69915962,0.433217,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,123355884,12838059,61203290,53471922,53471922,69883962,0.433477,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,123355884,12734059,61175290,53464922,53464922,69890962,0.43342,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,123355884,12988059,60326290,53502922,53502922,69852962,0.433728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,123355884,13368059,61633290,53492922,53492922,69862962,0.433647,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,123355884,13564059,61242290,53494922,53494922,69860962,0.433663,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,123355884,13839059,61302262,53470894,53470894,69884990,0.433469,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,123355884,13854059,61981262,53145894,53145894,70209990,0.430834,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,123355884,14351059,62693646,52704461,52704461,70651423,0.427255,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,123355884,14371059,62843646,52400461,52400461,70955423,0.424791,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,123355884,14324059,62846646,52428461,52428461,70927423,0.425018,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,123355884,14341059,63274646,52407461,52407461,70948423,0.424848,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,123355884,14333059,62959646,53452278,53452278,69903606,0.433318,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,123355884,14468059,62958646,53442278,53442278,69913606,0.433237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,123355884,14707059,62218646,53427278,53427278,69928606,0.433115,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,123355884,14079059,63137646,53394278,53394278,69961606,0.432847,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,123355884,12737059,61510490,51827278,51827278,71528606,0.420144,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,123355884,12782059,61617507,50660295,50660295,72695589,0.410684,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,123355884,12692059,61566507,50676295,50676295,72679589,0.410814,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,123355884,12517060,60815507,50683295,50683295,72672589,0.410871,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,123355884,12775061,61095507,50684295,50684295,72671589,0.410879,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,123355884,12965061,60623507,50682295,50682295,72673589,0.410862,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,123355884,12999061,60563507,49545478,49545478,73810406,0.401647,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,123355884,13142061,60386507,49590478,49590478,73765406,0.402011,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,123355884,13228061,60843149,49639120,49639120,73716764,0.402406,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,123355884,13258061,60861149,50690120,50690120,72665764,0.410926,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,123355884,13351061,61770305,51754120,51754120,71601764,0.419551,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,123355884,13358061,62065239,50723054,50723054,72632830,0.411193,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,123355884,13496256,63278662,51977294,51977294,71378590,0.42136,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,123355884,13692256,63751662,52391294,52391294,70964590,0.424717,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,123355884,13171256,64150662,52528294,52528294,70827590,0.425827,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,123355884,12546256,65434662,53749294,53749294,69606590,0.435725,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,123355884,12576256,66089662,53078294,53078294,70277590,0.430286,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,123355884,12123256,67247062,53487694,53487694,69868190,0.433605,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,123355884,12200256,67079062,53610694,53610694,69745190,0.434602,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,123355884,12083256,67176062,53634694,53634694,69721190,0.434796,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,123355884,12814256,67518062,55034694,55034694,68321190,0.446146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,123355884,12861256,67666062,55002694,55002694,68353190,0.445886,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,123355884,12801256,68253647,56183279,56183279,67172605,0.455457,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,123355884,13139256,66618647,56207279,56207279,67148605,0.455651,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,123355884,13207256,67487647,55906279,55906279,67449605,0.453211,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,123355884,13459256,67915647,56532279,56532279,66823605,0.458286,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,123355884,12987256,67450647,57324279,57324279,66031605,0.464706,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,123355884,13040256,66674400,57139279,57139279,66216605,0.463207,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,123355884,13010256,66635400,58252279,58252279,65103605,0.472229,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,123355884,12885256,65530368,55521886,55521886,67833998,0.450095,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,123355884,13067256,64222368,55258886,55258886,68096998,0.447963,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,123355884,13305256,64560279,55634797,55634797,67721087,0.45101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,123355884,12618256,64333022,54585333,54585333,68770551,0.442503,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,123355884,12583256,64283022,54654333,54654333,68701551,0.443062,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,123355884,12552256,64326022,54631333,54631333,68724551,0.442876,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,123355884,12731256,64358022,54606333,54606333,68749551,0.442673,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,123355884,12859256,64271852,54626163,54626163,68729721,0.442834,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,123355884,12852256,64198885,54597196,54597196,68758688,0.442599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,123355884,12908256,64199678,54561989,54561989,68793895,0.442314,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,123355884,13116256,64070678,54514989,54514989,68840895,0.441933,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,123355884,13308256,64632678,54459989,54459989,68895895,0.441487,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,123355884,13384256,64541678,54457989,54457989,68897895,0.441471,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,122395884,13434256,64565678,54459989,54459989,67935895,0.44495,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,122395884,13720256,63257681,54477230,54477230,67918654,0.44509,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,122395884,13987256,63131681,54446230,54446230,67949654,0.444837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,122395884,13894256,63522681,54356230,54356230,68039654,0.444102,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,122395884,14077256,63576681,54289747,54289747,68106137,0.443559,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,122395884,14151256,63337681,54212747,54212747,68183137,0.442929,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,122395884,14090256,63302681,54210747,54210747,68185137,0.442913,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,122395884,13959256,63292681,54167747,54167747,68228137,0.442562,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,122395884,13954256,63295681,53576904,53576904,68818980,0.437735,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,122395884,14014256,63266681,53551904,53551904,68843980,0.43753,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,122395884,13918256,63745025,52353904,52353904,70041980,0.427742,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,122395884,12434256,62405478,51127904,51127904,71267980,0.417726,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,122395884,11203756,60007424,48233087,48233087,74162797,0.394074,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,122395884,10926756,59647917,46799580,46799580,75596304,0.382362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,122395884,10449756,58847917,46524580,46524580,75871304,0.380116,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,122395884,10401756,58353917,46517580,46517580,75878304,0.380058,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,122395884,10140756,58136917,47928397,47928397,74467487,0.391585,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,122395884,9770756,57785917,45704397,45704397,76691487,0.373414,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,122395884,9486756,57437653,45620397,45620397,76775487,0.372728,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,122395884,9504756,57405979,45596397,45596397,76799487,0.372532,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,122395884,9559756,57393979,45602397,45602397,76793487,0.372581,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,122395884,9390263,57969979,45621397,45621397,76774487,0.372736,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,122395884,9260263,57306979,45617397,45617397,76778487,0.372704,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,122395884,9324263,58213252,45687397,45687397,76708487,0.373276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,122395884,9308763,58771253,45722397,45722397,76673487,0.373562,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,122395884,9268763,59637060,45778397,45778397,76617487,0.374019,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,122395884,9261763,58990060,45745397,45745397,76650487,0.373749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,122395884,9165763,59390060,45696397,45696397,76699487,0.373349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,122395884,9088763,58975706,46557604,46557604,75838280,0.380385,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,122395884,9078763,59620706,46642604,46642604,75753280,0.38108,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,122395884,8855763,59403663,47052605,47052605,75343279,0.38443,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,122395884,8707763,58816480,48220112,48220112,74175772,0.393968,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,122395884,8569763,58527480,48342112,48342112,74053772,0.394965,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,122395884,8497763,58925480,48349112,48349112,74046772,0.395022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,122395884,8497763,59026480,48384112,48384112,74011772,0.395308,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,122395884,8594793,59198480,48410112,48410112,73985772,0.395521,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,122395884,8712793,58666476,48475112,48475112,73920772,0.396052,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,122395884,8785793,58557943,48525112,48525112,73870772,0.39646,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,122395884,8837793,58276450,48592112,48592112,73803772,0.397008,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,122395884,8611793,59069484,48494112,48494112,73901772,0.396207,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,122395884,8567793,59047484,48448112,48448112,73947772,0.395831,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,122395884,8573793,59163484,48406112,48406112,73989772,0.395488,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,122395884,8468793,59479834,48383112,48383112,74012772,0.3953,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,122395884,8361793,59184800,48991112,48991112,73404772,0.400268,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,122395884,8311793,58902993,49319112,49319112,73076772,0.402947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,122395884,8337793,58178491,49501112,49501112,72894772,0.404434,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,122395884,8318793,58483491,49486112,49486112,72909772,0.404312,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,122395884,9004793,58627491,49538112,49538112,72857772,0.404737,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,122395884,8898793,59028070,49160847,49160847,73235037,0.401654,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,122395884,9061793,59386104,49134847,49134847,73261037,0.401442,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,122395884,8996793,59128104,49220847,49220847,73175037,0.402145,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,122395884,8953793,59452295,49171847,49171847,73224037,0.401744,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,122395884,8799793,59545295,49084847,49084847,73311037,0.401033,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,122395884,9176793,59333295,49095847,49095847,73300037,0.401123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,122395884,9361793,60048295,49088847,49088847,73307037,0.401066,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,122395884,9475793,60083295,49079847,49079847,73316037,0.400993,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,122395884,,60526295,48659846,48659846,73736038,0.397561,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,122395884,9526793,60506295,48674846,48674846,73721038,0.397684,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,122395884,9282793,60426295,48651846,48651846,73744038,0.397496,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,122395884,9260793,59521709,48599846,48599846,73796038,0.397071,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,122395884,,60063709,48626846,48626846,73769038,0.397292,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,122395884,9570793,59716003,48115846,48115846,74280038,0.393117,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,122395884,10135793,59873638,49137846,49137846,73258038,0.401466,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,122395884,10412793,60511638,50149846,50149846,72246038,0.409735,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,122395884,10528793,60812638,50483846,50483846,71912038,0.412464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,122395884,10595793,60847638,50517846,50517846,71878038,0.412741,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,122395884,10796793,60902638,50569846,50569846,71826038,0.413166,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,122395884,10925793,60917638,50223846,50223846,72172038,0.410339,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,122395884,10479793,60249271,50221846,50221846,72174038,0.410323,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,122395884,10630793,60379271,50221846,50221846,72174038,0.410323,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,122395884,10282793,59872271,50141846,50141846,72254038,0.409669,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,122395884,10035793,60327271,50067846,50067846,72328038,0.409065,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,122395884,9871793,60735271,48839846,48839846,73556038,0.399032,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,122395884,10117793,60638271,48854846,48854846,73541038,0.399154,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,122395884,10219793,60588271,48873846,48873846,73522038,0.39931,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,122395884,10341793,59854668,48936846,48936846,73459038,0.399824,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,122395884,10270793,59821615,48874846,48874846,73521038,0.399318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,122395884,9944793,59705615,48742846,48742846,73653038,0.398239,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,122395884,9859793,59661615,48671846,48671846,73724038,0.397659,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,122395884,9814793,60111615,49621846,49621846,72774038,0.405421,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,122395884,9704793,60320615,48130846,48130846,74265038,0.393239,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,122395884,9580793,59538615,47016846,47016846,75379038,0.384137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,122395884,9353793,59325615,46799846,46799846,75596038,0.382365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,122395884,9129793,58947615,46524846,46524846,75871038,0.380118,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,122395884,9099793,58884223,45509846,45509846,76886038,0.371825,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,122395884,9081793,59075223,47464846,47464846,74931038,0.387798,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,122395884,9120793,59069223,46450846,46450846,75945038,0.379513,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,122395884,8771793,58806223,46070846,46070846,76325038,0.376408,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,122395884,8725793,59072223,45923029,45923029,76472855,0.375201,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122395884,8812793,59078223,47096029,47096029,75299855,0.384784,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122395884,8218336,58354406,47146029,47146029,75249855,0.385193,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122395884,8036336,58534406,47146029,47146029,75249855,0.385193,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,122395884,,58558406,47162029,47162029,75233855,0.385324,finmind,2026-07-22T04:17:31.412074+08:00
