date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-09,24904477,39001,17774745,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,24904477,39001,17774745,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,24904477,36001,17774745,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,24904477,34001,18197782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,24904477,27001,18228782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,24904477,25001,18248782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,24904477,25001,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,24904477,25001,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,24904477,24001,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,24904477,26001,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,24904477,23001,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,24904477,23000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,24904477,23000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,24904477,23000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,24904477,19000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,24904477,15000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,24904477,2000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,24904477,12000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,24904477,12000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,24904477,15000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,24904477,11000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,24904477,16000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,24904477,13000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,24904477,3000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,24904477,46000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,24904477,48000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,24904477,41000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,24904477,69000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,24904477,59000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,24904477,68000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,24904477,83000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,24904477,93000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,24904477,99000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,24904477,176000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,24904477,132000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,24904477,126000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,24904477,204000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,24904477,348000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,24904477,439000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,24904477,427000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,24904477,397000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,24904477,416000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,24904477,396000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,24904477,337000,18293782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,24904477,455000,18793782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,24904477,454000,18793782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,24904477,422000,18793782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,24904477,418000,18793782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,24904477,386000,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,24904477,606000,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,24904477,557000,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,24904477,670000,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,24904477,631000,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,24904477,642000,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,24904477,511500,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,24904477,463500,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,24904477,428500,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,24904477,452500,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,24904477,465500,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,24904477,458500,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,24904477,390500,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,24904477,363500,18843782,11935370,11935370,12969107,0.479246,finmind,2026-07-22T04:17:31.412074+08:00
