date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,520972223,172115938,439794955,417890034,417890034,103082189,0.802135,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,520972223,172294938,440098015,417196981,417196981,103775242,0.800805,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,520972223,172422368,440332919,417457955,417457955,103514268,0.801306,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,520972223,172909368,440263812,416698046,416698046,104274177,0.799847,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,520972223,173223368,440679970,416378344,416378344,104593879,0.799233,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,520972223,173560368,441399044,415923418,415923418,105048805,0.79836,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,520972223,173208368,441410485,414506193,414506193,106466030,0.79564,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,520972223,170589468,441059317,416368025,416368025,104604198,0.799213,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,520972223,169851468,441890180,419966888,419966888,101005335,0.806121,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,520972223,169318468,441848130,419447838,419447838,101524385,0.805125,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,520972223,168978468,442320664,419604372,419604372,101367851,0.805426,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,520972223,168906468,442495708,419803416,419803416,101168807,0.805808,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,520972223,168634468,441926139,419790825,419790825,101181398,0.805784,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,520972223,168654468,442005139,419865825,419865825,101106398,0.805927,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,520972223,168398468,442378021,420213707,420213707,100758516,0.806595,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,520972223,168428468,443042412,420296238,420296238,100675985,0.806754,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,520972223,168503468,442597135,420391821,420391821,100580402,0.806937,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,520972223,168475468,442998135,421625466,421625466,99346757,0.809305,finmind,2026-07-22T04:17:31.412074+08:00
