date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,100208313,,60693063,46670469,46670469,53537844,0.465735,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,100319394,,60834063,46735469,46735469,53583925,0.465867,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,101477569,,59003913,45023739,45023739,56453830,0.443682,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,101477569,,59259804,43129495,43129495,58348074,0.425015,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,101477569,,59463804,42485290,42485290,58992279,0.418667,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,101477569,,58637520,43092211,43092211,58385358,0.424648,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,101477569,,57516940,41292006,41292006,60185563,0.406908,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,101477569,,54729530,40583801,40583801,60893768,0.399929,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,101477569,,54584198,43878739,43878739,57598830,0.432398,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,101493013,,54712198,42729739,42729739,58763274,0.421012,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,101493013,,54057198,43192739,43192739,58300274,0.425574,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,101493013,,53296218,44020739,44020739,57472274,0.433732,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,101493013,,53701218,43975739,43975739,57517274,0.433288,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,101493013,,53202520,43956739,43956739,57536274,0.433101,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,101493013,,53421520,43820739,43820739,57672274,0.431761,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,101616565,,52927520,43653739,43653739,57962826,0.429593,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,111616565,,62747218,52872176,52872176,58744389,0.473695,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,111616565,,57290699,45673565,45673565,65943000,0.409201,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,111846979,,57933001,45894565,45894565,65952414,0.410334,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,111957578,,58636001,46052565,46052565,65905013,0.411339,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,111957578,,58590001,46278565,46278565,65679013,0.413358,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,111957578,,58381822,45337386,45337386,66620192,0.404951,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,111957578,,59530611,45919862,45919862,66037716,0.410154,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,111957578,,58898548,45639862,45639862,66317716,0.407653,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,112292333,,59278798,45889612,45889612,66402721,0.408662,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,112309353,,60652798,45843612,45843612,66465741,0.408191,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,112317863,,62367798,43482472,43482472,68835391,0.387138,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,116032060,,65676896,46664923,46664923,69367137,0.402173,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,116032060,,66196886,46672630,46672630,69359430,0.402239,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,116032060,,66267561,45340967,45340967,70691093,0.390762,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,116042060,,66255561,45684856,45684856,70357204,0.393692,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,116042060,,64763328,44714098,44714098,71327962,0.385327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,116042060,,64012871,44839098,44839098,71202962,0.386404,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,116042060,,63875478,44681098,44681098,71360962,0.385042,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,116042060,,63896478,44664098,44664098,71377962,0.384896,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,116042060,,64600478,44365098,44365098,71676962,0.382319,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,116042060,,64734021,44917098,44917098,71124962,0.387076,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,116042060,,65559883,45457209,45457209,70584851,0.39173,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,116042060,,65791883,45699209,45699209,70342851,0.393816,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,116042060,,65902883,45998209,45998209,70043851,0.396393,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,116042060,,66650883,48276209,48276209,67765851,0.416023,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,116042060,,66882618,48556209,48556209,67485851,0.418436,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,116042060,,66836618,48592209,48592209,67449851,0.418747,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,116042060,,65850011,47962209,47962209,68079851,0.413317,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,116042060,,65878011,48024209,48024209,68017851,0.413852,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,116042060,,65267530,47828209,47828209,68213851,0.412163,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,116042060,,65887387,47834209,47834209,68207851,0.412214,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,116042060,,65448237,47250209,47250209,68791851,0.407182,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,116271660,,66272086,45851209,45851209,70420451,0.394346,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,116271660,,64585375,44964498,44964498,71307162,0.386719,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,116271660,,64487276,44938498,44938498,71333162,0.386496,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,116271660,,64494275,44917498,44917498,71354162,0.386315,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,116271660,,64214275,43868498,43868498,72403162,0.377293,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,116271660,,63264275,43699498,43699498,72572162,0.37584,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,116271660,,62403573,43731498,43731498,72540162,0.376115,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,116271660,,62417573,43888217,43888217,72383443,0.377463,finmind,2026-07-22T04:17:31.412074+08:00
