date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,30375800,1061100,25088225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,30375800,1061102,24570225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,30375800,1061102,25099225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,30375800,1061102,25059225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,30375800,1061102,24989225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,30375800,1061102,25163225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,30375800,1061102,25203225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,30375800,1061102,25233225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,30375800,1061102,25299225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,30375800,1061102,25319225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,30375800,1061102,25319225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,30375800,1061102,25321225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,30375800,1061102,25350225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,30375800,1061102,25417225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,30375800,1061102,25493225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,30375800,1061102,25504225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,30375800,1061102,25188225,22252225,22252225,8123575,0.732564,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,30375800,1061102,25504225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,30375800,1061102,25504225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,30375800,1061102,25504225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,30375800,1061102,25504225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,30375800,1061102,25516225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,30375800,1061102,25519225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,30375800,1061102,25523225,22568225,22568225,7807575,0.742967,finmind,2026-07-22T04:17:31.412074+08:00
