date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,26810000,,8774193,3245110,3245110,23564890,0.121041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,26810000,,8782193,3245110,3245110,23564890,0.121041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,26810000,,8850194,3292110,3292110,23517890,0.122794,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,26810000,,8895394,3312110,3312110,23497890,0.12354,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,26810000,,8922794,3343110,3343110,23466890,0.124696,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,26810000,,8945394,3370110,3370110,23439890,0.125703,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,26810000,,8916394,3391110,3391110,23418890,0.126487,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,26810000,,8469547,3399110,3399110,23410890,0.126785,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,26810000,,8912547,3405110,3405110,23404890,0.127009,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,26810000,,8871848,3407110,3407110,23402890,0.127084,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,26810000,,8473767,3409110,3409110,23400890,0.127158,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,26810000,,8475767,3411110,3411110,23398890,0.127233,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,26810000,,8467367,3417110,3417110,23392890,0.127457,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,26810000,,8481369,3424110,3424110,23385890,0.127718,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,26810000,,8496369,3436110,3436110,23373890,0.128165,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,26810000,,8510373,3450110,3450110,23359890,0.128687,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,26810000,,8510373,3450110,3450110,23359890,0.128687,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,26810000,,8473373,3450110,3450110,23359890,0.128687,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,26810000,,8439611,3521131,3521131,23288869,0.131336,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,26810000,,8457611,3570131,3570131,23239869,0.133164,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,26810000,,8487611,3585131,3585131,23224869,0.133724,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,26810000,,8083611,3585131,3585131,23224869,0.133724,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,26810000,,8027111,3585131,3585131,23224869,0.133724,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,26810000,,8013611,3585131,3585131,23224869,0.133724,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,26810000,,8004511,3590131,3590131,23219869,0.13391,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,26810000,,8015611,3590131,3590131,23219869,0.13391,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,26810000,,7990611,3590131,3590131,23219869,0.13391,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,26810000,,8015711,3590131,3590131,23219869,0.13391,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,26810000,,8008761,3593131,3593131,23216869,0.134022,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,26810000,,8447986,3612131,3612131,23197869,0.134731,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,26810000,,8461066,3612131,3612131,23197869,0.134731,finmind,2026-07-22T04:17:31.412074+08:00
