date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,160405244,3071855,155892910,155892910,155892910,4512334,0.971869,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,160405244,3096855,155896910,155896910,155896910,4508334,0.971894,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,160405244,3125855,155894910,155894910,155894910,4510334,0.971882,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,160405244,3231855,155890910,155890910,155890910,4514334,0.971857,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,160405244,3268855,155890910,155890910,155890910,4514334,0.971857,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,160405244,3298855,155889910,155889910,155889910,4515334,0.97185,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,160405244,3251855,155889910,155889910,155889910,4515334,0.97185,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,160405244,3230855,155889910,155889910,155889910,4515334,0.97185,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,160405244,3145855,155889910,155889910,155889910,4515334,0.97185,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,160405244,3102855,155889910,155889910,155889910,4515334,0.97185,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,160405244,3010855,155889910,155889910,155889910,4515334,0.97185,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,160405244,2978855,155910910,155910910,155910910,4494334,0.971981,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,160405244,2942855,155950910,155950910,155950910,4454334,0.972231,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,160405244,2952855,155982910,155982910,155982910,4422334,0.97243,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,160405244,2922855,155994910,155994910,155994910,4410334,0.972505,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,160405244,2927855,156006910,156006910,156006910,4398334,0.97258,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,160405244,2938855,156015910,156015910,156015910,4389334,0.972636,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,160405244,2942855,156016910,156016910,156016910,4388334,0.972642,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,160405244,2941855,156024910,156024910,156024910,4380334,0.972692,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,160405244,2918855,156038910,156038910,156038910,4366334,0.972779,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,160405244,2826855,156102910,156102910,156102910,4302334,0.973178,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,160405244,2813855,156147910,156147910,156147910,4257334,0.973459,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,160405244,2808930,156163910,156163910,156163910,4241334,0.973559,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,160405244,2805930,156181910,156181910,156181910,4223334,0.973671,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,160405244,2793930,156196910,156196910,156196910,4208334,0.973764,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,160405244,2793930,156201910,156201910,156201910,4203334,0.973796,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,160405244,2789930,156208910,156208910,156208910,4196334,0.973839,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,160405244,2795930,156213910,156213910,156213910,4191334,0.97387,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,160405244,2799930,156213910,156213910,156213910,4191334,0.97387,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,160405244,2806930,156213910,156213910,156213910,4191334,0.97387,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,160405244,2818930,156217910,156217910,156217910,4187334,0.973895,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,160405244,2819930,156225910,156225910,156225910,4179334,0.973945,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,160405244,2820930,156250910,156250910,156250910,4154334,0.974101,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,160405244,2823930,156255910,156255910,156255910,4149334,0.974132,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,160405244,2830930,156256507,156256507,156256507,4148737,0.974136,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,160405244,2826930,156256507,156256507,156256507,4148737,0.974136,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,160405244,2835930,156268507,156268507,156268507,4136737,0.974211,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,160405244,2838930,156268507,156268507,156268507,4136737,0.974211,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,160405244,2835930,156268507,156268507,156268507,4136737,0.974211,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,160405244,2837930,156157860,156157860,156157860,4247384,0.973521,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,160405244,2837930,156157860,156157860,156157860,4247384,0.973521,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,160405244,2838930,156155860,156155860,156155860,4249384,0.973508,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,160405244,2842930,156156860,156156860,156156860,4248384,0.973515,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,160405244,2846930,156159860,156159860,156159860,4245384,0.973533,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,160405244,2869930,156159860,156159860,156159860,4245384,0.973533,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,160405244,2872930,156164860,156164860,156164860,4240384,0.973565,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,160405244,2873930,156164860,156164860,156164860,4240384,0.973565,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,160405244,2893930,156167860,156167860,156167860,4237384,0.973583,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,160405244,2907930,156167860,156167860,156167860,4237384,0.973583,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,160405244,2912930,156167860,156167860,156167860,4237384,0.973583,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,160405244,2916930,156167860,156167860,156167860,4237384,0.973583,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,160405244,2910930,156169860,156169860,156169860,4235384,0.973596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,160405244,2905930,156169860,156169860,156169860,4235384,0.973596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,160405244,2905930,156169860,156169860,156169860,4235384,0.973596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,160405244,2903930,156170860,156170860,156170860,4234384,0.973602,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,160405244,2902930,156170860,156170860,156170860,4234384,0.973602,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,160405244,2902930,156170860,156170860,156170860,4234384,0.973602,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,160405244,2898930,156174860,156174860,156174860,4230384,0.973627,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,160405244,2898930,156179860,156179860,156179860,4225384,0.973658,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,160405244,2898930,156179860,156179860,156179860,4225384,0.973658,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,160405244,2898930,156179860,156179860,156179860,4225384,0.973658,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,160405244,2908930,156180860,156180860,156180860,4224384,0.973664,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,160405244,2912930,156180860,156180860,156180860,4224384,0.973664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,160405244,2918930,156180860,156180860,156180860,4224384,0.973664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,160405244,2915930,156180860,156180860,156180860,4224384,0.973664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,160405244,2918930,156180860,156180860,156180860,4224384,0.973664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,160405244,2927930,156180860,156180860,156180860,4224384,0.973664,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,160405244,2934930,156180860,156180860,156180860,4224384,0.973664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,160405244,2935930,156183860,156183860,156183860,4221384,0.973683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,160405244,2941930,156183860,156183860,156183860,4221384,0.973683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,160405244,2950930,156183860,156183860,156183860,4221384,0.973683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,160405244,2940930,156185860,156185860,156185860,4219384,0.973695,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,160405244,2952930,156189860,156189860,156189860,4215384,0.97372,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,160405244,2938930,156193860,156193860,156193860,4211384,0.973745,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,160405244,2931930,156199860,156199860,156199860,4205384,0.973783,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,160405244,2948930,156216860,156216860,156216860,4188384,0.973889,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,160405244,2943930,156216860,156216860,156216860,4188384,0.973889,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,160405244,2946930,156216860,156216860,156216860,4188384,0.973889,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,160405244,2951930,156215860,156215860,156215860,4189384,0.973882,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,160405244,2944930,156215860,156215860,156215860,4189384,0.973882,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,160405244,2945930,156217860,156217860,156217860,4187384,0.973895,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,160405244,2945930,156217860,156217860,156217860,4187384,0.973895,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,160405244,2945930,156223860,156223860,156223860,4181384,0.973932,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,160405244,2936930,156224860,156224860,156224860,4180384,0.973939,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,160405244,2936930,156240860,156240860,156240860,4164384,0.974038,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,160405244,2936930,156258860,156258860,156258860,4146384,0.974151,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,160405244,2936930,156269860,156269860,156269860,4135384,0.974219,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,160405244,2938930,156269860,156269860,156269860,4135384,0.974219,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,160405244,2941131,156275860,156275860,156275860,4129384,0.974257,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,160405244,2942131,156277860,156277860,156277860,4127384,0.974269,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,160405244,2941131,156279860,156279860,156279860,4125384,0.974281,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,160405244,2941131,156283860,156283860,156283860,4121384,0.974306,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,160405244,2941131,156283860,156283860,156283860,4121384,0.974306,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,160405244,2941131,156283860,156283860,156283860,4121384,0.974306,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,160405244,2940131,156284860,156284860,156284860,4120384,0.974313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,160405244,2948131,156284860,156284860,156284860,4120384,0.974313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,160405244,2948131,156284860,156284860,156284860,4120384,0.974313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,160405244,2948131,156284860,156284860,156284860,4120384,0.974313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,160405244,2948131,156283860,156283860,156283860,4121384,0.974306,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,160405244,2950131,156283860,156283860,156283860,4121384,0.974306,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,160405244,2945131,156281860,156281860,156281860,4123384,0.974294,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,160405244,2945131,156278860,156278860,156278860,4126384,0.974275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,160405244,2945131,156282860,156282860,156282860,4122384,0.9743,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,160405244,2934131,156292860,156292860,156292860,4112384,0.974363,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,160405244,2934131,156292860,156292860,156292860,4112384,0.974363,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,160405244,2932131,156292860,156292860,156292860,4112384,0.974363,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,160405244,2928131,156293860,156293860,156293860,4111384,0.974369,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,160405244,2928131,156300860,156300860,156300860,4104384,0.974412,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,160405244,2931131,156300860,156300860,156300860,4104384,0.974412,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,160405244,2931131,156307860,156307860,156307860,4097384,0.974456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,160405244,2931131,156309860,156309860,156309860,4095384,0.974469,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,160405244,2931131,156309860,156309860,156309860,4095384,0.974469,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,160405244,2941131,156309860,156309860,156309860,4095384,0.974469,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,160405244,2946131,156311860,156311860,156311860,4093384,0.974481,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,160405244,2946131,156324860,156324860,156324860,4080384,0.974562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,160405244,2944131,156324860,156324860,156324860,4080384,0.974562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,160405244,2941131,156325860,156325860,156325860,4079384,0.974568,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,160405244,2941131,156329860,156329860,156329860,4075384,0.974593,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,160405244,2941131,156330860,156330860,156330860,4074384,0.974599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,160405244,2942131,156682756,156281860,156281860,4123384,0.974294,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,160405244,2943131,156691756,156290860,156290860,4114384,0.97435,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,160405244,2941131,156711756,156310860,156310860,4094384,0.974475,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,160405244,2933131,156369860,156369860,156369860,4035384,0.974843,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,160405244,2927131,156720756,156720756,156720756,3684488,0.97703,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,160405244,2931131,156860756,156860756,156860756,3544488,0.977903,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,160405244,2927131,156933186,156933186,156933186,3472058,0.978354,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,160405244,2927131,156933186,156281085,156281085,4124159,0.974289,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,160405244,2927131,156933186,156281085,156281085,4124159,0.974289,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,160405244,2927131,156935986,156283885,156283885,4121359,0.974307,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,160405244,2927131,156935986,156283885,156283885,4121359,0.974307,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,160405244,2926131,156935986,156283885,156283885,4121359,0.974307,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,160405244,2926131,156934986,156282885,156282885,4122359,0.9743,finmind,2026-07-22T04:17:31.412074+08:00
