date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-26,38091900,7000825,23631294,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38091900,6965825,23743294,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38091900,6690825,23664294,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38091900,6649825,23645294,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38091900,6562625,23577494,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38091900,6491070,23515394,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38091900,6376069,23449894,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38091900,5750069,22522894,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38091900,5716069,22494894,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38091900,5617169,22494894,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38091900,5598169,22494894,16624143,16624143,21467757,0.436422,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38091900,5643169,22539894,16669143,16669143,21422757,0.437603,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38091900,5583769,22779894,16858143,16858143,21233757,0.442565,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38235400,5560769,22850894,16929143,16929143,21306257,0.442761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38235400,5550769,22850894,16929143,16929143,21306257,0.442761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38235400,5540769,22850894,16929143,16929143,21306257,0.442761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38235400,5486769,22850894,16929143,16929143,21306257,0.442761,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38235400,5477769,22550894,16929143,16929143,21306257,0.442761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38235400,5449769,22546894,16929143,16929143,21306257,0.442761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38235400,5432769,22536894,16929143,16929143,21306257,0.442761,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38535400,5627769,22525894,16929143,16929143,21606257,0.439314,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38535400,5541869,22578894,16932143,16932143,21603257,0.439392,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38535400,5494869,22578894,16932143,16932143,21603257,0.439392,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38535400,5447869,22510894,16932143,16932143,21603257,0.439392,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38535400,5259212,22510894,16932143,16932143,21603257,0.439392,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38535400,5011916,22550894,16972143,16972143,21563257,0.44043,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38535400,4992036,22557894,16979143,16979143,21556257,0.440612,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38535400,4973036,22597894,17019143,17019143,21516257,0.44165,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38535400,4845542,22534326,17019143,17019143,21516257,0.44165,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38535400,4737542,22490621,17019143,17019143,21516257,0.44165,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38535400,4636218,22484774,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38535400,4535218,22416415,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38535400,4240218,21845243,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38535400,4049218,21422674,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38535400,3877218,21001704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38535400,3929218,20669704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38535400,3999218,21076704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38535400,4189218,21064704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38535400,4340218,21622704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38535400,4362218,21612704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38535400,4372218,21612704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38535400,4077218,21612704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38535400,4182822,22077704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38535400,4296822,22094704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38535400,4372822,22095704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38535400,4444365,22169704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38535400,4591052,22203704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38535400,4676422,22203704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38535400,4775422,22203704,17089143,17089143,21446257,0.443466,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38535400,4728322,22392704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38535400,4707322,22362704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38535400,4770322,22413704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38535400,4791422,22438704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38535400,4829422,22383704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38535400,4855422,22383704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38535400,4904422,22383704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38535400,4849422,22353704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38535400,4850422,22353704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38535400,4761422,22288704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38535400,4697522,22220704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38535400,4644522,22107704,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38535400,4362522,21257404,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38535400,4283922,21257404,17207143,17207143,21328257,0.446528,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38535400,4353922,21508404,17458143,17458143,21077257,0.453042,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38535400,4117722,21676404,17626143,17626143,20909257,0.457401,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38555400,4108512,21743404,17700143,17700143,20855257,0.459083,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38555400,4075512,21742404,17724143,17724143,20831257,0.459706,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38555400,4030212,21779404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38555400,3994212,21750404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38555400,4011212,21725404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38555400,3845212,21623404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38555400,3765212,21561404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38555400,3683212,21507404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38555400,3568212,21422404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38555400,3527212,21381404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38555400,3358212,21336404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38555400,3293212,21261404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38555400,3094212,21225404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38555400,2906212,21255404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38555400,2898212,21479404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38555400,2916093,21574404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38555400,2896093,21594404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38555400,2951093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38555400,2945093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38555400,2945093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38555400,2913093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38555400,2818093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38555400,2739093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38555400,2734093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38555400,2817093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38555400,2832093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38555400,2836093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38555400,2804093,21591404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38555400,2430093,21033404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38555400,2412093,21033404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38555400,2197093,21033404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38555400,2208093,21033404,17767143,17767143,20788257,0.460821,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38555400,2253093,21336404,18070143,18070143,20485257,0.46868,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38555400,2297093,21498404,18070143,18070143,20485257,0.46868,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38555400,2276093,21485404,18104143,18104143,20451257,0.469562,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38555400,2383093,21571404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38555400,2360093,21571404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38555400,2348937,21571404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38555400,2347937,21541404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38555400,2358937,21541404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38555400,2391937,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38555400,2359937,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38555400,2352937,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38555400,2349937,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38555400,2348937,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38555400,2357937,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38555400,2332937,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38555400,2340637,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38555400,2334637,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38555400,2073637,21120404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38555400,2101980,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38555400,2102980,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38555400,2142980,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38555400,2131980,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38555400,2092980,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38555400,2075793,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38555400,2009793,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38555400,2094793,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38555400,2104793,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38555400,2117793,21531404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38555400,2110793,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38555400,2118793,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38555400,2179793,21121404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38555400,2216793,20704104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38555400,2262793,20704104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38555400,2309793,20704104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38555400,2421793,20704104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38555400,2484793,20704104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38555400,2506793,20704104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38555400,2564693,20704104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38555400,2567693,20754104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38555400,2562693,20754104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38555400,2510693,20781104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38555400,2566693,20781104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38555400,2540793,20781104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38555400,2610793,20781104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38555400,2479093,20781104,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38555400,2403293,21240404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38555400,2386293,21335404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38555400,2399293,21781404,18190143,18190143,20365257,0.471792,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38555400,2376293,21618404,18027143,18027143,20528257,0.467565,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38555400,2293293,20508604,16321343,16321343,22234057,0.423322,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38555400,2282293,21071604,17480343,17480343,21075057,0.453382,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38555400,2227293,21639604,18468343,18468343,20087057,0.479008,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38555400,,21371604,17890343,17890343,20665057,0.464017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38555400,3245293,20936604,17336343,17336343,21219057,0.449648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38555400,3280293,20925604,17336343,17336343,21219057,0.449648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38555400,3294293,21195604,17606343,17606343,20949057,0.456651,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38555400,,21734604,19120643,19120643,19434757,0.495926,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38555400,3226293,21758604,19144643,19144643,19410757,0.496549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38555400,3162943,21758604,19144643,19144643,19410757,0.496549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38555400,3182943,21758604,19144643,19144643,19410757,0.496549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38555400,3184943,21758604,19144643,19144643,19410757,0.496549,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38555400,3057943,21758604,19144643,19144643,19410757,0.496549,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38555400,2998943,21758604,19144643,19144643,19410757,0.496549,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38555400,3086543,21848604,19234643,19234643,19320757,0.498883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38555400,3021543,21848604,19234643,19234643,19320757,0.498883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38555400,3130543,21784604,19170643,19170643,19384757,0.497223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38555400,3168543,21778604,19164643,19164643,19390757,0.497068,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38555400,3228101,21701604,19087643,19087643,19467757,0.495071,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38555400,3319101,21731604,19117643,19117643,19437757,0.495849,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38555400,3336101,21774604,19160643,19160643,19394757,0.496964,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38555400,3317101,21794604,19180643,19180643,19374757,0.497483,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38555400,3299101,21794604,19180643,19180643,19374757,0.497483,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38555400,3346101,22222604,19180643,19180643,19374757,0.497483,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38555400,3363101,22258604,19180643,19180643,19374757,0.497483,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38555400,3392101,22196604,19180643,19180643,19374757,0.497483,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38555400,3380101,21854604,19240643,19240643,19314757,0.499039,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38555400,3398101,22009604,19395643,19395643,19159757,0.503059,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38555400,3401101,22009604,19395643,19395643,19159757,0.503059,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38555400,3381001,22705654,19685643,19685643,18869757,0.510581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38555400,3353001,22705654,19685643,19685643,18869757,0.510581,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42410940,3574908,22705654,19685643,19685643,22725297,0.464164,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42410940,3475908,22705654,19685643,19685643,22725297,0.464164,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42410940,3513350,22775654,19755643,19755643,22655297,0.465815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42410940,3476850,25371798,21695207,21695207,20715733,0.511547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42410940,3445550,25371798,21695207,21695207,20715733,0.511547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42410940,3353450,25371798,21695207,21695207,20715733,0.511547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42410940,3297350,25405798,21695207,21695207,20715733,0.511547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42410940,3246265,25411798,21695207,21695207,20715733,0.511547,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42433940,,25426798,21695207,21695207,20738733,0.51127,finmind,2026-07-22T04:17:31.412074+08:00
