date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-12-01,774780548,23771367,648588293,613377584,613377584,161402964,0.791679,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,774780548,23903367,648587167,614320341,614320341,160460207,0.792896,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,774780548,23868367,648880028,614677202,614677202,160103346,0.793357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,774780548,23918367,648751350,614882717,614882717,159897831,0.793622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,774780548,23852367,647818971,615840338,615840338,158940210,0.794858,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,774780548,23687367,647387037,614350404,614350404,160430144,0.792935,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,774780548,24458367,646003089,613220456,613220456,161560092,0.791476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,774780548,24646367,646394307,613088274,613088274,161692274,0.791306,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,774780548,24580367,646663832,614283799,614283799,160496749,0.792849,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,774780548,24247367,646467394,614189361,614189361,160591187,0.792727,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,774780548,24315367,647156190,613210147,613210147,161570401,0.791463,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,774780548,24526367,646969914,613599871,613599871,161180677,0.791966,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,774780548,24268367,646979383,612147340,612147340,162633208,0.790091,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,774780548,24321367,646229826,612118783,612118783,162661765,0.790054,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,774780548,24472367,645168226,612292183,612292183,162488365,0.790278,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,774780548,24484368,643749733,612013690,612013690,162766858,0.789919,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,774780548,24625362,641516571,609708580,609708580,165071968,0.786944,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,774780548,24648362,641362662,607800426,607800426,166980122,0.784481,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,774780548,24532361,641247711,607839116,607839116,166941432,0.784531,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,774780548,24439361,640932406,607549610,607549610,167230938,0.784157,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,774780548,24372506,639668002,607267206,607267206,167513342,0.783793,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,774780548,24345506,639138002,607288206,607288206,167492342,0.78382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,774780548,24061506,639141598,606811802,606811802,167968746,0.783205,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,774780548,25446506,639578248,606453452,606453452,168327096,0.782742,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,774780548,24881356,640946872,608804076,608804076,165976472,0.785776,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,774780548,25442506,640196870,608438074,608438074,166342474,0.785304,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,774780548,25329506,639897676,607220880,607220880,167559668,0.783733,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,774780548,25733506,640768664,607270868,607270868,167509680,0.783797,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,774780548,25207506,641544664,606742868,606742868,168037680,0.783116,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,774780548,25146506,640746304,606604508,606604508,168176040,0.782937,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,774780548,24858506,640711139,605355343,605355343,169425205,0.781325,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,774780548,24862506,641055075,605502279,605502279,169278269,0.781515,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,774780548,24852506,640979290,605208494,605208494,169572054,0.781135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,774780548,24469506,642337293,606458640,606458640,168321908,0.782749,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,774780548,24145506,642276923,605093953,605093953,169686595,0.780988,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,774780548,24862506,641478547,603936311,603936311,170844237,0.779493,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,774780548,25328506,641639071,604746835,604746835,170033713,0.78054,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,774780548,25464506,641140294,603413261,603413261,171367287,0.778818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,774780548,25293506,641343179,604299652,604299652,170480896,0.779962,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,774780548,24819506,640865726,604138289,604138289,170642259,0.779754,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,774780548,25126506,638760775,600618981,600618981,174161567,0.775212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,774780548,25219506,639334144,601741350,601741350,173039198,0.77666,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,774780548,24910506,639418592,601914030,601914030,172866518,0.776883,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,774780548,24668506,638898951,601730389,601730389,173050159,0.776646,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,774780548,24376506,638877999,601377931,601377931,173402617,0.776191,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,774780548,23844506,638038911,600297789,600297789,174482759,0.774797,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,774780548,23860506,638387910,599592155,599592155,175188393,0.773886,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,774780548,23787506,638973895,600652921,600652921,174127627,0.775256,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,774780548,23778506,638981493,600629520,600629520,174151028,0.775225,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,774780548,23843506,640152662,601816077,601816077,172964471,0.776757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,774780548,24020506,640240059,602345474,602345474,172435074,0.77744,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,774780548,23845506,639616071,601205679,601205679,173574869,0.775969,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,774780548,23720733,640152686,601902294,601902294,172878254,0.776868,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,774780548,24208733,640862915,603257037,603257037,171523511,0.778617,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,774780548,23957197,640116629,604418290,604418290,170362258,0.780115,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,774780548,23811197,640197457,603316151,603316151,171464397,0.778693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,774780548,23876197,640000738,603200432,603200432,171580116,0.778544,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,774780548,23891198,640335725,602099490,602099490,172681058,0.777123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,774780548,,640055073,601801041,601801041,172979507,0.776737,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,774780548,23290198,639209577,600582813,600582813,174197735,0.775165,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,774780548,23340198,639797936,600561174,600561174,174219374,0.775137,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,774780548,23537198,639190808,599931855,599931855,174848693,0.774325,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,774780548,,637127130,597166140,597166140,177614408,0.770755,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,774780548,24021198,636723696,595436819,595436819,179343729,0.768523,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,774780548,23885671,634928120,593063244,593063244,181717304,0.76546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,774780548,23921671,634848242,592603367,592603367,182177181,0.764866,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,774780548,24230671,634635284,591434248,591434248,183346300,0.763357,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,774780548,23377671,636825998,591023256,591023256,183757292,0.762827,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,774780548,23285671,636901286,591343544,591343544,183437004,0.76324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,774780548,22792671,637513073,592360748,592360748,182419800,0.764553,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,774780548,21952671,637627793,592933468,592933468,181847080,0.765292,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,774780548,21336671,636567920,591875894,591875894,182904654,0.763927,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,774780548,21372671,636964920,592313894,592313894,182466654,0.764492,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,774780548,22202496,639217745,594764717,594764717,180015831,0.767656,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,774780548,22487496,639825745,594010717,594010717,180769831,0.766683,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,774780548,24377496,640363368,596948607,596948607,177831941,0.770474,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,774780548,24754496,642980145,596388340,596388340,178392208,0.769751,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,774780548,25103496,642681095,596343290,596343290,178437258,0.769693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,774780548,24972496,642315565,597575760,597575760,177204788,0.771284,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,774780548,24941496,641881641,598863722,598863722,175916826,0.772946,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,774780548,25850496,643335989,600029097,600029097,174751451,0.77445,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,774780548,25749496,643065697,599685786,599685786,175094762,0.774007,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,774780548,25320496,643190563,600175667,600175667,174604881,0.77464,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,774780548,25136496,644268237,599946506,599946506,174834042,0.774344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,774780548,24317496,643697396,599601702,599601702,175178846,0.773899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,774780548,23487496,642262556,596301862,596301862,178478686,0.76964,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,774780548,23236496,643538720,594180269,594180269,180600279,0.766901,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,774780548,23482496,643151440,596134227,596134227,178646321,0.769423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,774780548,23017496,640284566,594071168,594071168,180709380,0.766761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,774780548,22607496,636566780,591438475,591438475,183342073,0.763363,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,774780548,25269496,638409199,594535794,594535794,180244754,0.76736,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,774780548,26690496,638749820,593380186,593380186,181400362,0.765869,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,774780548,28523496,640245691,594056073,594056073,180724475,0.766741,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,774780548,29220496,639894486,594054165,594054165,180726383,0.766739,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,774780548,,639846897,594001576,594001576,180778972,0.766671,finmind,2026-07-22T04:17:31.412074+08:00
