date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,9259254818,2157625966,6500436768,6050660825,6050660825,3208593993,0.653472,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,9259254818,2161643677,6491513588,6028121108,6028121108,3231133710,0.651037,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,9259254818,2160686089,6486939933,6017828461,6017828461,3241426357,0.649926,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,9861106381,2279033047,7071583990,6606355289,6606355289,3254751092,0.669941,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,9861106381,2290011460,7071333913,6607302772,6607302772,3253803609,0.670037,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,9861106381,2291160144,7073055084,6611666397,6611666397,3249439984,0.670479,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,11461106381,2539662516,8667311856,8202106571,8202106571,3258999810,0.715647,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,11461106381,2516966791,8034378598,7465694233,7465694233,3995412148,0.651394,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,11461106381,2502923325,8031271420,7456028811,7456028811,4005077570,0.650551,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,11461106381,2502068986,8032902296,7451154607,7451154607,4009951774,0.650125,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,11461106381,2507038320,8035294760,7455906408,7455906408,4005199973,0.65054,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,11461106381,2528716783,8056324226,7472936617,7472936617,3988169764,0.652026,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,11461106381,2535792611,8066192303,7485871339,7485871339,3975235042,0.653154,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,11461106381,2549865167,8073285355,7491961410,7491961410,3969144971,0.653686,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,11461106381,2505878725,8042548521,7452344146,7452344146,4008762235,0.650229,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,11461106381,2482842551,8018556338,7426953784,7426953784,4034152597,0.648014,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,11461106381,2477545855,8014116470,7424164602,7424164602,4036941779,0.64777,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,11461106381,2439252736,7996667989,7404653403,7404653403,4056452978,0.646068,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,11461106381,2389034115,7952090594,7351291052,7351291052,4109815329,0.641412,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,11461106381,2378800473,7940411463,7347100143,7347100143,4114006238,0.641046,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,11461106381,2373735245,7943513320,7344787212,7344787212,4116319169,0.640845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,11461106381,2372605539,7945267305,7345313680,7345313680,4115792701,0.64089,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,11461106381,2343660789,7931618245,7329203254,7329203254,4131903127,0.639485,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,11461106381,2313207096,7912866274,7308936710,7308936710,4152169671,0.637717,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,11461106381,2277451280,7889322112,7288697103,7288697103,4172409278,0.635951,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,11461106381,2293055380,7897283968,7302820118,7302820118,4158286263,0.637183,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,11461106381,2292542866,7886630220,7289061770,7289061770,4172044611,0.635982,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,11461106381,2310189929,7889597905,7289529204,7289529204,4171577177,0.636023,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,11461106381,2319948418,7886297344,7287027155,7287027155,4174079226,0.635805,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,11461106381,2342819100,7900859304,7298783960,7298783960,4162322421,0.636831,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,11461106381,2384108877,7912213190,7315631729,7315631729,4145474652,0.638301,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,11461106381,2449350980,7926556955,7326827258,7326827258,4134279123,0.639277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,11461106381,2470121538,7932360955,7329189052,7329189052,4131917329,0.639484,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,11461106381,2488861889,7929871913,7322158008,7322158008,4138948373,0.63887,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,11461106381,2469499425,7914743054,7308705532,7308705532,4152400849,0.637696,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,11461106381,2474102510,7911539234,7307721433,7307721433,4153384948,0.63761,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,11461106381,2470842268,7901522442,7292710208,7292710208,4168396173,0.636301,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,11461106381,2464062754,7893745105,7286358453,7286358453,4174747928,0.635747,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,11461106381,2460084437,7893730539,7291194958,7291194958,4169911423,0.636169,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,11461106381,2430718990,7871123468,7266535445,7266535445,4194570936,0.634017,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,11461106381,2431971414,7871684906,7266140658,7266140658,4194965723,0.633982,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,11461106381,2464936141,7862470835,7256412363,7256412363,4204694018,0.633134,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,11461106381,2537564002,7862503532,7257900530,7257900530,4203205851,0.633264,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,11461106381,2583686904,7873318068,7274651858,7274651858,4186454523,0.634725,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,11461106381,2594707722,7877520628,7275748080,7275748080,4185358301,0.634821,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,11461106381,2623611772,7884112038,7286384945,7286384945,4174721436,0.635749,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,11461106381,2640591069,7865147386,7272378847,7272378847,4188727534,0.634527,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,11461106381,2624946651,7862590072,7268300003,7268300003,4192806378,0.634171,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,11461106381,2699096838,7885845845,7291583593,7291583593,4169522788,0.636202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,11461106381,2783560131,7897331272,7308160434,7308160434,4152945947,0.637649,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,11461106381,2822317761,7891239275,7298420377,7298420377,4162686004,0.636799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,11461106381,2812380355,7867842497,7305168303,7305168303,4155938078,0.637388,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,11461106381,2821625227,7834861301,7274106786,7274106786,4186999595,0.634678,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,11461106381,2821989298,7839379431,7279153777,7279153777,4181952604,0.635118,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,11976856168,2954273195,8355277126,7794907697,7794907697,4181948471,0.650831,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,11976856168,2957994819,8346573120,7784643411,7784643411,4192212757,0.649974,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,11976856168,3005624699,8237056758,7666759714,7666759714,4310096454,0.640131,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,11976856168,3005617040,8235773810,7661731467,7661731467,4315124701,0.639711,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,11976856168,3062327617,8259767055,7686397881,7686397881,4290458287,0.641771,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,11976856168,3078680773,8274968214,7703452813,7703452813,4273403355,0.643195,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,11976856168,3086735369,8279415998,7707701888,7707701888,4269154280,0.64355,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,11976856168,3084851085,8273450618,7698703997,7698703997,4278152171,0.642798,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,11976856168,3091963482,8263110967,7687985477,7687985477,4288870691,0.641903,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,11976856168,3093968881,8252190923,7676526208,7676526208,4300329960,0.640947,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,11976856168,3089620008,8244271926,7665924161,7665924161,4310932007,0.640061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,11976856168,3081945983,8248509187,7678101426,7678101426,4298754742,0.641078,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,11976856168,3068777547,8229421109,7657042526,7657042526,4319813642,0.63932,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,11976856168,3089835059,8240446468,7667135266,7667135266,4309720902,0.640163,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,11976856168,3104820144,8245549029,7672038685,7672038685,4304817483,0.640572,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,11976856168,3137846063,8272718455,7704020466,7704020466,4272835702,0.643242,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,11976856168,3148231168,8284163111,7711965343,7711965343,4264890825,0.643906,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,11976856168,3143536046,8272683200,7698071451,7698071451,4278784717,0.642746,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,11976856168,3148374069,8281382907,7716772418,7716772418,4260083750,0.644307,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,11976856168,3156500417,8300181558,7741010434,7741010434,4235845734,0.646331,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,11976856168,3151769121,8303654003,7744038358,7744038358,4232817810,0.646584,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,11976856168,3164111381,8306752472,7746044635,7746044635,4230811533,0.646751,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,11976856168,3161271243,8308051803,7746356343,7746356343,4230499825,0.646777,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,11976856168,3169164089,8313172378,7750021632,7750021632,4226834536,0.647083,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,11976856168,3190596138,8333947880,7769644169,7769644169,4207211999,0.648722,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,11976856168,3191865007,8336882346,7772128188,7772128188,4204727980,0.648929,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,11976856168,3194532633,8334194647,7774049899,7774049899,4202806269,0.649089,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,11976856168,3203129175,8334117087,7767670497,7767670497,4209185671,0.648557,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,11976856168,3209436530,8344289020,7773646649,7773646649,4203209519,0.649056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,11976856168,3216254531,8335725274,7761676481,7761676481,4215179687,0.648056,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,11976856168,3225728533,8338768974,7765785688,7765785688,4211070480,0.648399,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,11976856168,3239456460,8346658773,7771022202,7771022202,4205833966,0.648837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,11976856168,3253667214,8361976426,7789652313,7789652313,4187203855,0.650392,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,11976856168,3254504759,8355624319,7790609847,7790609847,4186246321,0.650472,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,11976856168,3269823562,8360841180,7796226081,7796226081,4180630087,0.650941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,11976856168,3278853549,8359223157,7798836731,7798836731,4178019437,0.651159,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,11976856168,3279646237,8353125000,7795963949,7795963949,4180892219,0.650919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,11976856168,3268244209,8334209080,7773523635,7773523635,4203332533,0.649045,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,11976856168,3257303786,8320745845,7759662660,7759662660,4217193508,0.647888,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,11976856168,3251100020,8312662834,7752320990,7752320990,4224535178,0.647275,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,11976856168,3241016088,8314723669,7749281380,7749281380,4227574788,0.647021,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,11976856168,3221402303,8310185270,7745226918,7745226918,4231629250,0.646683,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,11976856168,3241508489,8325483817,7761638017,7761638017,4215218151,0.648053,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,11976856168,3261107689,8349699258,7786572957,7786572957,4190283211,0.650135,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,11976856168,3271212796,8351215310,7793247203,7793247203,4183608965,0.650692,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,11976856168,3274933752,8347745107,7788283425,7788283425,4188572743,0.650278,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,11976856168,3255212898,8334501548,7773328347,7773328347,4203527821,0.649029,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,11976856168,3255144821,8313890653,7756494243,7756494243,4220361925,0.647624,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,11976856168,3293138448,8313037011,7774533280,7774533280,4202322888,0.64913,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,11976856168,3273740193,8264000876,7711782574,7711782574,4265073594,0.64389,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,11976856168,3278323387,8257436566,7704724054,7704724054,4272132114,0.643301,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,11976856168,3280170141,8262235403,7709074194,7709074194,4267781974,0.643664,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,12216393291,3357504334,8504984552,7954705501,7954705501,4261687790,0.65115,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,12216393291,3368351251,8510928653,7958342432,7958342432,4258050859,0.651448,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,12216393291,3371462564,8447636703,7887384085,7887384085,4329009206,0.645639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,12216393291,3384137306,8435853674,7877375441,7877375441,4339017850,0.64482,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,12216393291,3409065322,8450747562,7890366725,7890366725,4326026566,0.645883,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,12216393291,3415838080,8449028564,7887176276,7887176276,4329217015,0.645622,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,12216393291,3435036338,8473053281,7914982030,7914982030,4301411261,0.647898,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,12216393291,3443233620,8479194449,7921201627,7921201627,4295191664,0.648408,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,12216393291,3451208227,8476052294,7922879586,7922879586,4293513705,0.648545,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,12216393291,3462343471,8476892223,7927063399,7927063399,4289329892,0.648887,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,12216393291,3458194458,8478765270,7928959887,7928959887,4287433404,0.649043,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,12216393291,3436829411,8462824495,7913346254,7913346254,4303047037,0.647765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,12216393291,3440734938,8482834176,7931114621,7931114621,4285278670,0.649219,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,12216393291,3432341650,8485033117,7935875470,7935875470,4280517821,0.649609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,12216393291,3399297426,8482417889,7932832627,7932832627,4283560664,0.64936,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,12216393291,3376614185,8473510017,7921431642,7921431642,4294961649,0.648426,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,12216393291,3373310064,8466525886,7912880312,7912880312,4303512979,0.647726,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,12216393291,3387275124,8468225307,7918879894,7918879894,4297513397,0.648217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,12216393291,3397155277,8481581081,7932537427,7932537427,4283855864,0.649335,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,12216393291,3411166597,8491374185,7943037033,7943037033,4273356258,0.650195,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,12216393291,3415610887,8509890161,7965863190,7965863190,4250530101,0.652063,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,12216393291,3410750163,8527729029,7976166177,7976166177,4240227114,0.652907,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,12216393291,3354463906,8524660458,7973541887,7973541887,4242851404,0.652692,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,12216393291,3344984169,8507253246,7954920112,7954920112,4261473179,0.651168,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,12216393291,3339216840,8502610903,7951129630,7951129630,4265263661,0.650857,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,12216393291,3321059058,8503816584,7957007247,7957007247,4259386044,0.651338,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,12216393291,3308132636,8501921202,7953550464,7953550464,4262842827,0.651056,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,12216393291,3315567583,8515764521,7972775521,7972775521,4243617770,0.652629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,12216393291,3314528737,8520164108,7983407646,7983407646,4232985645,0.6535,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,12216393291,3331165098,8532159956,8000284885,8000284885,4216108406,0.654881,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,12216393291,3328903956,8535187112,8004333474,8004333474,4212059817,0.655212,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,12216393291,3325212541,8541300087,8013419428,8013419428,4202973863,0.655956,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,12216393291,3325264370,8544769279,8015644791,8015644791,4200748500,0.656138,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,12216393291,3330393382,8554097754,8025358897,8025358897,4191034394,0.656934,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,12216393291,3323397445,8569782370,8043157346,8043157346,4173235945,0.658391,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,12216393291,3321237547,8570606028,8044815162,8044815162,4171578129,0.658526,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,12216393291,3328165443,8589143112,8075887887,8075887887,4140505404,0.66107,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,12216393291,3325239001,8595552519,8085990010,8085990010,4130403281,0.661897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,12216393291,3297101206,8586506105,8078590248,8078590248,4137803043,0.661291,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,12216393291,3299681044,8607458417,8100829920,8100829920,4115563371,0.663111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,12216393291,3280120547,8605818556,8108554267,8108554267,4107839024,0.663744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,12216393291,3253641751,8594159169,8097258689,8097258689,4119134602,0.662819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,12216393291,3223618080,8583478371,8087706295,8087706295,4128686996,0.662037,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,12216393291,3204676828,8579971733,8081047161,8081047161,4135346130,0.661492,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,12216393291,3210997846,8581663266,8083485063,8083485063,4132908228,0.661692,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,12216393291,3222802649,8583494529,8086608556,8086608556,4129784735,0.661947,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,12216393291,3211591708,8580500114,8078374911,8078374911,4138018380,0.661273,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,12216393291,3201449095,8581680994,8084574200,8084574200,4131819091,0.661781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,12216393291,3201718466,8595978200,8109097132,8109097132,4107296159,0.663788,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,12216393291,3193337212,8561952182,8071163225,8071163225,4145230066,0.660683,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,12216393291,3204553598,8560796820,8060630640,8060630640,4155762651,0.659821,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,12338557223,3248239214,8675600595,8168860706,8168860706,4169696517,0.66206,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,12338557223,3253019869,8671910762,8167250106,8167250106,4171307117,0.661929,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,12338557223,3262669351,8676077073,8173679946,8173679946,4164877277,0.66245,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,12338557223,3281125043,8646639996,8133883975,8133883975,4204673248,0.659225,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,12338557223,3288591436,8648558682,8139242469,8139242469,4199314754,0.659659,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,12338557223,3278222563,8634863559,8126522729,8126522729,4212034494,0.658628,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,12338557223,3248749336,8625926884,8114243589,8114243589,4224313634,0.657633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,12338557223,3222095102,8590380623,8076305753,8076305753,4262251470,0.654558,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,12338557223,3217730137,8592234489,8075350763,8075350763,4263206460,0.654481,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,12338557223,3206882365,8586463601,8069865879,8069865879,4268691344,0.654036,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,12338557223,3217247016,8601920209,8091738998,8091738998,4246818225,0.655809,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,12338557223,3234066155,8612607762,8106271366,8106271366,4232285857,0.656987,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,12338557223,3248834155,8629717838,8121386672,8121386672,4217170551,0.658212,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,12338557223,3254879364,8631384540,8122989414,8122989414,4215567809,0.658342,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,12338557223,3222114640,8607093213,8097912987,8097912987,4240644236,0.65631,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,12338557223,3208163217,8598715136,8092529938,8092529938,4246027285,0.655873,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,12338557223,3200492439,8593705039,8087843657,8087843657,4250713566,0.655493,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,12338557223,3205312659,8596607436,8092759724,8092759724,4245797499,0.655892,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,12338557223,3200077315,8597328804,8095933484,8095933484,4242623739,0.656149,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,12338557223,3221285239,8611375132,8107925318,8107925318,4230631905,0.657121,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,12338557223,,8602758863,8101312853,8101312853,4237244370,0.656585,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,12338557223,3233884516,8602842357,8098683027,8098683027,4239874196,0.656372,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,12338557223,3235915866,8613249444,8108634633,8108634633,4229922590,0.657179,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,12338557223,3219410030,8625528213,8117543184,8117543184,4221014039,0.657901,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,12338557223,,8629362220,8121498459,8121498459,4217058764,0.658221,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,12338557223,3225127266,8632658490,8125920189,8125920189,4212637034,0.658579,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,12338557223,3217793236,8639359257,8133551229,8133551229,4205005994,0.659198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,12338557223,3218597814,8645357714,8143021735,8143021735,4195535488,0.659965,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,12338557223,3225468371,8653970692,8157998398,8157998398,4180558825,0.661179,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,12338557223,3227448024,8658723500,8162339791,8162339791,4176217432,0.661531,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,12338557223,3234889202,8662267685,8166337120,8166337120,4172220103,0.661855,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,12338557223,3239689738,8674243256,8177441849,8177441849,4161115374,0.662755,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,12338557223,3258375966,8680448126,8185831147,8185831147,4152726076,0.663435,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,12338557223,3268378309,8688267441,8197626172,8197626172,4140931051,0.664391,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,12338557223,3270146150,8710134463,8223251761,8223251761,4115305462,0.666468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,12338557223,3264993465,8720359235,8237903592,8237903592,4100653631,0.667655,finmind,2026-07-22T04:17:31.412074+08:00
