date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,64690524,563857,33936481,25048000,25048000,39642524,0.387197,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,64690524,562857,33906481,25041000,25041000,39649524,0.387089,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,64690524,562857,33947481,25038000,25038000,39652524,0.387043,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,64690524,562857,33814481,25013000,25013000,39677524,0.386656,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,64690524,661857,33929481,23976000,23976000,40714524,0.370626,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,64690524,661857,33983481,23976000,23976000,40714524,0.370626,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,64690524,661857,34021481,23452000,23452000,41238524,0.362526,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,64690524,692857,33880481,23445000,23445000,41245524,0.362418,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,64690524,671857,33725481,23684000,23684000,41006524,0.366112,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,64690524,683857,33601481,23583000,23583000,41107524,0.364551,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,64690524,669857,34225481,23368000,23368000,41322524,0.361228,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,64690524,669857,34175481,23362000,23362000,41328524,0.361135,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,64690524,662857,33751481,23361000,23361000,41329524,0.361119,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,64690524,661857,33743201,22433000,22433000,42257524,0.346774,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,64690524,661857,33508481,22145000,22145000,42545524,0.342322,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,64690524,661857,33499201,20925000,20925000,43765524,0.323463,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,64690524,662857,34018481,21818000,21818000,42872524,0.337267,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,64690524,661857,33587201,20503000,20503000,44187524,0.31694,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,64690524,647857,32888481,20907000,20907000,43783524,0.323185,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,64690524,650857,33726481,20494000,20494000,44196524,0.316801,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,64690524,650857,33779481,20467000,20467000,44223524,0.316383,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,64690524,650857,33533481,21779000,21779000,42911524,0.336664,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,64690524,669857,33630201,21823000,21823000,42867524,0.337345,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,64690524,684857,33085481,22408000,22408000,42282524,0.346388,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,64690524,647857,33226481,21998000,21998000,42692524,0.34005,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,64690524,647857,33604481,21930000,21930000,42760524,0.338999,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,64690524,650857,33564481,22139000,22139000,42551524,0.342229,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,64690524,652857,32994481,19874000,19874000,44816524,0.307217,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,64690524,647857,32172201,19898000,19898000,44792524,0.307588,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64690524,647857,32119201,21289000,21289000,43401524,0.32909,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64690524,647857,32025201,21260000,21260000,43430524,0.328642,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64690524,653857,31974481,21220000,21220000,43470524,0.328023,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64690524,656857,31884481,21157000,21157000,43533524,0.327049,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64690524,706857,31712481,21126000,21126000,43564524,0.32657,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64690524,689857,31651481,21089000,21089000,43601524,0.325998,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64690524,703857,31142481,21087000,21087000,43603524,0.325967,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64690524,699857,31063481,19671000,19671000,45019524,0.304079,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64690524,697857,31035481,19667000,19667000,45023524,0.304017,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64690524,699857,30952481,19658000,19658000,45032524,0.303878,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64690524,647857,30892481,19642000,19642000,45048524,0.30363,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64690524,647857,30818481,19577000,19577000,45113524,0.302625,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64690524,647857,31412481,19577000,19577000,45113524,0.302625,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,64690524,666857,31456481,19558000,19558000,45132524,0.302332,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,64690524,668857,31627201,20628000,20628000,44062524,0.318872,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,64690524,668857,32003201,21010000,21010000,43680524,0.324777,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,64690524,648857,32713201,21161000,21161000,43529524,0.327111,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64690524,647857,32777201,21073000,21073000,43617524,0.325751,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,64690524,647857,33352201,21000000,21000000,43690524,0.324623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64690524,647857,33258201,18999000,18999000,45691524,0.293691,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,64690524,744857,33401201,19083000,19083000,45607524,0.294989,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,64690524,654859,33159201,19473000,19473000,45217524,0.301018,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,64690524,741859,33079201,19476000,19476000,45214524,0.301064,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,64690524,727860,31559201,17632000,17632000,47058524,0.272559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,64690524,1727860,31249201,16447000,16447000,48243524,0.254241,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64690524,1719860,30380201,16450000,16450000,48240524,0.254288,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64690524,1718860,30393201,16465000,16465000,48225524,0.25452,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64690524,1708860,30390201,16462000,16462000,48228524,0.254473,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64690524,1700860,30449201,16462000,16462000,48228524,0.254473,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72240524,1689860,30560201,16457000,16457000,55783524,0.227808,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72240524,1681860,30518201,16413000,16413000,55827524,0.227199,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72240524,1674860,30229201,16386000,16386000,55854524,0.226826,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72240524,1678860,37650567,23930366,23930366,48310158,0.33126,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72240524,1680860,37602567,23927366,23927366,48313158,0.331218,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72240524,1681860,37733567,25005366,25005366,47235158,0.34614,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72240524,1681860,37999567,23617366,23617366,48623158,0.326927,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72240524,1684860,37921567,24927366,24927366,47313158,0.345061,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72240524,1684860,37867567,24952366,24952366,47288158,0.345407,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72240524,1693860,38335567,24952366,24952366,47288158,0.345407,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72240524,1721860,38375567,24952366,24952366,47288158,0.345407,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72240524,1914860,37938567,24952366,24952366,47288158,0.345407,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72240524,1811860,37928567,24952366,24952366,47288158,0.345407,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72240524,1792860,38013567,25028366,25028366,47212158,0.346459,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72240524,1785860,37631567,25028366,25028366,47212158,0.346459,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72240524,3053860,37411567,25268366,25268366,46972158,0.349781,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72240524,3027860,36721567,24176366,24176366,48064158,0.334665,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72240524,3025860,35977567,24323366,24323366,47917158,0.3367,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72240524,3494860,35977567,24333366,24333366,47907158,0.336838,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72240524,3974860,36394567,24333366,24333366,47907158,0.336838,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72240524,3973860,36399567,24333366,24333366,47907158,0.336838,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72240524,3973860,36415567,24333366,24333366,47907158,0.336838,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72240524,3970862,36425567,24338366,24338366,47902158,0.336907,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72240524,3970862,36409567,24353366,24353366,47887158,0.337115,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72240524,3970862,36020567,24363366,24363366,47877158,0.337253,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72240524,3969862,36073567,24363366,24363366,47877158,0.337253,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72240524,3968862,35802567,24377366,24377366,47863158,0.337447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72240524,3972862,35703567,24377366,24377366,47863158,0.337447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72240524,3972862,35710567,24377366,24377366,47863158,0.337447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72240524,4035862,35181567,24367366,24367366,47873158,0.337309,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72240524,3985862,35151567,24337366,24337366,47903158,0.336894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72240524,3985862,35171567,24357366,24357366,47883158,0.33717,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72240524,3985862,34958567,24367366,24367366,47873158,0.337309,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72240524,3975862,34782567,24367366,24367366,47873158,0.337309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72240524,3975862,34782567,24367366,24367366,47873158,0.337309,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72240524,3975862,34736567,24294366,24294366,47946158,0.336298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72240524,3976862,34995567,25451366,25451366,46789158,0.352314,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72240524,3975862,35014567,25452366,25452366,46788158,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72240524,3975862,35014567,25452366,25452366,46788158,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72240524,3975862,35034567,25452366,25452366,46788158,0.352328,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72240524,3977862,35042567,25460366,25460366,46780158,0.352439,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72240524,3977862,35191567,25513366,25513366,46727158,0.353172,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72240524,3977862,35206567,25528366,25528366,46712158,0.35338,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72240524,3977862,35321567,25543366,25543366,46697158,0.353588,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72240524,3975862,35183567,25292366,25292366,46948158,0.350113,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72240524,3975862,35217567,25276366,25276366,46964158,0.349892,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72240524,3975862,35164567,25113366,25113366,47127158,0.347635,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72240524,3975862,35172567,25113366,25113366,47127158,0.347635,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72240524,3975862,35180567,25113366,25113366,47127158,0.347635,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72240524,3975862,35208567,25129366,25129366,47111158,0.347857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72240524,3975862,35215567,25130366,25130366,47110158,0.347871,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72240524,3975862,35734567,25130366,25130366,47110158,0.347871,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72240524,3955862,35754567,25170366,25170366,47070158,0.348424,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72240524,3955862,35245567,25180366,25180366,47060158,0.348563,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72240524,3955862,35265567,25200366,25200366,47040158,0.34884,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72240524,3841862,35161567,25210366,25210366,47030158,0.348978,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72240524,3837862,35157567,25210366,25210366,47030158,0.348978,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72240524,3854862,35208567,25230366,25230366,47010158,0.349255,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72240524,3609862,35430567,25250366,25250366,46990158,0.349532,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72240524,3313862,35124567,25586366,25586366,46654158,0.354183,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72240524,3313862,35127567,25589366,25589366,46651158,0.354225,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72240524,3313862,35137567,25589366,25589366,46651158,0.354225,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72240524,3238862,34754567,25619366,25619366,46621158,0.35464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72240524,3230862,34754567,25619366,25619366,46621158,0.35464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72240524,3207862,34755567,25620366,25620366,46620158,0.354654,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72240524,3207862,34755567,25620366,25620366,46620158,0.354654,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72240524,3207862,34755567,25620366,25620366,46620158,0.354654,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72240524,3207862,34755567,25620366,25620366,46620158,0.354654,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,46300000,2052846,20526763,11448751,11448751,34851249,0.247273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,46300000,2052207,20930721,11448709,11448709,34851291,0.247272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,46300000,2040207,20339710,11448540,11448540,34851460,0.247269,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,46300000,2035080,20348710,11448540,11448540,34851460,0.247269,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,46300000,2035080,20361403,11448540,11448540,34851460,0.247269,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,46300000,2026029,20198403,11448540,11448540,34851460,0.247269,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,46300000,1752620,18534130,11754333,11754333,34545667,0.253873,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,55050000,1756620,19140130,12804333,12804333,42245667,0.232595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,55050000,1794620,18881978,12954333,12954333,42095667,0.235319,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,55050000,1761620,19070978,13152333,13152333,41897667,0.238916,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,55050000,1785620,19665978,13745333,13745333,41304667,0.249688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,55050000,1771620,28343978,22412333,22412333,32637667,0.407127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,55050000,1810620,28452978,23519169,23519169,31530831,0.427233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,55050000,357517,28090465,22663656,22663656,32386344,0.411692,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,55050000,383517,28073465,22652656,22652656,32397344,0.411492,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,55050000,447517,28615465,22716656,22716656,32333344,0.412655,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,55050000,440517,29258737,22690451,22690451,32359549,0.412179,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,55050000,447517,29465737,22781451,22781451,32268549,0.413832,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,55050000,354517,29662737,22875451,22875451,32174549,0.41554,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,55050000,348517,29819737,22891451,22891451,32158549,0.41583,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,55050000,337517,29891717,22956431,22956431,32093569,0.417011,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,55050000,331517,29922717,22967431,22967431,32082569,0.41721,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,55050000,352517,30027717,23009431,23009431,32040569,0.417973,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,55050000,321517,30140717,23164431,23164431,31885569,0.420789,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,55050000,315517,30231717,23228431,23228431,31821569,0.421952,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,55050000,314517,30207717,23279431,23279431,31770569,0.422878,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,55050000,324517,30267717,23311431,23311431,31738569,0.423459,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,55050000,349517,30275717,23319431,23319431,31730569,0.423605,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,55050000,368517,30280717,23321431,23321431,31728569,0.423641,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,55050000,387517,30325717,23316431,23316431,31733569,0.42355,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,55050000,403517,30348717,23337431,23337431,31712569,0.423932,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,55050000,421517,29957250,23373431,23373431,31676569,0.424585,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,55050000,430517,29995493,23416674,23416674,31633326,0.425371,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,55050000,440517,30011493,23435674,23435674,31614326,0.425716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,55050000,440517,30011493,23434674,23434674,31615326,0.425698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,55050000,443517,30439493,23434674,23434674,31615326,0.425698,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,55050000,444517,30490493,23447674,23447674,31602326,0.425934,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,55050000,450517,30989493,23444674,23444674,31605326,0.42588,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,55050000,450517,31053493,23498674,23498674,31551326,0.426861,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,55050000,453517,30774493,23559674,23559674,31490326,0.427969,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,55050000,447516,30805493,23557674,23557674,31492326,0.427932,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,55050000,328516,30385493,23610674,23610674,31439326,0.428895,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,55050000,329516,30413493,23612674,23612674,31437326,0.428931,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,55050000,334516,30424493,23651674,23651674,31398326,0.42964,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,55050000,,30304493,23516674,23516674,31533326,0.427188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,55050000,323516,30719493,23517674,23517674,31532326,0.427206,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,55050000,325516,30841493,23523674,23523674,31526326,0.427315,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,55050000,338516,30876493,23508674,23508674,31541326,0.427042,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,55050000,,30969493,23404674,23404674,31645326,0.425153,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,55050000,344516,30723493,23406674,23406674,31643326,0.425189,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,55050000,349516,30796493,23392674,23392674,31657326,0.424935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,55050000,334516,31433142,23386674,23386674,31663326,0.424826,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,55050000,329516,31341142,24281674,24281674,30768326,0.441084,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,55050000,333516,31572291,23178674,23178674,31871326,0.421048,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,55050000,353516,31688142,23248674,23248674,31801326,0.422319,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,55050000,379517,31582142,24608674,24608674,30441326,0.447024,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,55050000,364517,31818493,23809674,23809674,31240326,0.43251,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,55050000,217413,32046493,23996674,23996674,31053326,0.435907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,55050000,241413,32139529,23993710,23993710,31056290,0.435853,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,55050000,177413,32694529,24124710,24124710,30925290,0.438233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,55050000,272413,32468529,24047710,24047710,31002290,0.436834,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,55050000,326413,32270586,24325710,24325710,30724290,0.441884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,55050000,315413,32361529,24334710,24334710,30715290,0.442047,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,55050000,287413,32400529,24340710,24340710,30709290,0.442156,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,55050000,263413,32383656,24332710,24332710,30717290,0.442011,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,55050000,248413,31848697,23543710,23543710,31506290,0.427679,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,55050000,230413,31870868,23549710,23549710,31500290,0.427788,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,55050000,230413,31928762,23573710,23573710,31476290,0.428224,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,55050000,230413,31917813,23563710,23563710,31486290,0.428042,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,55050000,231413,31543097,23785467,23785467,31264533,0.43207,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,55050000,236413,31501117,23766487,23766487,31283513,0.431725,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,55050000,230413,31217097,22845428,22845428,32204572,0.414994,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,55050000,230413,30861058,23026428,23026428,32023572,0.418282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,55050000,244413,30913058,23228428,23228428,31821572,0.421951,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,55050000,235413,31104062,23227432,23227432,31822568,0.421933,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,55050000,205413,31395062,23237432,23237432,31812568,0.422115,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,55050000,205413,31639062,24524432,24524432,30525568,0.445494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,71550000,211413,31655058,24584428,24584428,46965572,0.343598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,71550000,206413,31662058,24589428,24589428,46960572,0.343668,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,71550000,205413,31404058,24330428,24330428,47219572,0.340048,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,55050000,,31772058,24151428,24151428,30898572,0.438718,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,71550000,205413,48279058,40514428,40514428,31035572,0.566239,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,71550000,269413,48210058,40424428,40424428,31125572,0.564982,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,71550000,231413,48258058,40475428,40475428,31074572,0.565694,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,71550000,229413,48641058,40396428,40396428,31153572,0.56459,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,71550000,227413,48226058,40217428,40217428,31332572,0.562088,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,71550000,223413,48253058,40223428,40223428,31326572,0.562172,finmind,2026-07-22T04:17:31.412074+08:00
