date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,483582498,100451089,423639779,404410889,404410889,79171609,0.836281,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,483582498,100265089,423390603,404300713,404300713,79281785,0.836053,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,483582498,99228877,422714417,404811574,404811574,78770924,0.83711,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,483582498,98961877,423034986,404157143,404157143,79425355,0.835756,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,483582498,93437877,423299559,404371643,404371643,79210855,0.8362,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,483582498,93334877,423255637,403967089,403967089,79615409,0.835363,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,483582498,92979878,422991547,404263114,404263114,79319384,0.835975,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,483582498,92704878,423740520,404574018,404574018,79008480,0.836618,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,483582498,91990878,423144704,405106698,405106698,78475800,0.83772,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,483582498,91255350,423071712,405547062,405547062,78035436,0.838631,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,483582498,90826350,422793933,405772090,405772090,77810408,0.839096,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,483582498,90573350,423370588,405829745,405829745,77752753,0.839215,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,483582498,90243350,423145838,405631995,405631995,77950503,0.838806,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,483582498,90110302,423145621,405288778,405288778,78293720,0.838096,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,483582498,89545350,422779056,405149213,405149213,78433285,0.837808,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,483582498,89491350,422049056,405309213,405309213,78273285,0.838139,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,483582498,89507350,421980056,405343213,405343213,78239285,0.838209,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,483582498,89581350,423217909,405135066,405135066,78447432,0.837779,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,483582498,89495350,423516305,405464462,405464462,78118036,0.83846,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,483582498,89212350,424284061,406204218,406204218,77378280,0.839989,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,483582498,88782350,424928481,406209638,406209638,77372860,0.840001,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,483582498,88851350,424865781,406616938,406616938,76965560,0.840843,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,483582498,88889350,424774363,406933520,406933520,76648978,0.841498,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,483582498,88748350,425660733,407261890,407261890,76320608,0.842177,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,483582498,88645350,426076264,407553421,407553421,76029077,0.84278,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,483582498,88670350,426259264,407684421,407684421,75898077,0.84305,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,483582498,88706350,426524679,407975836,407975836,75606662,0.843653,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,483582498,88788350,426706437,408053594,408053594,75528904,0.843814,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,483582498,88890350,426691615,407999772,407999772,75582726,0.843703,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,483582498,88945350,426286495,406962652,406962652,76619846,0.841558,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,483582498,89117350,426172838,407036995,407036995,76545503,0.841712,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,483582498,89059350,426079242,407913399,407913399,75669099,0.843524,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,483582498,88996350,425995219,407950376,407950376,75632122,0.8436,finmind,2026-07-22T04:17:31.412074+08:00
