date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,165069756,11639085,82000557,68149357,68149357,96920399,0.412852,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,165069756,11672085,82533957,68136357,68136357,96933399,0.412773,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,165069756,11708085,82607957,68112357,68112357,96957399,0.412628,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,165069756,11663143,82923957,69207357,69207357,95862399,0.419261,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,165069756,11599143,83492957,69290357,69290357,95779399,0.419764,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,165069756,11644143,83102957,69267357,69267357,95802399,0.419625,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,165069756,11496143,83132957,69269357,69269357,95800399,0.419637,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,165069756,11521143,82341557,70413357,70413357,94656399,0.426567,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,165069756,11662143,82032557,70489357,70489357,94580399,0.427028,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,165069756,11667143,83155557,71506182,71506182,93563574,0.433188,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,165069756,11510143,83182557,70698182,70698182,94371574,0.428293,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,165069756,11264143,82805557,70713182,70713182,94356574,0.428384,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,165069756,11021143,83248557,70579182,70579182,94490574,0.427572,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,165069756,10931143,83445557,69554182,69554182,95515574,0.421362,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,165069756,10997143,83547557,69488182,69488182,95581574,0.420963,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,165069756,10588143,83270557,70518182,70518182,94551574,0.427202,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,165069756,10332143,83591157,70758182,70758182,94311574,0.428656,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,165069756,9955143,82471157,70975182,70975182,94094574,0.429971,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,165069756,9647143,83099157,71894182,71894182,93175574,0.435538,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,165069756,9469143,82453157,70041182,70041182,95028574,0.424313,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,165069756,9123143,82397357,70457182,70457182,94612574,0.426833,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,165069756,8827143,82854357,70137182,70137182,94932574,0.424894,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,165069756,8817143,83422357,70092182,70092182,94977574,0.424622,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,165069756,8917143,84067357,70210182,70210182,94859574,0.425336,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,165069756,9002143,84263557,71000182,71000182,94069574,0.430122,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,165069756,9327143,83787557,70863182,70863182,94206574,0.429292,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,165069756,9958143,83754557,70617182,70617182,94452574,0.427802,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,165069756,11188143,85032708,72417582,72417582,92652174,0.438709,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,165069756,11579143,85855708,71318582,71318582,93751174,0.432051,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,165069756,11728143,86229708,71536582,71536582,93533174,0.433372,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,165069756,11781143,86544536,71861582,71861582,93208174,0.435341,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,165069756,11854143,85971708,71843582,71843582,93226174,0.435232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,165069756,11495143,85147708,71700582,71700582,93369174,0.434365,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,165069756,11199143,84974708,72711582,72711582,92358174,0.44049,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,165069756,10829143,84361708,72845582,72845582,92224174,0.441302,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,165069756,10688143,84635708,72989582,72989582,92080174,0.442174,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,165069756,10365143,84212646,73058520,73058520,92011236,0.442592,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,165069756,10049143,83605495,74300520,74300520,90769236,0.450116,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,165069756,9865143,83450495,73241120,73241120,91828636,0.443698,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,165069756,10017143,84266646,72274120,72274120,92795636,0.43784,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,165069756,10093143,84674646,72215120,72215120,92854636,0.437482,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,165069756,9853143,84075646,71032398,71032398,94037358,0.430317,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,165069756,9752143,84914646,70273398,70273398,94796358,0.425719,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,165069756,9394143,83027246,69806398,69806398,95263358,0.42289,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,165069756,9195143,83152246,69696398,69696398,95373358,0.422224,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,165069756,9262143,83150046,69920398,69920398,95149358,0.423581,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,165069756,9033143,83207046,70077398,70077398,94992358,0.424532,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,165069756,10098143,82996046,73378398,73378398,91691358,0.44453,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,165069756,10144143,82639046,72873398,72873398,92196358,0.44147,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,165069756,10265743,83345646,72180398,72180398,92889358,0.437272,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,165069756,10210743,83597646,72106398,72106398,92963358,0.436824,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,165069756,10194743,83805646,72144398,72144398,92925358,0.437054,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,165069756,10169743,84620646,72016398,72016398,93053358,0.436279,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,165069756,10473743,84343646,72880549,72880549,92189207,0.441514,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,165069756,10198743,84755646,72710549,72710549,92359207,0.440484,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,165069756,10220743,84857646,72953549,72953549,92116207,0.441956,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,165069756,10088743,85317646,72994549,72994549,92075207,0.442204,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,165069756,10028743,85424646,71958398,71958398,93111358,0.435927,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,165069756,9742743,84944646,71823398,71823398,93246358,0.435109,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,165069756,9513743,85866846,73169398,73169398,91900358,0.443264,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,165069756,9567743,85808846,73049398,73049398,92020358,0.442537,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,165069756,9596743,85796846,71883398,71883398,93186358,0.435473,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,165069756,9500743,86373846,71907398,71907398,93162358,0.435618,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,165069756,9463743,86236846,71609398,71609398,93460358,0.433813,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,165069756,9328743,86580846,70511398,70511398,94558358,0.427161,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,165069756,9358743,86598846,70456398,70456398,94613358,0.426828,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,165069756,9320743,85579846,69297398,69297398,95772358,0.419807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,165069756,9549743,85503846,69351398,69351398,95718358,0.420134,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,165069756,9933743,86166846,70051398,70051398,95018358,0.424375,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,165069756,10112743,86126646,70010398,70010398,95059358,0.424126,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,165069756,10337743,86503646,70025398,70025398,95044358,0.424217,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,165069756,11167743,88397646,70868398,70868398,94201358,0.429324,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,165069756,11759743,88864646,68277398,68277398,96792358,0.413628,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,165069756,12682743,88994646,70290398,70290398,94779358,0.425822,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,165069756,13950743,90477646,72569549,72569549,92500207,0.43963,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,165069756,15541743,90145646,72360549,72360549,92709207,0.438363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,165069756,16955120,92859073,74092498,74092498,90977258,0.448856,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,165069756,17646120,93160073,77219498,77219498,87850258,0.467799,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,165069756,17312722,94005160,78484585,78484585,86585171,0.475463,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,165069756,19830756,94108293,78396145,78396145,86673611,0.474927,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,165069756,22682940,100856605,81547318,81547318,83522438,0.494017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,165069756,21395243,100040769,79885498,79885498,85184258,0.48395,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,165069756,21194000,98244526,79260498,79260498,85809258,0.480164,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,165069756,19077117,95857646,77294347,77294347,87775409,0.468253,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,165069756,18056584,94626495,77759347,77759347,87310409,0.47107,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,165069756,22857649,105744646,86788347,86788347,78281409,0.525768,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,171501866,23739631,106695186,89099498,89099498,82402368,0.519525,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,171501866,24176631,108229186,88133811,88133811,83368055,0.513894,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,171501866,25011631,107823186,87483811,87483811,84018055,0.510104,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,171501866,24215631,103879186,86042811,86042811,85459055,0.501702,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,171501866,25368555,106360186,87948811,87948811,83553055,0.512815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,171501866,25613555,107622035,89299811,89299811,82202055,0.520693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,171501866,25537990,107041186,86362811,86362811,85139055,0.503568,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,171501866,25735990,108821186,90244811,90244811,81257055,0.526203,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,171501866,25705235,107342603,88532228,88532228,82969638,0.516217,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,171501866,25206537,106094754,86219530,86219530,85282336,0.502732,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,171501866,24836775,103583615,85337768,85337768,86164098,0.497591,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,171501866,23203400,104954805,83596506,83596506,87905360,0.487438,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,171501866,21101974,101319842,81321694,81321694,90180172,0.474174,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,171501866,20617087,98260842,80668694,80668694,90833172,0.470366,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,171501866,19153087,97639842,79999694,79999694,91502172,0.466465,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,171501866,17195087,94936842,78352694,78352694,93149172,0.456862,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,171501866,14967914,94645442,75932694,75932694,95569172,0.442751,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,171501866,13099845,92989200,76686452,76686452,94815414,0.447146,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,171501866,13209845,94749200,75389452,75389452,96112414,0.439584,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,171501866,12071159,94272514,71958347,71958347,99543519,0.419578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,171501866,11922991,93652294,72307347,72307347,99194519,0.421613,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,171501866,10318740,91535095,73990347,73990347,97511519,0.431426,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,171501866,11692740,92406523,73101347,73101347,98400519,0.426242,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,171501866,12826740,92689523,75146347,75146347,96355519,0.438166,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,171501866,14648740,94239674,73643347,73643347,97858519,0.429403,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,171501866,14498740,92413246,72490347,72490347,99011519,0.42268,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,171501866,13733688,90872043,71053347,71053347,100448519,0.414301,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,171501866,13268974,89670043,69922295,69922295,101579571,0.407706,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,171501866,13014974,89426329,69353581,69353581,102148285,0.40439,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,171501866,13392974,91483329,70633581,70633581,100868285,0.411853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,171501866,13506974,91521329,70703581,70703581,100798285,0.412261,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,171501866,13214792,88676000,70222312,70222312,101279554,0.409455,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,171501866,13150502,87493857,67585407,67585407,103916459,0.39408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,171501866,13185502,88447857,67736407,67736407,103765459,0.39496,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,171501866,13573502,89013857,69512407,69512407,101989459,0.405316,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,171501866,13473127,89481852,69622407,69622407,101879459,0.405957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,171501866,13031050,91137592,70617407,70617407,100884459,0.411759,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,171501866,13182167,91235282,71176407,71176407,100325459,0.415018,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,171501866,12496617,91275282,70260407,70260407,101241459,0.409677,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,171501866,11616740,90489282,70327407,70327407,101174459,0.410068,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,171501866,11461740,90621282,70183407,70183407,101318459,0.409228,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,171501866,11382740,91350282,71363407,71363407,100138459,0.416109,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,171501866,12073740,92018095,70837582,70837582,100664284,0.413043,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,171501866,13054740,92507282,70093582,70093582,101408284,0.408704,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,171501866,16631740,93816282,71969582,71969582,99532284,0.419643,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,171501866,19891740,98043951,73009582,73009582,98492284,0.425707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,171501866,22278240,99924951,76511582,76511582,94990284,0.446127,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,171501866,24097240,99232286,79773917,79773917,91727949,0.465149,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,171501866,22431240,99888488,79300992,79300992,92200874,0.462391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,171501866,22903240,105181288,88556792,88556792,82945074,0.516361,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,171501866,22853240,110998176,94272529,94272529,77229337,0.549688,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,171501866,22039240,121540858,109922262,109922262,61579604,0.640939,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,171501866,23052240,132527719,120517285,120517285,50984581,0.702717,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,171501866,21636240,131357719,119068285,119068285,52433581,0.694268,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,171501866,20517240,130643719,118632285,118632285,52869581,0.691726,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,178261604,20655240,129531719,118592285,118592285,59669319,0.665271,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,178261604,19808240,129050119,117478285,117478285,60783319,0.659022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,178261604,20306240,129233754,117478285,117478285,60783319,0.659022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,178261604,20595240,129610754,118258285,118258285,60003319,0.663397,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,178261604,20996240,130311754,119292285,119292285,58969319,0.669198,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,178261604,21672740,130015754,119312285,119312285,58949319,0.66931,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,178261604,21597740,130097754,118354285,118354285,59907319,0.663936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,178261604,21316740,130027754,118354285,118354285,59907319,0.663936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,178261604,21311740,129807754,118354285,118354285,59907319,0.663936,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,178261604,21157740,129244754,118290285,118290285,59971319,0.663577,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,178261604,21063740,129504754,118290285,118290285,59971319,0.663577,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,178261604,21257740,129292754,118033285,118033285,60228319,0.662135,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,178261604,21104740,130494116,120326647,120326647,57934957,0.675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,178261604,20839740,129938116,120171647,120171647,58089957,0.674131,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,178261604,20419740,130250116,119993647,119993647,58267957,0.673132,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,178261604,20767740,132004259,122374139,122374139,55887465,0.686486,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,178261604,20769740,133056612,126797897,126797897,51463707,0.711302,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,178261604,20688740,133026612,126807897,126807897,51453707,0.711358,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,178261604,20495740,133206612,127985897,127985897,50275707,0.717967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,178261604,20580740,133457612,127232563,127232563,51029041,0.713741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,178261604,20518740,133182612,127305563,127305563,50956041,0.71415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,178261604,20553740,132564612,127433552,127433552,50828052,0.714868,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,178261604,20506740,132662612,127499552,127499552,50762052,0.715238,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,178261604,20215740,132991612,127421552,127421552,50840052,0.714801,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,178261604,19912740,132285612,126267563,126267563,51994041,0.708327,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,178261604,19912740,132136612,126237563,126237563,52024041,0.708159,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,178261604,19883740,132544612,126232563,126232563,52029041,0.708131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,178261604,19917740,132431612,126107563,126107563,52154041,0.70743,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,178261604,19990740,132246612,125004201,125004201,53257403,0.70124,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,178261604,19968740,132405612,125004201,125004201,53257403,0.70124,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,178261604,19972740,133430927,126171516,126171516,52090088,0.707789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,178261604,19886740,133376927,126171516,126171516,52090088,0.707789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,178261604,19825740,132597927,126171516,126171516,52090088,0.707789,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,185630174,,132406565,126171516,126171516,59458658,0.679693,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,178261604,19776740,132701565,126171516,126171516,52090088,0.707789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,178261604,19706740,132944565,126171516,126171516,52090088,0.707789,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,178261604,19486740,132959565,126140516,126140516,52121088,0.707615,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,185649924,,133316565,126568516,126568516,59081408,0.681759,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,178261604,19588740,133726565,126552516,126552516,51709088,0.709926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,178261604,19420740,132815565,126544516,126544516,51717088,0.709881,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,178261604,19268740,132934565,126539516,126539516,51722088,0.709853,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,178261604,19291740,132915565,126482516,126482516,51779088,0.709533,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,178261604,19396740,133073565,125945516,125945516,52316088,0.706521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,185690424,5170612,133362565,125894516,125894516,59795908,0.677981,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,185690424,5205612,133379565,124829481,124829481,60860943,0.672245,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,185690424,5025612,133430565,125936481,125936481,59753943,0.678207,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,185690424,4221612,132190576,125925481,125925481,59764943,0.678147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,185690424,3759612,132138576,124839481,124839481,60850943,0.672299,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,185690424,3490612,132751576,124782481,124782481,60907943,0.671992,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,185690424,3191612,133001576,123512481,123512481,62177943,0.665153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,185690424,3258612,132479576,123512481,123512481,62177943,0.665153,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,185690424,3267612,132434576,124550481,124550481,61139943,0.670743,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,185690424,3232612,132039576,124688481,124688481,61001943,0.671486,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,185690424,3309612,131500576,124525481,124525481,61164943,0.670608,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,185690424,3812612,132026576,124570481,124570481,61119943,0.67085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,185690424,3782612,131983576,124969481,124969481,60720943,0.672999,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,185690424,3906612,131468576,125015481,125015481,60674943,0.673247,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,185690424,3884612,131848576,125336481,125336481,60353943,0.674975,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,185690424,3583612,131134576,125780481,125780481,59909943,0.677367,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,185690424,3661612,130635576,125369481,125369481,60320943,0.675153,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,185690424,3741612,131432576,125104481,125104481,60585943,0.673726,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,185690424,3628612,131971576,125102481,125102481,60587943,0.673715,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,185690424,3678612,131858576,125160481,125160481,60529943,0.674028,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,185690424,3610612,131980576,125162481,125162481,60527943,0.674038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,185690424,3704612,131802576,124993481,124993481,60696943,0.673128,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,185690424,3905612,132096576,124792481,124792481,60897943,0.672046,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,185690424,3931612,131982576,126026481,126026481,59663943,0.678691,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,185690424,4113340,131767576,125843481,125843481,59846943,0.677706,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,185690424,4152340,132364576,125990481,125990481,59699943,0.678497,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,186669950,,132643691,124761481,124761481,61908469,0.668353,finmind,2026-07-22T04:17:31.412074+08:00
