date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-07,33156398,1273607,4857577,2709519,2709519,30446879,0.081719,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,33156398,1209607,4874577,2726519,2726519,30429879,0.082232,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,33156398,1323607,5544103,2752519,2752519,30403879,0.083016,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,33156398,1339607,5556103,2764519,2764519,30391879,0.083378,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,33156398,1367607,5569103,2777519,2777519,30378879,0.08377,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,33156398,1385607,5580103,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,33156398,1418607,5580103,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,33156398,1450607,5588103,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,33156398,1620607,5587155,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,33156398,1720607,5587155,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,33156398,1794607,5594155,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,33156398,1870607,5603155,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,33156398,1881607,5602903,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,33156398,1874607,5609903,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,33156398,1860607,5609903,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,33156398,1854607,5617903,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,33156398,1848607,5614191,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,33156398,1824607,5614191,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,33156398,1847607,5621191,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,33156398,1884607,5630191,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,33156398,1853607,5625333,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,33156398,1966607,6046333,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,33156398,2105608,5631333,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,33156398,2199609,5639333,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,33156398,2248609,5639333,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,33156398,2269609,5639157,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,33156398,2043609,5646157,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,33156398,1852609,5654157,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,33156398,1676609,5654157,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,33156398,1647609,5648203,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,33156398,1646609,5655203,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,33156398,1616386,5655203,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,33156398,1419833,6168203,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,33156398,1363609,6140923,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,33156398,1142609,5671923,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,33156398,1163609,5146923,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,33156398,1145609,5154923,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,33156398,1141609,5154923,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,33156398,1139609,5148581,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,33156398,1151609,5154581,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,33156398,1064609,5161581,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,33156398,952609,6162581,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,33156398,1091609,6343635,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,33156398,975609,5971635,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,33156398,1070709,6166635,3781519,3781519,29374879,0.114051,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,33156398,881059,6148635,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,33156398,896059,6141635,2780519,2780519,30375879,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,34814218,832637,6144858,2780519,2780519,32033699,0.079867,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,34814218,806910,6053858,2780519,2780519,32033699,0.079867,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,34814218,385160,6345051,2919544,2919544,31894674,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,34814218,405910,6310485,2919544,2919544,31894674,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,34814218,406975,6307942,2919544,2919544,31894674,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,34814218,402975,6330942,3932544,3932544,30881674,0.112958,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,34814218,508975,6246942,2919544,2919544,31894674,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,34814218,663975,6285942,2919544,2919544,31894674,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,34814218,761975,6400005,4015544,4015544,30798674,0.115342,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,34814218,795175,6359005,3974544,3974544,30839674,0.114164,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,34814218,821175,6183005,2919544,2919544,31894674,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,34814218,814025,6153005,2919544,2919544,31894674,0.083861,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,34794218,807025,6150005,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,34794218,815025,6115005,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,34794218,832025,6125005,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,34794218,831025,6248005,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,34794218,804925,6239833,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,34794218,805825,6260833,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,34794218,830025,6280833,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,34794218,866025,6282833,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,34794218,926025,6256833,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,34794218,919025,5725833,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,34794218,906025,5733833,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,34794218,967225,6178833,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,34794218,1040225,7094386,2919544,2919544,31874674,0.083909,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,34794218,907225,7535386,4822544,4822544,29971674,0.138602,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,34794218,1068225,8659386,6262544,6262544,28531674,0.179988,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,34794218,1249225,8783386,6358544,6358544,28435674,0.182747,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,34794218,1399225,8823386,5435544,5435544,29358674,0.15622,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,34770218,1442225,8927774,5475544,5475544,29294674,0.157478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,34770218,1270225,9481774,5475544,5475544,29294674,0.157478,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,34770218,1120225,9391774,5544544,5544544,29225674,0.159462,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,34770218,973225,9453774,5544544,5544544,29225674,0.159462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,34770218,861225,9939178,5544544,5544544,29225674,0.159462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,34770218,1329225,9869178,5544544,5544544,29225674,0.159462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,34770218,2075225,9966178,5544544,5544544,29225674,0.159462,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,34770218,2383225,10253178,5594544,5594544,29175674,0.1609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,34770218,2979425,9781178,5773544,5773544,28996674,0.166049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,34770218,3034425,9211894,5825544,5825544,28944674,0.167544,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,34770218,3831225,8812894,5841544,5841544,28928674,0.168004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,34770218,4299225,10463894,5878544,5878544,28891674,0.169068,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,34770218,4462475,11252894,5919544,5919544,28850674,0.170248,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,34770218,4519125,11018171,5921544,5921544,28848674,0.170305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,34770218,4153125,11953171,5921544,5921544,28848674,0.170305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,34770218,4124125,11550171,5921544,5921544,28848674,0.170305,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,34770218,4008125,11544171,5921544,5921544,28848674,0.170305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,34770218,3742125,12167818,6075544,6075544,28694674,0.174734,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,34770218,3442125,11187818,6172544,6172544,28597674,0.177524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,34770218,3266825,11770174,6172544,6172544,28597674,0.177524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,34770218,3807825,11904174,6172544,6172544,28597674,0.177524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,34770218,3595825,12512174,6172544,6172544,28597674,0.177524,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,34770218,3094825,12431723,6172544,6172544,28597674,0.177524,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,34770218,3242825,11138723,6172544,6172544,28597674,0.177524,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,40066752,3229318,11015723,6172544,6172544,33894208,0.154057,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,40066752,3122542,10603723,6172544,6172544,33894208,0.154057,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,40066752,2838542,10611723,6172544,6172544,33894208,0.154057,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,40066752,2605013,11969600,6452631,6452631,33614121,0.161047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,40066752,2560346,11481425,6452631,6452631,33614121,0.161047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,40066752,2323899,12006920,6462631,6462631,33604121,0.161297,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,40066752,2750239,11897828,6675631,6675631,33391121,0.166613,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,40066752,2743288,12025802,6675631,6675631,33391121,0.166613,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,40066752,2683288,11650704,6675631,6675631,33391121,0.166613,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,40502768,2347153,11083033,6675631,6675631,33827137,0.164819,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,40502768,2297355,11106959,6675631,6675631,33827137,0.164819,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,40502768,2012030,12823245,6675631,6675631,33827137,0.164819,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,40502768,1134039,13250248,6675631,6675631,33827137,0.164819,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,40502768,957686,13660700,6675631,6675631,33827137,0.164819,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,40502768,890686,13290700,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,40502768,895686,13492527,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,40502768,452790,12984736,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,40841171,,12448736,6699631,6699631,34141540,0.164041,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,40502768,760786,12790640,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,40502768,700994,11733640,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,40502768,865994,11915304,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,40841171,,12020765,6699631,6699631,34141540,0.164041,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,40502768,768909,11976286,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,40502768,670533,11936286,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,40502768,702683,11991054,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,40502768,836683,12151054,6699631,6699631,33803137,0.165412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,40728671,949683,12672392,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,40728671,1288680,13838618,8104583,8104583,32624088,0.19899,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,40728671,1361680,13916939,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,40728671,1497680,13255324,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,40728671,973590,13262324,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,40728671,1118590,12961324,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,40728671,871590,12208451,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,40728671,989203,12252451,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,40728671,999203,12208451,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,40728671,1163203,12168451,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,40728671,765203,11587451,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,40728671,903203,10895549,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,40728671,893053,11782138,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,40728671,675053,12438138,7702083,7702083,33026588,0.189107,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,40728671,831053,12006549,7801083,7801083,32927588,0.191538,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,40728671,910053,11641597,7779083,7779083,32949588,0.190998,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,40728671,944418,11527186,7827083,7827083,32901588,0.192176,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,40728671,1375039,10788837,7784083,7784083,32944588,0.19112,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,40728671,1174039,10842837,7908083,7908083,32820588,0.194165,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,40728671,1352039,10937590,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,40728671,1340039,10859297,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,40728671,1698039,11748297,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,40728671,1681039,10829297,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,40728671,1488633,10779219,6699631,6699631,34029040,0.164494,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,40950125,1305433,10616219,6699631,6699631,34250494,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,40950125,1245499,10081719,6699631,6699631,34250494,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,40950125,1270363,9742767,6699631,6699631,34250494,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,40950125,,9785767,6699631,6699631,34250494,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,40950125,1504363,9776767,6699631,6699631,34250494,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,40950125,1587363,9832767,6699631,6699631,34250494,0.163605,finmind,2026-07-22T04:17:31.412074+08:00
