date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,2428372810,166315834,2312401173,2288082521,2288082521,140290289,0.942229,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,2428372810,159422440,2311436135,2287782219,2287782219,140590591,0.942105,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,2428372810,159899694,2310316427,2285092347,2285092347,143280463,0.940997,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,2428372810,160879666,2310026122,2286895565,2286895565,141477245,0.94174,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,2428372810,162021222,2311318394,2286412284,2286412284,141960526,0.941541,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,2428372810,161783747,2311610972,2284077072,2284077072,144295738,0.940579,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,2428372810,161037307,2310037451,2284718033,2284718033,143654777,0.940843,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,2428372810,157737027,2308969937,2281036550,2281036550,147336260,0.939327,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,2428372810,155246027,2308462383,2284475829,2284475829,143896981,0.940743,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,2428372810,159471746,2307699923,2278517687,2278517687,149855123,0.93829,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,2428372810,159912732,2308915755,2284545449,2284545449,143827361,0.940772,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,2428372810,161366419,2308960691,2284922682,2284922682,143450128,0.940927,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,2428372810,162581859,2308592146,2283404037,2283404037,144968773,0.940302,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,2428372810,160306699,2306079354,2278352085,2278352085,150020725,0.938222,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,2428372810,157774359,2305467179,2278769039,2278769039,149603771,0.938393,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,2428372810,157563359,2305415258,2282155459,2282155459,146217351,0.939788,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,2428372810,161743103,2307382595,2284514048,2284514048,143858762,0.940759,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,2428372810,160430880,2304748849,2280319224,2280319224,148053586,0.939032,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,2428372810,168063812,2309311162,2287689731,2287689731,140683079,0.942067,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,2428372810,169693568,2312301160,2289616992,2289616992,138755818,0.942861,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,2428372810,171853568,2308929679,2284008924,2284008924,144363886,0.940551,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,2428372810,174496658,2305856276,2278166590,2278166590,150206220,0.938145,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,2748565810,198921154,2623597597,2596560727,2596560727,152005083,0.944697,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,2748565810,195156566,2572132183,2534558665,2534558665,214007145,0.922139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,2748565810,193634307,2571753976,2537929658,2537929658,210636152,0.923365,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,2748565810,193103401,2566742418,2534822074,2534822074,213743736,0.922234,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,2748565810,190841875,2569643964,2535216444,2535216444,213349366,0.922378,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,2748565810,193317986,2575184080,2542519961,2542519961,206045849,0.925035,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,2748565810,195473814,2577134473,2542321310,2542321310,206244500,0.924963,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,2748565810,195396798,2571752798,2536490049,2536490049,212075761,0.922841,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,2748565810,190977385,2566599118,2533383504,2533383504,215182306,0.921711,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,2748565810,190356598,2562759869,2531877362,2531877362,216688448,0.921163,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,2748565810,190576124,2562367386,2528653728,2528653728,219912082,0.91999,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,2748565810,188589028,2561646232,2528173355,2528173355,220392455,0.919815,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,2748565810,188819816,2559957076,2524993152,2524993152,223572658,0.918658,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,2748565810,186008628,2557841166,2523430083,2523430083,225135727,0.91809,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,2748565810,184143823,2555599395,2516795213,2516795213,231770597,0.915676,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,2748565810,190778260,2554782783,2516727400,2516727400,231838410,0.915651,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,2748565810,207642849,2557056453,2518597631,2518597631,229968179,0.916332,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,2748565810,232148281,2560230009,2521598213,2521598213,226967597,0.917423,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,2748565810,227596891,2557735772,2521517859,2521517859,227047951,0.917394,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,2748565810,224812406,2547344714,2504544434,2504544434,244021376,0.911219,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,2748565810,227814236,2548389103,2506235357,2506235357,242330453,0.911834,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,2748565810,212916629,2540494516,2498141692,2498141692,250424118,0.908889,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,2748565810,216538346,2543620045,2496067377,2496067377,252498433,0.908134,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,2748565810,222635927,2546197126,2497576559,2497576559,250989251,0.908684,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,2748565810,222025952,2547395389,2499970650,2499970650,248595160,0.909555,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,2748565810,222514284,2550973008,2503472584,2503472584,245093226,0.910829,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,2748565810,227422812,2555261270,2507022913,2507022913,241542897,0.91212,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,2748565810,237983293,2554927079,2506614619,2506614619,241951191,0.911972,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,2748565810,234081964,2552803144,2501617215,2501617215,246948595,0.910154,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,2748565810,227610271,2550950048,2498983381,2498983381,249582429,0.909195,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,2748565810,225844434,2550452429,2498124189,2498124189,250441621,0.908883,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,2748565810,226764464,2549413342,2496165038,2496165038,252400772,0.90817,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,2748565810,226204264,2547535178,2493770220,2493770220,254795590,0.907299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,2748565810,228238868,2548290258,2496247080,2496247080,252318730,0.9082,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,2748565810,226703570,2549818935,2495727535,2495727535,252838275,0.908011,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,2748565810,226211819,2551405493,2497814583,2497814583,250751227,0.90877,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,2748565810,219498591,2551636571,2496283225,2496283225,252282585,0.908213,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,2748565810,212802991,2546620156,2489405513,2489405513,259160297,0.905711,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,2748565810,212336455,2541718053,2481717219,2481717219,266848591,0.902914,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,2748565810,206998403,2539742036,2480046777,2480046777,268519033,0.902306,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,2748565810,191579097,2534547888,2475445719,2475445719,273120091,0.900632,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,2748565810,188079517,2534558756,2477864152,2477864152,270701658,0.901512,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,2748565810,192243635,2534711548,2477527642,2477527642,271038168,0.901389,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,2748565810,181066764,2532769827,2481718386,2481718386,266847424,0.902914,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,2748565810,165724851,2538654389,2484033262,2484033262,264532548,0.903756,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,2748565810,164192221,2535654252,2475987359,2475987359,272578451,0.900829,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,2748565810,173619352,2524321881,2467886211,2467886211,280679599,0.897881,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,2748565810,181425368,2530220655,2472677193,2472677193,275888617,0.899625,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,2748565810,189082940,2528300991,2464701991,2464701991,283863819,0.896723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,2748565810,193698842,2527001639,2462253978,2462253978,286311832,0.895832,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,2748565810,201107263,2523097186,2456579468,2456579468,291986342,0.893768,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,2748565810,206625823,2524889768,2462351960,2462351960,286213850,0.895868,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,2748565810,198859907,2525178928,2464690627,2464690627,283875183,0.896719,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,2748565810,192474013,2524208720,2464347714,2464347714,284218096,0.896594,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,2748565810,180596753,2513567025,2453760643,2453760643,294805167,0.892742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,2748565810,174461001,2519806865,2460913604,2460913604,287652206,0.895345,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,2748565810,169039149,2520483145,2457015486,2457015486,291550324,0.893926,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,2748565810,167624148,2519496978,2457060328,2457060328,291505482,0.893943,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,2748565810,155898780,2518068966,2460794743,2460794743,287771067,0.895301,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,2748565810,157849998,2516409089,2457740306,2457740306,290825504,0.89419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,2748565810,167556753,2521447529,2465157958,2465157958,283407852,0.896889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,2748565810,175146297,2525889608,2470971450,2470971450,277594360,0.899004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,2748565810,184252996,2523912367,2468479855,2468479855,280085955,0.898097,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,2748565810,185280823,2526831633,2472172076,2472172076,276393734,0.899441,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,2748565810,184979324,2522377425,2467953527,2467953527,280612283,0.897906,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,2748565810,259811633,2522545335,2465759109,2465759109,282806701,0.897108,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,2748565810,291368535,2540442738,2479608713,2479608713,268957097,0.902146,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,2748565810,325993133,2553117962,2494700290,2494700290,253865520,0.907637,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,2748565810,331197342,2557031805,2495411991,2495411991,253153819,0.907896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,2748565810,330281011,2555200978,2492132599,2492132599,256433211,0.906703,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,2748565810,333825612,2555054652,2488060767,2488060767,260505043,0.905221,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,2748565810,337796859,2555004928,2491039504,2491039504,257526306,0.906305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,2748565810,331203883,2553095902,2484096448,2484096448,264469362,0.903779,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,2748565810,351083937,2555981280,2491610553,2491610553,256955257,0.906513,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,2748565810,363466154,2561613848,2492324653,2492324653,256241157,0.906773,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,2748565810,368246351,2561137116,2493718363,2493718363,254847447,0.90728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,2748565810,364795714,2563548141,2493210245,2493210245,255355565,0.907095,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,2748565810,371931729,2567491097,2498473536,2498473536,250092274,0.90901,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,2748565810,374526996,2574831418,2508578753,2508578753,239987057,0.912686,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,2748565810,375038686,2577630725,2513121571,2513121571,235444239,0.914339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,2748565810,379285964,2575677007,2510077710,2510077710,238488100,0.913232,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,2748565810,379684515,2574525091,2509455380,2509455380,239110430,0.913005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,2748565810,375927000,2572812010,2508059073,2508059073,240506737,0.912497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,2748565810,375347681,2572522145,2502141346,2502141346,246424464,0.910344,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,2748565810,375401935,2568254503,2497373814,2497373814,251191996,0.90861,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,2748565810,387739946,2569883608,2496965157,2496965157,251600653,0.908461,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,2748565810,373940385,2566320340,2485410183,2485410183,263155627,0.904257,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,2748565810,394243336,2572899651,2490808924,2490808924,257756886,0.906221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,2748565810,404400540,2565254264,2481283897,2481283897,267281913,0.902756,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,2748565810,503257222,2559172374,2470934310,2470934310,277631500,0.89899,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,2748565810,512313161,2556504394,2465776550,2465776550,282789260,0.897114,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,2748565810,521479621,2557031451,2468030086,2468030086,280535724,0.897934,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,2748565810,529120742,2556412998,2455779930,2455779930,292785880,0.893477,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,2748565810,524569679,2554070990,2455279533,2455279533,293286277,0.893295,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,2748565810,674106638,2538380083,2439441643,2439441643,309124167,0.887533,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,2748565810,661785812,2550868253,2440906900,2440906900,307658910,0.888066,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,2748565810,646086551,2532015784,2424743058,2424743058,323822752,0.882185,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,2748565810,651344134,2524532051,2424405017,2424405017,324160793,0.882062,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,2748565810,665116203,2525913993,2427341866,2427341866,321223944,0.88313,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,2748565810,657651364,2531349183,2433562194,2433562194,315003616,0.885393,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,2748565810,666720129,2535077116,2434001949,2434001949,314563861,0.885553,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,2748565810,660527323,2535595844,2432965640,2432965640,315600170,0.885176,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,2748565810,650680053,2527841387,2425866471,2425866471,322699339,0.882594,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,2748565810,639626586,2518342952,2413727437,2413727437,334838373,0.878177,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,2748565810,644056318,2520579233,2414348176,2414348176,334217634,0.878403,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,2748565810,638179475,2507414864,2403983026,2403983026,344582784,0.874632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,2748565810,659553236,2512630755,2412169532,2412169532,336396278,0.87761,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,2748565810,676956394,2516116019,2410854038,2410854038,337711772,0.877132,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,2748565810,689161520,2517850319,2419585450,2419585450,328980360,0.880308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,2748565810,694519341,2524564633,2425236592,2425236592,323329218,0.882364,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,2748565810,756672260,2541589051,2433393884,2433393884,315171926,0.885332,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,2748565810,759584810,2540952875,2433459294,2433459294,315106516,0.885356,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,2748565810,751851204,2533895398,2425259317,2425259317,323306493,0.882373,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,2748565810,750812367,2533448027,2420651194,2420651194,327914616,0.880696,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,3059617894,776787093,2841825926,2732579545,2732579545,327038349,0.893111,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,3059617894,781007220,2853274598,2738361042,2738361042,321256852,0.895001,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,3059617894,791940969,2851524717,2737601313,2737601313,322016581,0.894753,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,3059617894,797768498,2851586462,2741417835,2741417835,318200059,0.896,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,3059617894,808104554,2853987356,2742648121,2742648121,316969773,0.896402,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,3059617894,808824452,2857249820,2742095751,2742095751,317522143,0.896222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,3059617894,814338716,2855062177,2739408491,2739408491,320209403,0.895343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,3059617894,828661255,2826006189,2709069825,2709069825,350548069,0.885428,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,3059617894,838994953,2832155481,2714524744,2714524744,345093150,0.88721,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,3059617894,830053747,2825527716,2705774194,2705774194,353843700,0.88435,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,3059617894,825662525,2823227541,2701418332,2701418332,358199562,0.882927,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,3059617894,821569950,2816849318,2702855594,2702855594,356762300,0.883396,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,3059617894,826027029,2814370513,2704186425,2704186425,355431469,0.883831,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,3059617894,834638268,2814417095,2701957924,2701957924,357659970,0.883103,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,3059617894,814597930,2798511491,2689839426,2689839426,369778468,0.879142,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,3059617894,807134054,2791867499,2684973818,2684973818,374644076,0.877552,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,3059617894,790855945,2783439639,2675052327,2675052327,384565567,0.874309,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,3059617894,783294181,2769636260,2653847350,2653847350,405770544,0.867379,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,3059617894,779821003,2764310775,2646384174,2646384174,413233720,0.864939,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,3059617894,781642602,2757319544,2643120702,2643120702,416497192,0.863873,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,3059617894,785127639,2760073037,2643990751,2643990751,415627143,0.864157,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,3059617894,766743754,2746833907,2628809954,2628809954,430807940,0.859196,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,3059617894,775924540,2740250285,2625548451,2625548451,434069443,0.85813,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,3059617894,763449206,2737151502,2625957270,2625957270,433660624,0.858263,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,3059617894,759827296,2739403306,2628600603,2628600603,431017291,0.859127,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,3059617894,747692729,2724726206,2615784322,2615784322,443833572,0.854938,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,3059617894,757464370,2726961223,2618498123,2618498123,441119771,0.855825,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,3059617894,736797689,2716288967,2609491251,2609491251,450126643,0.852881,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,3059617894,718465395,2707002257,2603851686,2603851686,455766208,0.851038,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,3059617894,737294260,2718626785,2615381706,2615381706,444236188,0.854807,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,3059617894,735303216,2726277456,2621042929,2621042929,438574965,0.856657,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,3059617894,729879478,2730146288,2626401910,2626401910,433215984,0.858408,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,3059617894,719864914,2738753879,2636690124,2636690124,422927770,0.861771,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,3059617894,709821768,2745029410,2637992174,2637992174,421625720,0.862197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,3059617894,688851516,2738967871,2630711525,2630711525,428906369,0.859817,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,3059617894,673656376,2732855286,2628381602,2628381602,431236292,0.859056,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,3059617894,664206301,2735799215,2622786128,2622786128,436831766,0.857227,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,3059617894,663372196,2740823891,2630475384,2630475384,429142510,0.85974,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,3059617894,650270956,2732643874,2628720241,2628720241,430897653,0.859166,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,3059617894,645118328,2731973081,2627821313,2627821313,431796581,0.858872,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,3059617894,,2735589413,2631176492,2631176492,428441402,0.859969,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,3059617894,678132583,2747450307,2651343926,2651343926,408273968,0.86656,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,3059617894,676267472,2747589711,2646777707,2646777707,412840187,0.865068,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,3059617894,670261148,2757158477,2659477333,2659477333,400140561,0.869219,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,3059617894,,2750652288,2650169497,2650169497,409448397,0.866177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,3059617894,674043876,2754698367,2655801870,2655801870,403816024,0.868017,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,3059617894,634982228,2711798985,2611470995,2611470995,448146899,0.853528,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,3059617894,625577817,2702042271,2601459887,2601459887,458158007,0.850256,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,3053429894,637971846,2693378978,2590439717,2590439717,462990177,0.84837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,3053429894,625127217,2687634747,2581935170,2581935170,471494724,0.845585,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,3053429894,628557061,2687383343,2583822839,2583822839,469607055,0.846203,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,3053429894,623960134,2688855742,2590961590,2590961590,462468304,0.848541,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,3053429894,642223249,2704743441,2601605088,2601605088,451824806,0.852027,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,3053429894,660588629,2713944457,2620725925,2620725925,432703969,0.858289,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,3053429894,659983491,2720800503,2626736187,2626736187,426693707,0.860258,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,3053429894,650561460,2723090785,2629237863,2629237863,424192031,0.861077,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,3053504894,645218274,2712891881,2617563257,2617563257,435941637,0.857232,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,3053504894,631658111,2707458901,2609977296,2609977296,443527598,0.854748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,3053504894,623156157,2694952133,2599481078,2599481078,454023816,0.851311,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,3053504894,611866605,2680760168,2587024764,2587024764,466480130,0.847231,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,3053504894,605656166,2672337904,2577728235,2577728235,475776659,0.844187,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,3053504894,601704639,2677745752,2587721121,2587721121,465783773,0.847459,finmind,2026-07-22T04:17:31.412074+08:00
