date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,89654184,5005749,28643972,15643330,15643330,74010854,0.174485,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,89654184,4281749,28280972,15469330,15469330,74184854,0.172544,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,89654184,3717749,28047541,15690330,15690330,73963854,0.175009,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,89654184,3623749,27197541,15802330,15802330,73851854,0.176259,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,89654184,3183749,27526541,16107330,16107330,73546854,0.179661,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,89654184,2940749,27827541,16207330,16207330,73446854,0.180776,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,89654184,3054749,28588541,16247330,16247330,73406854,0.181222,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,89654184,3090749,28929541,16247330,16247330,73406854,0.181222,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,89654184,3237749,27860541,16223330,16223330,73430854,0.180955,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,89654184,3191749,28380541,16389330,16389330,73264854,0.182806,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,89654184,3463749,28077541,16019330,16019330,73634854,0.178679,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,89654184,3683749,28119541,17176330,17176330,72477854,0.191584,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,89654184,3716749,27607541,16219330,16219330,73434854,0.18091,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,89654184,3825749,28260541,16241330,16241330,73412854,0.181155,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,89654184,4043749,26888541,15647330,15647330,74006854,0.17453,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,89654184,3963749,27437541,15408330,15408330,74245854,0.171864,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,89654184,1951749,26642241,15330030,15330030,74324154,0.170991,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,89654184,1999749,24549241,14161030,14161030,75493154,0.157952,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,89654184,1891749,22387241,13850030,13850030,75804154,0.154483,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,89654184,1658749,22545241,13799030,13799030,75855154,0.153914,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,89654184,1873749,21705241,11373030,11373030,78281154,0.126854,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,89669184,1730749,20898241,12568030,12568030,77101154,0.14016,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,89669184,1770749,20925241,11636030,11636030,78033154,0.129766,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,89669184,1868749,20643241,11547030,11547030,78122154,0.128774,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,89669184,1723749,20570241,11621030,11621030,78048154,0.129599,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,89669184,1657749,19598241,12455030,12455030,77214154,0.1389,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,89669184,1500749,19969241,12378030,12378030,77291154,0.138041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,89669184,1514749,19371241,11330030,11330030,78339154,0.126354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,89669184,1273749,19903241,11535030,11535030,78134154,0.12864,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,89669184,1023749,19826241,12662030,12662030,77007154,0.141208,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,89669184,1107749,19884241,12282030,12282030,77387154,0.13697,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,89669184,1099749,19559241,11654030,11654030,78015154,0.129967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,89669184,1181749,19406241,12399030,12399030,77270154,0.138275,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,89669184,1176749,19204241,12384030,12384030,77285154,0.138108,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,89669184,1409749,19453241,12824030,12824030,76845154,0.143015,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,89669184,1381749,21133241,13274030,13274030,76395154,0.148033,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,89669184,1430749,20873241,13438030,13438030,76231154,0.149862,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,89669184,1708749,21998241,12387030,12387030,77282154,0.138141,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,89669184,1739749,19668241,12386030,12386030,77283154,0.13813,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,90669184,1670749,19934241,13114030,13114030,77555154,0.144636,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,90669184,1628749,19555241,12760030,12760030,77909154,0.140732,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,90669184,1440749,20206241,12826030,12826030,77843154,0.14146,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,90669184,1274749,18950241,11651030,11651030,79018154,0.1285,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,90669184,1183749,19086241,11436030,11436030,79233154,0.126129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,90669184,1231749,19595241,12354030,12354030,78315154,0.136254,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,90669184,1283749,19155241,11870030,11870030,78799154,0.130916,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,90669184,1154749,18749241,11378030,11378030,79291154,0.125489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,90669184,874749,18339241,11344030,11344030,79325154,0.125115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,90669184,1008749,19358241,12321030,12321030,78348154,0.13589,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,90669184,1103749,19364241,12461030,12461030,78208154,0.137434,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,90669184,1239749,19365241,12460030,12460030,78209154,0.137423,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,90669184,1291749,18835241,11595030,11595030,79074154,0.127883,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,90669184,1379749,19245241,12382030,12382030,78287154,0.136563,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,90669184,1321749,19490241,12459030,12459030,78210154,0.137412,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,90669184,1492749,19419241,12425030,12425030,78244154,0.137037,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,90669184,1328749,19142241,12490030,12490030,78179154,0.137754,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,90669184,1402749,19255241,12409030,12409030,78260154,0.136861,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,90669184,1346749,19445241,12435030,12435030,78234154,0.137147,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,90669184,1419749,19666241,13572030,13572030,77097154,0.149687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,90697184,1561749,20425241,13499030,13499030,77198154,0.148836,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,90697184,1555749,21510241,12455030,12455030,78242154,0.137325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,90697184,1569749,21693241,12482030,12482030,78215154,0.137623,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,90697184,1619749,22426241,11774815,11774815,78922369,0.129826,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,90697184,1926750,23260241,13090815,13090815,77606369,0.144335,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,90697184,2046751,22960241,12788815,12788815,77908369,0.141006,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,90697184,1982752,22772241,11783815,11783815,78913369,0.129925,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,90697184,2044752,22865241,11915815,11915815,78781369,0.13138,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,90697184,1982752,22652241,11918815,11918815,78778369,0.131413,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,90699184,2052752,21971241,11535815,11535815,79163369,0.127188,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,90699184,2090752,21989241,11592815,11592815,79106369,0.127816,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,90699184,2009052,21879241,11581815,11581815,79117369,0.127695,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,90699184,2024052,21548241,11581815,11581815,79117369,0.127695,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,90699184,2016052,21470241,11568815,11568815,79130369,0.127551,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,90699184,1962052,21260241,11429815,11429815,79269369,0.126019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,90699184,1916052,21250241,11396815,11396815,79302369,0.125655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,90699184,1901052,21187241,11332815,11332815,79366369,0.124949,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,90699184,1887052,21009241,10274815,10274815,80424369,0.113285,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,90699184,1895052,21020241,10274815,10274815,80424369,0.113285,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,90699184,1963052,21105241,10274815,10274815,80424369,0.113285,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,90699184,1882052,21100241,10234815,10234815,80464369,0.112844,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,90699184,1827052,21153241,10547815,10547815,80151369,0.116294,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,90679184,1904052,21044241,10528815,10528815,80150369,0.116111,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,90679184,1905052,20791241,10530815,10530815,80148369,0.116133,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,90679184,1696052,20436241,10402815,10402815,80276369,0.114721,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,90679184,1745052,20111241,10070815,10070815,80608369,0.11106,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,90679184,1670052,19526241,9943815,9943815,80735369,0.109659,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,90679184,1672052,19906241,9948815,9948815,80730369,0.109714,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,90679184,1735052,19853241,9933815,9933815,80745369,0.109549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,90679184,1893052,19896241,8884815,8884815,81794369,0.097981,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,90679184,2001052,20290241,9986815,9986815,80692369,0.110133,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,90679184,2009052,20473241,10015815,10015815,80663369,0.110453,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,90679184,1916052,20329241,9935815,9935815,80743369,0.109571,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,90679184,1854052,20458241,10126815,10126815,80552369,0.111677,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,90679184,1924052,21040241,10191815,10191815,80487369,0.112394,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,90679184,1737052,22069241,11660815,11660815,79018369,0.128594,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,90679184,3559052,23527241,13613815,13613815,77065369,0.150132,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,90679184,4111052,23657241,13449815,13449815,77229369,0.148323,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,90679184,4968247,24241241,14049815,14049815,76629369,0.15494,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,90679184,5116247,24232241,14485815,14485815,76193369,0.159748,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,90679184,5117247,23785241,14634815,14634815,76044369,0.161391,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,90679184,4579247,23198241,14414815,14414815,76264369,0.158965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,90679184,4327247,22552241,13812815,13812815,76866369,0.152326,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,90679184,4083247,22111241,14025815,14025815,76653369,0.154675,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,90679184,3977247,21862241,13845815,13845815,76833369,0.15269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,90679184,3813247,21533241,13546815,13546815,77132369,0.149393,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,90679184,2924247,21557241,13441815,13441815,77237369,0.148235,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,90679184,2687247,20994241,13310815,13310815,77368369,0.14679,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,90679184,2335247,21163241,12908815,12908815,77770369,0.142357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,90679184,2025247,21015241,11793815,11793815,78885369,0.130061,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,90679184,1701247,20129241,11819815,11819815,78859369,0.130348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,90679184,1580247,19896241,11757815,11757815,78921369,0.129664,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,90679184,1515247,19797241,11734815,11734815,78944369,0.12941,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,90679184,1437247,19363241,11766815,11766815,78912369,0.129763,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,90679184,1458247,19426241,11783815,11783815,78895369,0.129951,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,90679184,1574247,19400241,11741815,11741815,78937369,0.129487,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,90679184,1599247,19529241,11832815,11832815,78846369,0.130491,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,90679184,1464247,19514241,11827815,11827815,78851369,0.130436,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,90679184,1479247,19515241,11816815,11816815,78862369,0.130315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,90679184,1501247,19460241,11879815,11879815,78799369,0.131009,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,90679184,1464247,19819241,11800815,11800815,78878369,0.130138,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,90649184,1490247,19796241,11773815,11773815,78875369,0.129883,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,90649184,1550247,19756241,11790815,11790815,78858369,0.130071,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,90649184,1594247,20060241,11871815,11871815,78777369,0.130964,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,90649184,1595247,20168241,11940815,11940815,78708369,0.131726,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,90649184,1699247,20166241,11916815,11916815,78732369,0.131461,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,90649184,1737247,20962241,13159815,13159815,77489369,0.145173,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,90649184,1688247,21668241,12335815,12335815,78313369,0.136083,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,90649184,1770247,21307241,12395815,12395815,78253369,0.136745,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,90649184,1813247,21315241,13395815,13395815,77253369,0.147776,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,90649184,1811247,21252241,13302815,13302815,77346369,0.146751,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,90649184,1788247,21299241,12277815,12277815,78371369,0.135443,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,90649184,1842247,21520241,12210815,12210815,78438369,0.134704,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,90649184,1999247,23566241,12468815,12468815,78180369,0.13755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,90609184,2632247,25020241,13593815,13593815,77015369,0.150027,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,90609184,3061247,24579241,13730815,13730815,76878369,0.151539,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,90609184,2831247,24810241,12538815,12538815,78070369,0.138383,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,90609184,2795247,25380241,13775815,13775815,76833369,0.152036,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,90609184,2777846,25211241,13893815,13893815,76715369,0.153338,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,90609184,2930846,23404241,11640815,11640815,78968369,0.128473,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,90609184,2790846,22644241,11731815,11731815,78877369,0.129477,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,90609184,2829846,22550241,10146815,10146815,80462369,0.111984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,90609184,2605846,21728241,10146815,10146815,80462369,0.111984,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,90609184,2443846,21753241,11983815,11983815,78625369,0.132258,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,90609184,2306846,21711241,11900815,11900815,78708369,0.131342,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,90609184,2729846,21388241,10216815,10216815,80392369,0.112757,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,90609184,2786846,21086241,11468815,11468815,79140369,0.126575,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,90609184,2756846,20402241,12476030,12476030,78133154,0.137691,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,90609184,2768846,20383241,12525030,12525030,78084154,0.138231,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,90609184,2497846,20369241,13732030,13732030,76877154,0.151552,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,90609184,2449846,20344241,13713030,13713030,76896154,0.151343,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,90609184,2586846,20381241,13725030,13725030,76884154,0.151475,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,90609184,2938846,20575241,13032815,13032815,77576369,0.143835,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,90609184,2972846,20614241,13107815,13107815,77501369,0.144663,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,90609184,3124846,20593241,13076815,13076815,77532369,0.144321,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,90609184,3189846,20551241,13019815,13019815,77589369,0.143692,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,90609184,2990846,20515241,13010815,13010815,77598369,0.143593,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,90609184,3009846,21058241,13083815,13083815,77525369,0.144398,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,90609184,2871847,21647241,12967815,12967815,77641369,0.143118,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,90609184,,21147241,13011815,13011815,77597369,0.143604,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,90599184,2828847,20556241,12920815,12920815,77678369,0.142615,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,90599184,2732847,20330241,12788815,12788815,77810369,0.141158,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,90599184,2858847,21001241,13052815,13052815,77546369,0.144072,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,90599184,,20428241,12943815,12943815,77655369,0.142869,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,90599184,3067847,20742241,12789815,12789815,77809369,0.141169,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,90599184,3188847,20678241,12797815,12797815,77801369,0.141258,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,90599184,3308847,20221241,12791815,12791815,77807369,0.141191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,90599184,3386847,19720241,12755815,12755815,77843369,0.140794,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,90599184,3640847,20331241,12774815,12774815,77824369,0.141004,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,90599184,3822847,20335241,12754815,12754815,77844369,0.140783,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,90599184,3516847,21327241,13245815,13245815,77353369,0.146202,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,90599184,3415847,21235241,13220815,13220815,77378369,0.145926,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,90599184,3495847,22173241,12763815,12763815,77835369,0.140882,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,90599184,3523847,21388241,12713815,12713815,77885369,0.14033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,90599184,2983847,19539241,11840815,11840815,78758369,0.130694,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,90599184,3357847,19658241,9399815,9399815,81199369,0.103752,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,90599184,3179847,19158241,9444815,9444815,81154369,0.104248,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,90599184,3054847,18928241,10455815,10455815,80143369,0.115407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,90599184,2980847,18806241,10455815,10455815,80143369,0.115407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,90599184,2958847,18735241,10455815,10455815,80143369,0.115407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,90599184,2996847,18731241,10455815,10455815,80143369,0.115407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,90599184,3070847,18738241,10455815,10455815,80143369,0.115407,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,90599184,3260847,19247241,11541815,11541815,79057369,0.127394,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,90599184,2847847,19170241,11563815,11563815,79035369,0.127637,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,90599184,2856847,19327241,10495815,10495815,80103369,0.115849,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,90599184,3131847,19221241,10515815,10515815,80083369,0.11607,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,90559184,3069847,19334241,10515815,10515815,80043369,0.116121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,90559184,3068847,18894241,10515815,10515815,80043369,0.116121,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,90559184,3106847,18319241,10328815,10328815,80230369,0.114056,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,90559184,3261847,18363241,10328815,10328815,80230369,0.114056,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,90559184,3397847,18327241,10328815,10328815,80230369,0.114056,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,90559184,3251847,18718241,10399815,10399815,80159369,0.11484,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,90559184,3333847,18386241,10511815,10511815,80047369,0.116077,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,90559184,3604254,19602241,10591815,10591815,79967369,0.11696,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,90559184,3680254,19797241,10611815,10611815,79947369,0.117181,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,90559184,,19782241,10611815,10611815,79947369,0.117181,finmind,2026-07-22T04:17:31.412074+08:00
