date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1039622255,457667752,947365360,881452335,881452335,158169920,0.847858,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1039622255,459746315,948131822,883910941,883910941,155711314,0.850223,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1039622255,456030227,943586428,873965204,873965204,165657051,0.840656,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1039622255,445354162,941110793,871424934,871424934,168197321,0.838213,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1039622255,444081891,940004332,870066198,870066198,169556057,0.836906,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1039622255,441638176,937626772,868830878,868830878,170791377,0.835718,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1039622255,438741331,936637151,870462701,870462701,169159554,0.837287,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1039622255,435566084,936038910,870827401,870827401,168794854,0.837638,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1039622255,432572964,936656964,871157980,871157980,168464275,0.837956,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1039622255,430822740,937815715,869740789,869740789,169881466,0.836593,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1039622255,428706547,936539175,869309215,869309215,170313040,0.836178,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1039622255,425378168,935826570,869562157,869562157,170060098,0.836421,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1039622255,424626458,937020243,870050377,870050377,169571878,0.836891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1039622255,423681828,937416781,871619377,871619377,168002878,0.8384,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1039622255,423810905,937489175,872109970,872109970,167512285,0.838872,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1039622255,423342605,937674637,875131970,875131970,164490285,0.841779,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1039622255,426522381,935802543,876527721,876527721,163094534,0.843121,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1039622255,428849649,937767716,876369781,876369781,163252474,0.842969,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1039622255,429147273,937896094,875735429,875735429,163886826,0.842359,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1039622255,427634101,936298780,875153232,875153232,164469023,0.841799,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1039622255,423304722,936609549,870286159,870286159,169336096,0.837118,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1039622255,421698425,935175625,873258687,873258687,166363568,0.839977,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1039622255,420215375,934974662,873750355,873750355,165871900,0.84045,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1039622255,418386391,935196150,873663988,873663988,165958267,0.840367,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1039622255,418194622,933845113,871932120,871932120,167690135,0.838701,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1039622255,419315914,933995340,871028712,871028712,168593543,0.837832,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1039622255,419597343,935132792,872280712,872280712,167341543,0.839036,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1039622255,420146281,935104875,874255924,874255924,165366331,0.840936,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1039622255,421633487,936124350,875974759,875974759,163647496,0.842589,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1039622255,421355466,936450255,875723996,875723996,163898259,0.842348,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1039622255,420781174,936722912,875834996,875834996,163787259,0.842455,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1039622255,416303919,935931832,875519996,875519996,164102259,0.842152,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1039622255,412011032,934841094,874810153,874810153,164812102,0.841469,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1039622255,410940391,935274094,876803219,876803219,162819036,0.843386,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1039622255,409244679,935010094,873526219,873526219,166096036,0.840234,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1039622255,406612248,933725427,873214219,873214219,166408036,0.839934,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1039622255,405945444,935213866,871829190,871829190,167793065,0.838602,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1039622255,405746695,935507866,873851017,873851017,165771238,0.840547,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1039622255,406122846,935625324,875406938,875406938,164215317,0.842043,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1039622255,404757148,935840643,873859382,873859382,165762873,0.840555,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1039622255,403935117,934639562,874394670,874394670,165227585,0.84107,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1039622255,406449178,935503798,873480809,873480809,166141446,0.840191,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1039622255,411201246,935472163,871800019,871800019,167822236,0.838574,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1039622255,414010250,935834399,872885105,872885105,166737150,0.839618,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1039622255,416186636,936569728,874091105,874091105,165531150,0.840778,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1039622255,417284074,936489273,873483645,873483645,166138610,0.840193,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1039622255,419854644,938679135,875519736,875519736,164102519,0.842152,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1039622255,420127395,939820789,874261572,874261572,165360683,0.840942,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1039622255,421261421,939472359,875012199,875012199,164610056,0.841664,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1039622255,422188040,939104846,874310540,874310540,165311715,0.840989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1039622255,426157991,939644047,874803598,874803598,164818657,0.841463,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1039622255,425700652,938985869,872358743,872358743,167263512,0.839111,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1039622255,425718322,939194421,871374781,871374781,168247474,0.838165,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1039622255,426610126,939740858,872483569,872483569,167138686,0.839231,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1039622255,426046152,939483942,872042106,872042106,167580149,0.838807,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1039622255,424831231,937853506,872194073,872194073,167428182,0.838953,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1039622255,424582439,937630759,872009496,872009496,167612759,0.838775,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1039622255,424289769,937697327,874842799,874842799,164779456,0.841501,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1039622255,425098145,937076970,873686116,873686116,165936139,0.840388,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1039622255,426447777,937402887,872493524,872493524,167128731,0.839241,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1039622255,427244208,938099188,872066105,872066105,167556150,0.83883,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1039622255,428064778,937802655,873359310,873359310,166262945,0.840074,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1039622255,429683575,939612453,873116320,873116320,166505935,0.83984,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1039622255,431316752,938175998,872165631,872165631,167456624,0.838926,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1039622255,430893626,938260720,872454331,872454331,167167924,0.839203,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1039622255,432778105,938395537,872306672,872306672,167315583,0.839061,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1039622255,433227574,938644302,866172647,866172647,173449608,0.833161,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1039622255,435922456,937915622,869266486,869266486,170355769,0.836137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1039622255,436495885,937325296,868090450,868090450,171531805,0.835006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1039622255,439843884,938067279,864184323,864184323,175437932,0.831248,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1039622255,440912170,937942207,866695941,866695941,172926314,0.833664,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1039622255,440473776,939233106,866661673,866661673,172960582,0.833631,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1039622255,440266327,938694136,866223676,866223676,173398579,0.83321,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1039622255,441811687,940868093,867256797,867256797,172365458,0.834204,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1039622255,439919584,939993389,865276271,865276271,174345984,0.832299,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1039622255,440041368,938975942,865309780,865309780,174312475,0.832331,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1039622255,440123895,938911536,865390249,865390249,174232006,0.832408,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1039622255,439020797,937675236,863062084,863062084,176560171,0.830169,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1039622255,438830934,937467541,864554178,864554178,175068077,0.831604,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1039622255,439235610,937448683,864971453,864971453,174650802,0.832006,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1039622255,437647076,936322445,862464741,862464741,177157514,0.829594,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1039622255,436697388,936828382,863674796,863674796,175947459,0.830758,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1039622255,436806747,937549863,865958624,865958624,173663631,0.832955,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1039622255,435063531,935000676,867067746,867067746,172554509,0.834022,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1039622255,434820477,935239225,866654858,866654858,172967397,0.833625,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1039622255,433654130,935385447,865233999,865233999,174388256,0.832258,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1039622255,431484859,934567072,865774700,865774700,173847555,0.832778,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1039622255,427838784,933939791,866582700,866582700,173039555,0.833555,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1039622255,424350178,934641750,869113152,869113152,170509103,0.835989,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1039622255,422810790,933799612,868885800,868885800,170736455,0.835771,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1039622255,422059220,933145696,865894259,865894259,173727996,0.832893,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1039622255,420350185,934292106,868145473,868145473,171476782,0.835059,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1039622255,420535113,933420131,868481615,868481615,171140640,0.835382,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1039622255,419745067,934509579,868139177,868139177,171483078,0.835053,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1039622255,417048820,935118331,868641619,868641619,170980636,0.835536,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1039622255,415432091,932624977,870406270,870406270,169215985,0.837233,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1039622255,413030381,932502738,870407934,870407934,169214321,0.837235,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1039622255,411229818,931828178,869457392,869457392,170164863,0.83632,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1039622255,407384997,930088679,868399161,868399161,171223094,0.835303,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1039622255,411067852,935425444,869659843,869659843,169962412,0.836515,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1039622255,414046400,936785256,871930328,871930328,167691927,0.838699,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1039622255,415426136,937849867,875240387,875240387,164381868,0.841883,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1039622255,416801159,938746906,874486594,874486594,165135661,0.841158,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1039622255,418120087,939771515,875405340,875405340,164216915,0.842042,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1039622255,420900619,940817540,876740910,876740910,162881345,0.843326,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1039622255,424102747,939829400,878260635,878260635,161361620,0.844788,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1039622255,424984367,939568648,876283806,876283806,163338449,0.842887,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1039622255,429020629,940500374,875843354,875843354,163778901,0.842463,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1039622255,429577008,939844330,875773590,875773590,163848665,0.842396,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1039622255,432329955,941014824,878205325,878205325,161416930,0.844735,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1039622255,434084045,940779230,879987136,879987136,159635119,0.846449,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1039622255,435046399,940590684,879049067,879049067,160573188,0.845547,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1039622255,434985591,940319077,878956462,878956462,160665793,0.845458,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1039622255,435301834,940457590,880672673,880672673,158949582,0.847108,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1039622255,436634888,939941234,879544026,879544026,160078229,0.846023,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1039622255,437140379,939178208,878851020,878851020,160771235,0.845356,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1039622255,437348758,939346695,880266963,880266963,159355292,0.846718,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1039622255,437942777,938901914,879628954,879628954,159993301,0.846104,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1039622255,438878359,939832560,881190967,881190967,158431288,0.847607,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1039622255,432764250,934205213,876587659,876587659,163034596,0.843179,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1039622255,431841987,934726091,876871101,876871101,162751154,0.843452,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1039622255,431314467,935895529,875392357,875392357,164229898,0.842029,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1039622255,430440912,937449855,879453258,879453258,160168997,0.845935,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1039622255,430248559,937323335,882257567,882257567,157364688,0.848633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1039622255,428647343,937981944,882955147,882955147,156667108,0.849304,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1039622255,429103135,937851009,883171687,883171687,156450568,0.849512,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1039622255,428343669,938520038,882082589,882082589,157539666,0.848465,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1039622255,429505554,941026606,881945519,881945519,157676736,0.848333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1039622255,429564800,940652489,881189493,881189493,158432762,0.847605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1039622255,430209893,941537218,882136918,882136918,157485337,0.848517,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1039622255,431589776,943474039,881524968,881524968,158097287,0.847928,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1039622255,433507247,944065689,882805968,882805968,156816287,0.84916,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1039622255,434167524,945087067,881897968,881897968,157724287,0.848287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1039622255,435001605,945033067,882103968,882103968,157518287,0.848485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1039622255,435367999,945316265,880239197,880239197,159383058,0.846691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1039622255,435531732,945298103,879426592,879426592,160195663,0.84591,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1039622255,436115043,946121683,879432287,879432287,160189968,0.845915,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1039622255,436425691,944007500,879646122,879646122,159976133,0.846121,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1039622255,436269042,944266390,878981471,878981471,160640784,0.845482,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1039622255,435791188,942859004,876079539,876079539,163542716,0.84269,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1039622255,436111138,942708530,876567529,876567529,163054726,0.84316,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1039622255,435940333,942546710,879018473,879018473,160603782,0.845517,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1039622255,437075190,943493188,880572757,880572757,159049498,0.847012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1039622255,437847938,942803155,881809724,881809724,157812531,0.848202,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1039622255,437991688,943354139,881179793,881179793,158442462,0.847596,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1039622255,436768781,943761634,880287595,880287595,159334660,0.846738,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1039622255,436514471,943993634,878663595,878663595,160958660,0.845176,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1039622255,437234044,943756035,879884564,879884564,159737691,0.84635,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1039622255,434790576,943253312,880475413,880475413,159146842,0.846919,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1039622255,434222538,943135299,879846082,879846082,159776173,0.846313,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1039622255,434563495,943513449,879200954,879200954,160421301,0.845693,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1039622255,433974558,944011186,879373979,879373979,160248276,0.845859,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1039622255,433757999,942825582,878515425,878515425,161106830,0.845033,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1039622255,434326114,942890110,878351425,878351425,161270830,0.844876,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1039622255,435151055,944467295,877895425,877895425,161726830,0.844437,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1039622255,435427059,945139815,878445047,878445047,161177208,0.844966,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1039622255,434824447,943524003,877691668,877691668,161930587,0.844241,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1039622255,434414366,943799652,878037149,878037149,161585106,0.844573,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1039622255,436234075,943887177,878577792,878577792,161044463,0.845093,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1039622255,437587854,944385926,878514473,878514473,161107782,0.845032,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1039622255,437951749,944844210,876518173,876518173,163104082,0.843112,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1039622255,438283599,944423435,875824173,875824173,163798082,0.842445,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1039622255,438088305,944246913,874581873,874581873,165040382,0.84125,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1039622255,437448828,943426734,872827447,872827447,166794808,0.839562,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1039622255,439371202,943788472,868281669,868281669,171340586,0.83519,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1039622255,440863316,940637785,866048967,866048967,173573288,0.833042,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1039622255,441021168,940308811,865141833,865141833,174480422,0.832169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1039622255,441409109,938910143,862798422,862798422,176823833,0.829915,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1039622255,441649927,939187584,861293103,861293103,178329152,0.828467,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1039622255,438453015,936225967,861029740,861029740,178592515,0.828214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1039622255,438122248,933941651,863412732,863412732,176209523,0.830506,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1039622255,439289624,933988228,860897938,860897938,178724317,0.828087,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1039622255,441222697,933917882,860554325,860554325,179067930,0.827757,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1039622255,443347355,934162822,859785575,859785575,179836680,0.827017,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1039622255,444992851,934839180,859959595,859959595,179662660,0.827185,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1039622255,445490801,935394496,859203881,859203881,180418374,0.826458,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1039622255,446569525,936464850,862090033,862090033,177532222,0.829234,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1039622255,447329533,934984603,861743479,861743479,177878776,0.828901,finmind,2026-07-22T04:17:31.412074+08:00
