date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,725881325,68451850,401548304,338074182,338074182,387807143,0.465743,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,725881325,69410848,402884695,341902099,341902099,383979226,0.471017,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,725881325,70892048,402896540,348919543,348919543,376961782,0.480684,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,725881325,71437048,405085037,348569040,348569040,377312285,0.480201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,725881325,71297548,397830201,337608723,337608723,388272602,0.465102,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,725881325,70977548,396218883,337272157,337272157,388609168,0.464638,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,725881325,70003548,395636206,337119928,337119928,388761397,0.464428,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,725881325,71243548,395115496,337025928,337025928,388855397,0.464299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,725881325,72068548,395309839,337331974,337331974,388549351,0.464721,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,725881325,73406248,397758221,335012792,335012792,390868533,0.461526,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,725881325,73768403,397900221,335190792,335190792,390690533,0.461771,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,725890618,74188003,395923961,333611792,333611792,392278826,0.45959,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,725890618,74627602,397088009,334884792,334884792,391005826,0.461343,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,725890618,74215693,397217174,337446792,337446792,388443826,0.464873,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,725890618,74714693,397438632,338624070,338624070,387266548,0.466495,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,725890618,74650882,397246737,338388259,338388259,387502359,0.46617,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,725890618,74712882,395792804,337502925,337502925,388387693,0.46495,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,725890618,74793282,395599234,335009623,335009623,390880995,0.461515,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,725890618,73866182,394017470,335341623,335341623,390548995,0.461973,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,725890618,74170025,394388699,337454346,337454346,388436272,0.464883,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,725890618,75008025,394310101,339730785,339730785,386159833,0.468019,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,725890618,74789720,395344999,340449585,340449585,385441033,0.469009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,725890618,73594820,396078335,345559722,345559722,380330896,0.476049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,725890618,73444920,395206149,344081494,344081494,381809124,0.474013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,725890618,73635920,394095778,344635494,344635494,381255124,0.474776,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,725890618,74153875,394539211,345037680,345037680,380852938,0.47533,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,725890618,74177873,393554047,343497360,343497360,382393258,0.473208,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,725890618,74919255,394094023,343630276,343630276,382260342,0.473391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,725890618,73522255,393141400,342322797,342322797,383567821,0.47159,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,760784871,76652454,393329991,340589804,340589804,420195067,0.447682,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,760784871,76098479,394273952,341551046,341551046,419233825,0.448946,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,760784871,75764479,394799703,339440567,339440567,421344304,0.446172,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,760784871,75472479,416759757,356496064,356496064,404288807,0.46859,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,760784871,75025640,416065139,356333232,356333232,404451639,0.468376,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,760784871,75097214,416413400,355760886,355760886,405023985,0.467624,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,760784871,75338199,417788897,357725771,357725771,403059100,0.470206,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,760784871,75166823,417764667,358825756,358825756,401959115,0.471652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,760784871,74932347,417218763,358802910,358802910,401981961,0.471622,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,760784871,75581245,418374419,356908081,356908081,403876790,0.469131,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,760784871,75940645,419106514,359535030,359535030,401249841,0.472584,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,760784871,76381647,420522669,359759314,359759314,401025557,0.472879,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,760784871,77463606,421470477,361111314,361111314,399673557,0.474656,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,760784871,77843606,421306277,362128830,362128830,398656041,0.475994,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,760784871,79058606,421839277,362731830,362731830,398053041,0.476786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,760784871,81116477,426403993,364559830,364559830,396225041,0.479189,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,760784871,80605955,424596073,364229779,364229779,396555092,0.478755,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,760784871,80818309,422451553,362111329,362111329,398673542,0.475971,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,760784871,80838309,421725883,362102329,362102329,398682542,0.475959,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,760784871,80494118,420493378,360419793,360419793,400365078,0.473747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,760784871,79521596,418303589,358902761,358902761,401882110,0.471753,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,760784871,79096802,419327966,358077761,358077761,402707110,0.470669,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,760784871,79113803,419452337,360355623,360355623,400429248,0.473663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,760784871,79064803,419863550,359379636,359379636,401405235,0.47238,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,760784871,82429090,423484223,363049307,363049307,397735564,0.477204,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,760784871,83333429,429789381,366888757,366888757,393896114,0.48225,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,760784871,84442050,430509379,366969043,366969043,393815828,0.482356,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,760784871,84607050,429976989,366094456,366094456,394690415,0.481206,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,760784871,86011599,431246652,368160642,368160642,392624229,0.483922,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,760784871,86616690,432990656,369227499,369227499,391557372,0.485324,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,760784871,87318690,433704500,372291642,372291642,388493229,0.489352,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,760784871,89455734,434158388,374452532,374452532,386332339,0.492192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,760784871,89363734,434394958,375466884,375466884,385317987,0.493526,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,760884077,92051391,435495402,377737334,377737334,383146743,0.496445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,760884077,92107838,435102482,378958884,378958884,381925193,0.498051,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,760884077,93346838,436214634,378849121,378849121,382034956,0.497906,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,760884077,94727838,437560867,379082977,379082977,381801100,0.498214,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,760884077,94372974,437710620,378349128,378349128,382534949,0.497249,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,760884077,93827974,435699380,378270128,378270128,382613949,0.497146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,760884077,94098974,435723922,377802864,377802864,383081213,0.496531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,760884077,94636894,435927280,377104534,377104534,383779543,0.495614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,760884077,94972894,435589279,376889534,376889534,383994543,0.495331,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,760884077,95659894,435682090,377250356,377250356,383633721,0.495805,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,760884077,97456071,434476147,377198494,377198494,383685583,0.495737,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,760884077,98694547,435856718,377729520,377729520,383154557,0.496435,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,760884077,99459547,435099880,374892656,374892656,385991421,0.492707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,760884077,100394547,436266532,377421892,377421892,383462185,0.496031,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,760884077,99522866,437100422,377212482,377212482,383671595,0.495756,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,760884077,98466866,436887925,376434917,376434917,384449160,0.494734,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,760884077,98330866,436581925,376406917,376406917,384477160,0.494697,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,760884077,98379866,435832073,376268917,376268917,384615160,0.494515,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,760884077,96850866,434079720,376735059,376735059,384149018,0.495128,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,760884077,96932866,434159719,376357058,376357058,384527019,0.494631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,760884077,96925119,434043434,373759194,373759194,387124883,0.491217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,760884077,96803119,433321846,374638058,374638058,386246019,0.492372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,760884077,95624061,433181652,373761058,373761058,387123019,0.491219,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,760884077,96186061,432800264,373937918,373937918,386946159,0.491452,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,760884077,96048296,432812056,374877918,374877918,386006159,0.492687,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,760884077,96159296,433020177,373613460,373613460,387270617,0.491025,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,760884077,96514793,433676016,376289207,376289207,384594870,0.494542,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,760884077,96539793,434716301,377276207,377276207,383607870,0.495839,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,760884077,98769793,433902324,374732722,374732722,386151355,0.492496,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,760884077,99078793,435639567,376986704,376986704,383897373,0.495459,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,760884077,99642793,435728732,379006703,379006703,381877374,0.498114,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,760884077,99455053,436423270,379464712,379464712,381419365,0.498716,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,760884077,98437053,432311312,372323463,372323463,388560614,0.48933,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,760884077,98123053,431581233,373869065,373869065,387015012,0.491361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,760884077,98213053,430740233,373156065,373156065,387728012,0.490424,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,760884077,99098053,431594623,373426065,373426065,387458012,0.490779,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,760884077,98804505,430731837,374730065,374730065,386154012,0.492493,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,760884077,98674505,422840953,366088065,366088065,394796012,0.481135,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,760884077,99340505,424587457,364805675,364805675,396078402,0.47945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,760884077,99767505,424567864,364749736,364749736,396134341,0.479376,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,760884077,99754505,425518468,365698736,365698736,395185341,0.480623,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,760884077,100025505,425543468,364858736,364858736,396025341,0.479519,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,760884077,100021498,424925876,365161309,365161309,395722768,0.479917,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,760884077,98477498,422831876,363447309,363447309,397436768,0.477664,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,760884077,97435498,420919283,361421219,361421219,399462858,0.475002,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,760884077,98189498,420690058,361802217,361802217,399081860,0.475502,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,760884077,97878498,420514919,361808928,361808928,399075149,0.475511,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,760884077,96894124,421632210,363602489,363602489,397281588,0.477868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,760884077,91240713,419161143,362127084,362127084,398756993,0.475929,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,760884077,86526325,419635253,363133196,363133196,397750881,0.477252,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,760943600,84779654,418589530,365506054,365506054,395437546,0.480333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,760943600,83808836,418754222,361038164,361038164,399905436,0.474461,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,760943600,82227739,419443998,362785160,362785160,398158440,0.476757,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,760943600,81707739,419989080,364591242,364591242,396352358,0.47913,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,760943600,81414739,419700080,363459242,363459242,397484358,0.477643,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,760943600,81306539,418081596,362293062,362293062,398650538,0.47611,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,760943600,80888539,416730092,359658845,359658845,401284755,0.472648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,760943600,81546539,415884651,359237695,359237695,401705905,0.472095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,760943600,81255539,414291568,354291064,354291064,406652536,0.465594,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,760943600,81861539,414887539,355587193,355587193,405356407,0.467298,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,760943600,81543098,414987198,355575343,355575343,405368257,0.467282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,760943600,82165118,415517047,355831792,355831792,405111808,0.467619,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,760943600,82345118,416490231,357222867,357222867,403720733,0.469447,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,760943600,82863118,417216231,358591867,358591867,402351733,0.471246,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,760943600,83345741,417543564,355583867,355583867,405359733,0.467293,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,760943600,83369741,409224977,350072683,350072683,410870917,0.460051,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,760943600,83716741,412829977,354594529,354594529,406349071,0.465993,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,760943600,82767741,410887293,353526814,353526814,407416786,0.46459,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,760943600,81728741,409974293,351421156,351421156,409522444,0.461823,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,760943600,80516135,410185552,352318749,352318749,408624851,0.463002,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,760943600,79475135,406638719,346044340,346044340,414899260,0.454757,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,760943600,79824135,408539005,347211810,347211810,413731790,0.456291,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,760943600,80374135,408807954,347128829,347128829,413814771,0.456182,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,760943600,80266432,410338435,348084797,348084797,412858803,0.457438,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,760943600,79871472,410658046,349475428,349475428,411468172,0.459266,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,760943600,79860472,409261430,350170818,350170818,410772782,0.46018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,760943600,79366472,409684675,347182214,347182214,413761386,0.456252,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,760943600,79753601,410004234,348695589,348695589,412248011,0.458241,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,760943600,78792449,411626733,348449235,348449235,412494365,0.457917,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,760943600,78465449,411716929,347791377,347791377,413152223,0.457053,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,760943600,78153449,411989625,348616311,348616311,412327289,0.458137,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,760943600,79576449,413730072,349148718,349148718,411794882,0.458837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,760943600,,413743074,352049715,352049715,408893885,0.462649,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,760943600,79641504,414092671,355071715,355071715,405871885,0.46662,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,760943600,79623504,414762703,354810715,354810715,406132885,0.466277,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,760943600,79779504,415382006,357571310,357571310,403372290,0.469905,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,760943600,,416216109,357675413,357675413,403268187,0.470042,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,760943600,80296505,417123108,358203412,358203412,402740188,0.470736,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,760943600,80487153,413353427,355411544,355411544,405532056,0.467067,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,760943600,80474108,413684093,355084428,355084428,405859172,0.466637,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,760943600,80654108,413992461,356114796,356114796,404828804,0.467991,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,760943600,80609228,416341699,357437755,357437755,403505845,0.46973,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,760943600,81256218,417786699,359308956,359308956,401634644,0.472189,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,760943600,80231218,418942330,361121580,361121580,399822020,0.474571,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,760943600,78864218,418184042,361134530,361134530,399809070,0.474588,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,760943600,78615218,411281420,351836530,351836530,409107070,0.462369,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,760943600,77871900,410697309,351301797,351301797,409641803,0.461666,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,760943600,77967900,409344035,353687192,353687192,407256408,0.464801,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,760943600,78121900,408053035,350826002,350826002,410117598,0.461041,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,760943600,80226223,410315762,352051201,352051201,408892399,0.462651,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,760943600,87060269,421032183,365559201,365559201,395384399,0.480402,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,760943600,89235301,426665687,367193926,367193926,393749674,0.482551,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,760943600,89689343,428531988,369080039,369080039,391863561,0.485029,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,760943600,86817359,430515985,368809408,368809408,392134192,0.484674,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,760943600,86830359,425846329,365514329,365514329,395429271,0.480344,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,760943600,85981359,426778427,364421256,364421256,396522344,0.478907,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,760943600,85003359,423122373,361501017,361501017,399442583,0.475069,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,760943600,84140477,422314628,360494688,360494688,400448912,0.473747,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,760943600,83982477,422320037,358593139,358593139,402350461,0.471248,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,760943600,83082477,415979373,355614884,355614884,405328716,0.467334,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,760943600,83273477,415595892,355400799,355400799,405542801,0.467053,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,760943600,83644477,415931923,353380824,353380824,407562776,0.464398,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,760943600,83341477,416560281,355718438,355718438,405225162,0.46747,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,760943600,82859477,413390861,349886438,349886438,411057162,0.459806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,760943600,82988446,412966262,347192438,347192438,413751162,0.456266,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,760943600,82432446,412787214,346599438,346599438,414344162,0.455486,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,760943600,82898446,413287375,347658385,347658385,413285215,0.456878,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,760943600,81934446,414083494,345823976,345823976,415119624,0.454467,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,760943600,,414142494,344748976,344748976,416194624,0.453055,finmind,2026-07-22T04:17:31.412074+08:00
