date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-22,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,140000000,,140000000,140000000,140000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,155750000,119476869,140719988,138456196,138456196,17293804,0.888964,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,155750000,119592969,139922012,136808220,136808220,18941780,0.878383,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,155750000,119593969,139889012,136779220,136779220,18970780,0.878197,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,155750000,119529969,139717012,136733220,136733220,19016780,0.877902,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,155750000,119497969,139551012,136727220,136727220,19022780,0.877863,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,155750000,119515969,139127012,136709220,136709220,19040780,0.877748,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,155750000,119519969,139079012,136713220,136713220,19036780,0.877773,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,155750000,119549969,138838012,135609012,135609012,20140988,0.870684,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,155750000,119638969,138478012,135419012,135419012,20330988,0.869464,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,155750000,119665969,138354012,135339012,135339012,20410988,0.86895,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,155750000,119553019,137858012,135359012,135359012,20390988,0.869079,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,155750000,120687419,137879012,135389012,135389012,20360988,0.869271,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,155750000,120750319,137879012,135389012,135389012,20360988,0.869271,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,155750000,120718319,137867012,135389012,135389012,20360988,0.869271,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,155750000,120659319,137846012,135389012,135389012,20360988,0.869271,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,155750000,120533319,137934012,135477012,135477012,20272988,0.869836,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,155750000,120855719,138073012,135596012,135596012,20153988,0.8706,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,155750000,120924719,138111012,135652012,135652012,20097988,0.87096,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,155750000,120864719,138118012,135682012,135682012,20067988,0.871153,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,155750000,120872719,138578012,135682012,135682012,20067988,0.871153,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,155750000,120841719,138862012,135738012,135738012,20011988,0.871512,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,155750000,120702719,139133012,135756012,135756012,19993988,0.871628,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,155750000,120696719,139308012,136881012,136881012,18868988,0.878851,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,155750000,120546719,139483012,137051012,137051012,18698988,0.879942,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,155750000,120509719,139536012,137104012,137104012,18645988,0.880283,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,155750000,120535719,139550012,137122012,137122012,18627988,0.880398,finmind,2026-07-22T04:17:31.412074+08:00
