date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,48960000,422772,8299438,0,0,48960000,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,48960000,422772,8460438,0,0,48960000,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,48960000,422772,8820438,1305859,1305859,47654141,0.026672,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,48960000,422772,8723638,1612859,1612859,47347141,0.032942,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,48960000,424772,8831638,1708859,1708859,47251141,0.034903,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,48960000,422772,9069638,1946859,1946859,47013141,0.039764,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,48960000,422772,9075638,1946859,1946859,47013141,0.039764,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,48960000,524772,9020638,1946859,1946859,47013141,0.039764,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,48960000,466772,9032638,1946859,1946859,47013141,0.039764,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,48960000,461772,9065975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,48960000,469772,9065975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,48960000,451772,9065975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,48960000,422772,9089975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,48960000,427772,9786975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,48960000,282773,9760975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,48960000,183773,9592975,2518572,2518572,46441428,0.051441,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,48960000,271773,9675975,2530572,2530572,46429428,0.051687,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,48960000,191773,9161975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,48960000,272773,9206975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,48960000,230773,9204975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,48960000,257773,9227975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,48960000,261793,9225975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,48960000,253793,9192975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,48960000,257793,9212975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,48960000,259793,9225975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,48960000,272773,9227975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,48960000,336773,9238975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,48960000,337773,9242975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,48960000,322773,9448975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,48960000,339773,9400975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,48960000,286773,9469975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,48960000,129773,9399975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,48960000,141773,9148975,2583859,2583859,46376141,0.052775,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,48960000,114773,10278975,2607859,2607859,46352141,0.053265,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,48960000,123773,10259975,2534859,2534859,46425141,0.051774,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,48960000,106773,10086975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,48960000,161773,9507975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,48960000,179773,9515975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,48960000,190773,9460975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,48960000,324773,9467975,1503859,1503859,47456141,0.030716,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,48960000,508773,10315116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,48960000,491773,9879116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,48960000,341773,9060116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,48960000,518773,9950116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,48960000,756773,9295116,2592000,2592000,46368000,0.052941,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,48960000,1087773,9756116,2520000,2520000,46440000,0.051471,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,48960000,1037773,10399116,2555000,2555000,46405000,0.052185,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,48960000,871773,10656116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,48960000,814773,10975116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,48960000,889773,10690116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,48960000,945773,11075116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,48960000,1135773,11312116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,48960000,1190773,11323116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,48960000,1076773,11433116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,48960000,805773,11812116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,48960000,825773,11765116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,48960000,861773,11663116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,48960000,826773,11644116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,48960000,888773,12349116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,48960000,1490773,13943116,4022000,4022000,44938000,0.082149,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,48960000,1635773,13758116,4122000,4122000,44838000,0.084191,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,48960000,1407773,14123116,3956000,3956000,45004000,0.080801,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,48960000,1074774,15920116,4009000,4009000,44951000,0.081883,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,48960000,937775,15758116,3109000,3109000,45851000,0.063501,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,48960000,1180776,14085116,3737000,3737000,45223000,0.076328,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,48960000,1064776,13836116,2700000,2700000,46260000,0.055147,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,48960000,1137776,14017116,2700000,2700000,46260000,0.055147,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,48960000,1202776,13921116,2700000,2700000,46260000,0.055147,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,48960000,1235776,13922116,2700000,2700000,46260000,0.055147,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,48960000,1276776,12982116,2700000,2700000,46260000,0.055147,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,48960000,1394776,13651116,2700000,2700000,46260000,0.055147,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,48960000,1313776,13171116,2700000,2700000,46260000,0.055147,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,48960000,1292412,13169116,2700000,2700000,46260000,0.055147,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,48960000,1270412,12487116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,48960000,1234412,12186116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,48960000,1154412,11531116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,48960000,1118412,11917116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,48960000,1067412,11632116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,48960000,1069412,11688116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,48960000,1083412,12126116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,48960000,1171412,12157116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48960000,1173412,12148116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48960000,1170412,11956116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48960000,1149412,11571116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48960000,1161412,11074116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48960000,1215412,10699116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48960000,1272512,10750116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48960000,1249412,10812116,1500000,1500000,47460000,0.030637,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48960000,1361414,11332116,2551000,2551000,46409000,0.052104,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,53856000,1667372,11499116,2700000,2700000,51156000,0.050134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,53856000,1821972,13315455,5999768,5999768,47856232,0.111404,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,53856000,1909972,14023455,6161768,6161768,47694232,0.114412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,53856000,1902772,14038455,6161768,6161768,47694232,0.114412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,53856000,1944772,14097455,6161768,6161768,47694232,0.114412,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,53856000,1927772,14470455,5253768,5253768,48602232,0.097552,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,53856000,2080772,14600455,5339768,5339768,48516232,0.099149,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,53856000,2158772,14637455,5384768,5384768,48471232,0.099985,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,53856000,2217772,14442455,4472768,4472768,49383232,0.083051,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,53856000,2394772,14413455,4587768,4587768,49268232,0.085186,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,53856000,2744772,14520455,4843768,4843768,49012232,0.089939,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,53856000,2886772,14521455,4981768,4981768,48874232,0.092502,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,53856000,3095772,13646418,5114768,5114768,48741232,0.094971,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,53856000,3204772,14230518,5179768,5179768,48676232,0.096178,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,53856000,3311772,14532060,5332768,5332768,48523232,0.099019,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,53856000,3362772,14611418,5403768,5403768,48452232,0.100337,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,53856000,3362772,14660418,5403768,5403768,48452232,0.100337,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,53856000,3347772,14234718,5403768,5403768,48452232,0.100337,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,53856000,3333772,14435718,5403768,5403768,48452232,0.100337,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,53856000,3430772,14720718,5547768,5547768,48308232,0.103011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,53856000,3425772,14740718,5547768,5547768,48308232,0.103011,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,53856000,3438772,14727718,5547768,5547768,48308232,0.103011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,53856000,3587772,15375718,6666568,6666568,47189432,0.123785,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,53856000,3846772,15368718,6716568,6716568,47139432,0.124713,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,53856000,4033772,15137718,7076568,7076568,46779432,0.131398,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,53856000,4135772,15270718,7216568,7216568,46639432,0.133997,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,53856000,4196772,16828718,8014568,8014568,45841432,0.148815,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,53856000,4174772,16907718,8064568,8064568,45791432,0.149743,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,53856000,4059772,18000718,8134568,8134568,45721432,0.151043,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,53856000,4038772,17576718,8104568,8104568,45751432,0.150486,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,53856000,4031772,17166718,8104568,8104568,45751432,0.150486,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,53856000,4024872,17170718,8104568,8104568,45751432,0.150486,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,53856000,3978872,17214718,8091568,8091568,45764432,0.150245,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,53856000,3980872,17251718,8091568,8091568,45764432,0.150245,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,53856000,3986872,17254718,8091568,8091568,45764432,0.150245,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,53856000,3876872,17597921,8007568,8007568,45848432,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,53856000,3883872,17621921,8007568,8007568,45848432,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,53856000,3880872,17690921,8007568,8007568,45848432,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,53856000,3843872,17888921,8007568,8007568,45848432,0.148685,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,53856000,3818872,18256921,7982568,7982568,45873432,0.148221,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,53856000,3818872,18335921,8986771,8986771,44869229,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,53856000,3818872,18339921,8986771,8986771,44869229,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,53856000,3821872,18364921,8986771,8986771,44869229,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,53856000,3821552,18392921,8986771,8986771,44869229,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,53856000,3819552,18802921,8986771,8986771,44869229,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,53856000,3819552,18832921,8986771,8986771,44869229,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,53856000,3819552,18893921,8986771,8986771,44869229,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,53856000,3819552,18893921,8986771,8986771,44869229,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,53856000,3819552,18908921,8986771,8986771,44869229,0.166867,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,53856000,3870552,18933921,9011771,9011771,44844229,0.167331,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,53856000,3891552,19467597,7558771,7558771,46297229,0.140352,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,53856000,3953552,19020597,7620771,7620771,46235229,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,53856000,3953552,19060597,7620771,7620771,46235229,0.141503,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,53856000,4028552,19025597,7645771,7645771,46210229,0.141967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,53856000,4049552,19085597,7711771,7711771,46144229,0.143192,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,53856000,4049552,19472597,7705771,7705771,46150229,0.143081,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,53856000,4072552,19459597,7705771,7705771,46150229,0.143081,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,53856000,4072552,19490597,7728771,7728771,46127229,0.143508,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,53856000,4072552,19477597,7725771,7725771,46130229,0.143452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,53856000,4072552,18759904,7725771,7725771,46130229,0.143452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,53856000,4072552,18759904,7725771,7725771,46130229,0.143452,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,53856000,4052552,19304904,7694771,7694771,46161229,0.142877,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,53856000,3960552,19365904,7623771,7623771,46232229,0.141558,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,53856000,3959552,19356904,7586771,7586771,46269229,0.140871,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,53856000,3681552,19355904,7367771,7367771,46488229,0.136805,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,53856000,3634552,19348904,6289403,6289403,47566597,0.116782,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,53856000,3662552,19464604,7382403,7382403,46473597,0.137077,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,53856000,3573553,19443604,8534403,8534403,45321597,0.158467,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,53856000,,19579604,8734403,8734403,45121597,0.162181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,53856000,3607253,19684604,8943403,8943403,44912597,0.166061,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,53856000,3564253,19610604,8846403,8846403,45009597,0.16426,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,53856000,3479253,19768604,8459403,8459403,45396597,0.157074,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,53856000,,18702604,7362403,7362403,46493597,0.136705,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,53856000,3359253,18289604,7362403,7362403,46493597,0.136705,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,53856000,3722253,18306604,7362403,7362403,46493597,0.136705,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,53856000,4037253,18941604,7442403,7442403,46413597,0.138191,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,53856000,4566253,18918604,8439403,8439403,45416597,0.156703,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,53856000,4563253,19498604,7865403,7865403,45990597,0.146045,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,53856000,4880253,17692604,4735403,4735403,49120597,0.087927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,53856000,4770253,18903104,3634603,3634603,50221397,0.067487,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,53856000,4152253,17603304,4617603,4617603,49238397,0.08574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,53856000,3618253,15126304,3417603,3417603,50438397,0.063458,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,53856000,3356253,15524304,4524603,4524603,49331397,0.084013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,53856000,3958253,15159304,3417603,3417603,50438397,0.063458,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,53856000,3734253,14811304,3527603,3527603,50328397,0.065501,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,53856000,4128253,15067604,3370603,3370603,50485397,0.062585,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,53856000,4590253,15158604,3244603,3244603,50611397,0.060246,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,53856000,4305253,15152604,3159603,3159603,50696397,0.058668,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,53856000,3878253,14507604,3049603,3049603,50806397,0.056625,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,53856000,3281253,15075604,3009603,3009603,50846397,0.055882,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,53856000,2628253,13682304,2840603,2840603,51015397,0.052744,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,53856000,2409253,13385304,3859603,3859603,49996397,0.071665,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,53856000,2181253,13545304,3797603,3797603,50058397,0.070514,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,53856000,2263253,12834451,2705603,2705603,51150397,0.050238,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,53856000,2184253,14244451,2670603,2670603,51185397,0.049588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,53856000,2104253,13977451,2670603,2670603,51185397,0.049588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,53856000,2726253,12221451,2670603,2670603,51185397,0.049588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,53856000,2936253,12276451,2670603,2670603,51185397,0.049588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,53856000,1988253,14928451,5241603,5241603,48614397,0.097326,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,53856000,2237253,14032451,3775603,3775603,50080397,0.070106,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,53856000,4371493,15629691,3687603,3687603,50168397,0.068472,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,53856000,3681793,15316451,3979603,3979603,49876397,0.073893,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,53856000,2675793,13309451,2374603,2374603,51481397,0.044092,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,57027360,3006795,12926957,3489434,3489434,53537926,0.061189,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,57027360,,14422957,3453434,3453434,53573926,0.060557,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,57027360,3272975,15391735,3403434,3403434,53623926,0.059681,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,57027360,3215235,19136780,8008434,8008434,49018926,0.140431,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,57027360,3061235,19394780,7117334,7117334,49910026,0.124806,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,57027360,3266235,18628780,6664334,6664334,50363026,0.116862,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,57027360,3636235,18269780,7515334,7515334,49512026,0.131785,finmind,2026-07-22T04:17:31.412074+08:00
