date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,50706657,24004,23963760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,50706657,12004,23963760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,50706657,18004,23963760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,50706657,12004,24371760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,50706657,4,24385760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,50706657,4,24388760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,50706657,4,24388760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,50706657,4,24388760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,50706657,4,24388760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,50706657,4,24418760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,50706657,4,24428760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,50706657,4,24473760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,50706657,4,24461760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,50706657,4,24476760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,50706657,4,24476760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,50706657,4,24476760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,50706657,4,24489760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,50706657,4,24489760,18251576,18251576,32455081,0.359944,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,55706657,4,29489760,23251576,23251576,32455081,0.417393,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,55706657,0,26362099,20756670,20756670,34949987,0.372607,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,55706657,0,26343099,20756670,20756670,34949987,0.372607,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,55706657,0,26844099,20756670,20756670,34949987,0.372607,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,55706657,0,26844099,19843301,19843301,35863356,0.356211,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,55706657,0,26706884,19717086,19717086,35989571,0.353945,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,55706657,0,26680884,19717086,19717086,35989571,0.353945,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,55706657,107004,26283884,19717086,19717086,35989571,0.353945,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,55706657,91004,26159573,19580775,19580775,36125882,0.351498,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,55706657,85004,26199573,19580775,19580775,36125882,0.351498,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,55706657,30004,26212918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,55706657,30004,26211918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,55706657,25004,26211918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,55706657,0,26202918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,55706657,0,26202918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,55706657,0,26695918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,55706657,24004,26944918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,55706657,93004,26970918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,55706657,57004,26973918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,55706657,23004,26794918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,55706657,26004,26404918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,55706657,29004,26416918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,55706657,56004,26430918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,55706657,72004,26504918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,55706657,89004,26570918,19578120,19578120,36128537,0.35145,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,55706657,88004,26685918,20624120,20624120,35082537,0.370227,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,55706657,89004,27107918,20632120,20632120,35074537,0.370371,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,55706657,130004,27004918,20535489,20535489,35171168,0.368636,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,55706657,111004,26934918,20474489,20474489,35232168,0.367541,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,55706657,96004,25026918,18716489,18716489,36990168,0.335983,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,55706657,50004,24291186,18716489,18716489,36990168,0.335983,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,55706657,91004,24269186,18731489,18731489,36975168,0.336252,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,55706657,54004,24332186,18794489,18794489,36912168,0.337383,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,55706657,91004,24353186,18815489,18815489,36891168,0.33776,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,55706657,77004,24366186,18828489,18828489,36878168,0.337994,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,55706657,84004,24435186,18897489,18897489,36809168,0.339232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,55706657,83004,24431186,18897489,18897489,36809168,0.339232,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,55706657,85004,24409186,18916489,18916489,36790168,0.339573,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,55706657,66004,24799186,18916489,18916489,36790168,0.339573,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,56576657,69004,24779186,18927489,18927489,37649168,0.334546,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,56576657,136004,24739186,18940489,18940489,37636168,0.334776,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,56576657,150004,24678186,18943489,18943489,37633168,0.334829,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,56576657,169004,24626186,18961489,18961489,37615168,0.335147,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,56576657,149004,24677186,19026489,19026489,37550168,0.336296,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,56576657,124004,24273186,19038489,19038489,37538168,0.336508,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,56576657,125004,24275186,19039489,19039489,37537168,0.336526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,56576657,78004,23842186,19039489,19039489,37537168,0.336526,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,56576657,93004,23838186,19034489,19034489,37542168,0.336437,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,56576657,86004,23840186,19034489,19034489,37542168,0.336437,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,56576657,88004,23842186,19036489,19036489,37540168,0.336472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,56576657,72004,23842186,19036489,19036489,37540168,0.336472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,56576657,198004,23842186,19036489,19036489,37540168,0.336472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,56576657,1196004,25005186,19036489,19036489,37540168,0.336472,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,56576657,1662004,25506186,20487489,20487489,36089168,0.362119,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,56576657,1829004,25238186,19390489,19390489,37186168,0.342729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,56576657,2027004,25120186,19600489,19600489,36976168,0.346441,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,56576657,2098004,25257186,19700489,19700489,36876168,0.348209,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,56576657,4313004,25196186,19960489,19960489,36616168,0.352804,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,56576657,4180004,24833489,19730489,19730489,36846168,0.348739,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,56576657,4638004,25992466,20380466,20380466,36196191,0.360227,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,56576657,4671004,26292466,19370489,19370489,37206168,0.342376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,56576657,4411004,26085466,19289489,19289489,37287168,0.340944,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,56576657,3729004,24545466,17647489,17647489,38929168,0.311922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,56576657,3715004,23629466,17647489,17647489,38929168,0.311922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,56576657,3756004,22175489,17647489,17647489,38929168,0.311922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,56576657,3828004,22549489,17647489,17647489,38929168,0.311922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,56576657,3486004,22380489,17647489,17647489,38929168,0.311922,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,56576657,3771004,22587489,17647489,17647489,38929168,0.311922,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,56576657,4158004,22714489,17647489,17647489,38929168,0.311922,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,56576657,3106004,23808858,18897489,18897489,37679168,0.334016,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,56576657,2498004,23752858,18897489,18897489,37679168,0.334016,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,56576657,2497004,22620858,18889489,18889489,37687168,0.333874,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,56576657,1998004,23108858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,56576657,2057004,23139858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,56576657,2099004,23528858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,56576657,2050004,23418858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,56576657,1733004,22616858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,56576657,1837004,22769858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,56576657,1808004,22179858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,56576657,1840004,22140858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,56576657,1835004,22592858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,56576657,1826005,22533858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,56576657,1850006,22573858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,56576657,1988007,23028858,17874936,17874936,38701721,0.315942,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,56576657,2026007,23078669,18824936,18824936,37751721,0.332733,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,56576657,1354007,23651824,18823936,18823936,37752721,0.332716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,56576657,1660007,23555824,18823936,18823936,37752721,0.332716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,56576657,2165007,24568193,18823936,18823936,37752721,0.332716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,56576657,2091007,25634193,18823936,18823936,37752721,0.332716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,56576657,1570007,24491193,18823936,18823936,37752721,0.332716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,56576657,1571007,24906013,18787936,18787936,37788721,0.332079,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64800657,1716007,24682013,19761936,19761936,45038721,0.304965,finmind,2026-07-22T04:17:31.412074+08:00
