date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,57859468,14919272,24745710,23489710,23489710,34369758,0.405979,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,57859468,15001272,24853710,23603710,23603710,34255758,0.407949,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,57859468,14779272,25149710,23844710,23844710,34014758,0.412114,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,57859468,14726272,25454710,24098710,24098710,33760758,0.416504,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,57859468,14751272,25179710,23872710,23872710,33986758,0.412598,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,57859468,14775272,25436710,24065710,24065710,33793758,0.415934,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,57859468,14712272,25956710,24103710,24103710,33755758,0.416591,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,57859468,14745272,26521710,24418710,24418710,33440758,0.422035,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,57859468,14659272,25575710,24738710,24738710,33120758,0.427565,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,57859468,14584272,25552710,24688710,24688710,33170758,0.426701,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,57859468,14523272,25747710,24879710,24879710,32979758,0.430002,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,57859468,14448272,25323710,24829710,24829710,33029758,0.429138,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,57859468,14389272,25204710,24799710,24799710,33059758,0.42862,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,57859468,14317272,24543710,24543710,24543710,33315758,0.424195,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,57859468,14318272,24315710,24315710,24315710,33543758,0.420255,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,57859468,14257272,24763710,24265710,24265710,33593758,0.41939,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,57859468,14167272,24695710,24195710,24195710,33663758,0.418181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,57859468,14092272,24442710,23953710,23953710,33905758,0.413998,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,57859468,14065272,24415710,23916710,23916710,33942758,0.413359,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,57859468,14017272,24791710,23871710,23871710,33987758,0.412581,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,57859468,13951272,24236710,23795710,23795710,34063758,0.411267,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,57859468,13932272,24646710,23765710,23765710,34093758,0.410749,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,57859468,13923272,24705710,23755710,23755710,34103758,0.410576,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,57859468,13913272,24782710,23705710,23705710,34153758,0.409712,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,57859468,13856272,24370710,23603710,23603710,34255758,0.407949,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,57859468,13876272,24661710,23523710,23523710,34335758,0.406566,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,57859468,13859272,24443710,23309710,23309710,34549758,0.402868,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,57859468,13882272,24047710,24047710,24047710,33811758,0.415623,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,57859468,13713272,23995710,23995710,23995710,33863758,0.414724,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,57859468,13907272,23234710,22263710,22263710,35595758,0.384789,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,57859468,13729272,22808710,20987710,20987710,36871758,0.362736,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,57859468,13545272,23403710,21166710,21166710,36692758,0.36583,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,57859468,13370274,21899710,20747710,20747710,37111758,0.358588,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,57859468,13298274,22370710,20741710,20741710,37117758,0.358484,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,57859468,13260274,22374710,19597710,19597710,38261758,0.338712,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,57859468,13234274,22040710,19567710,19567710,38291758,0.338194,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,57859468,13157274,22252710,19517710,19517710,38341758,0.33733,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,57859468,13121274,22145710,19467710,19467710,38391758,0.336465,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,57859468,13103274,22060710,19417710,19417710,38441758,0.335601,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,57859468,13040274,22067710,19377710,19377710,38481758,0.33491,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,57859468,12970274,22077710,19327710,19327710,38531758,0.334046,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,57859468,12909274,21555710,19277710,19277710,38581758,0.333182,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,57859468,12852274,21444710,19227710,19227710,38631758,0.332317,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,57859468,12802274,21372710,18221274,18221274,39638194,0.314923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,57859468,12758274,21393710,18221274,18221274,39638194,0.314923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,57859468,12743274,21214710,18221274,18221274,39638194,0.314923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,57859468,12753274,21208710,18221274,18221274,39638194,0.314923,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,57859468,12725274,20894710,19457274,19457274,38402194,0.336285,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,57859468,12610369,20820710,19463274,19463274,38396194,0.336389,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,57859468,12518369,20675710,19355274,19355274,38504194,0.334522,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,57859468,12496300,20789710,19532274,19532274,38327194,0.337581,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,57859468,12413300,20782710,19584274,19584274,38275194,0.33848,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,57859468,12416300,20727710,19573274,19573274,38286194,0.33829,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,57859468,12386300,20699710,19587274,19587274,38272194,0.338532,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,57859468,12343300,20633710,19551274,19551274,38308194,0.33791,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,57859468,12259300,20271274,19574274,19574274,38285194,0.338307,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60921749,12854629,20203274,19524274,19524274,41397475,0.320481,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60921749,12786502,21566138,20483656,20483656,40438093,0.336229,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60921749,12751502,21609138,20513656,20513656,40408093,0.336721,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60921749,12720502,21574138,20487656,20487656,40434093,0.336295,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60921749,12693502,21955138,20466656,20466656,40455093,0.33595,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60921749,12687502,21967138,20478656,20478656,40443093,0.336147,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60921749,12696502,21973138,20445656,20445656,40476093,0.335605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60921749,12637502,22009138,20469656,20469656,40452093,0.335999,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60921749,12644619,21988138,20478656,20478656,40443093,0.336147,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60921749,12685619,21651138,20348656,20348656,40573093,0.334013,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60921749,12756619,21816138,20133656,20133656,40788093,0.330484,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60921749,12801619,21772138,20079656,20079656,40842093,0.329597,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60921749,12813619,21685138,19985656,19985656,40936093,0.328055,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60921749,12822619,21602138,19904656,19904656,41017093,0.326725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60921749,12775619,21564138,19843656,19843656,41078093,0.325724,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60921749,12770619,21511138,19796656,19796656,41125093,0.324952,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60921749,12763619,21360138,18723656,18723656,42198093,0.307339,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60921749,12759619,20858138,18673656,18673656,42248093,0.306519,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60921749,12785619,20678138,18623656,18623656,42298093,0.305698,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60921749,12760619,20710138,18603656,18603656,42318093,0.30537,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60921749,12769619,20675138,18583656,18583656,42338093,0.305041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60921749,12796619,20659138,18543656,18543656,42378093,0.304385,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60921749,12853438,20614138,18493656,18493656,42428093,0.303564,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60921749,12834438,20572138,18443656,18443656,42478093,0.302743,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60921749,12528438,20530138,18393656,18393656,42528093,0.301923,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60921749,12500438,20446138,18333656,18333656,42588093,0.300938,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60921749,12496438,20512138,18313656,18313656,42608093,0.300609,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60921749,12496438,20635138,18263656,18263656,42658093,0.299789,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60921749,12496438,20647138,18213656,18213656,42708093,0.298968,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60921749,12496438,20659138,18163656,18163656,42758093,0.298147,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60921749,12484438,20624138,18123656,18123656,42798093,0.297491,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60921749,12497438,20570138,18073656,18073656,42848093,0.29667,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60921749,12476438,20091138,18023656,18023656,42898093,0.295849,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60921749,12476438,20035138,17973656,17973656,42948093,0.295029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60921749,12489438,19972138,17923656,17923656,42998093,0.294208,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60921749,12505438,19925138,17873656,17873656,43048093,0.293387,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60921749,12481438,19924138,17823656,17823656,43098093,0.292566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60921749,11519438,19865138,17783656,17783656,43138093,0.29191,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60921749,11504438,19780138,17733656,17733656,43188093,0.291089,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60921749,11504438,19760138,17683656,17683656,43238093,0.290268,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60921749,11506438,19764138,17633656,17633656,43288093,0.289448,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60921749,11504438,19901138,17611656,17611656,43310093,0.289087,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60921749,11504423,20001138,17561656,17561656,43360093,0.288266,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60921749,11504423,20093138,18551656,18551656,42370093,0.304516,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60921749,11504423,20177138,18561656,18561656,42360093,0.30468,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60921749,11504423,20258138,18632656,18632656,42289093,0.305846,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60921749,11504423,20100138,18472656,18472656,42449093,0.303219,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60921749,11504423,20035138,18419656,18419656,42502093,0.302349,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60921749,11504423,19972138,18336656,18336656,42585093,0.300987,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60921749,11504423,20002138,18330656,18330656,42591093,0.300889,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60921749,11504423,19987138,18315656,18315656,42606093,0.300642,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60921749,11504423,19977138,18305656,18305656,42616093,0.300478,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60921749,11504423,19887138,18215656,18215656,42706093,0.299001,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60921749,11504423,19882138,18210656,18210656,42711093,0.298919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60921749,11504423,19824138,18152656,18152656,42769093,0.297967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60921749,11504423,20084138,17972656,17972656,42949093,0.295012,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60921749,11504423,20092138,17974656,17974656,42947093,0.295045,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60921749,11504423,20051138,17917656,17917656,43004093,0.294109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60921749,11504423,20005138,16901656,16901656,44020093,0.277432,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60921749,11504423,20092926,16901656,16901656,44020093,0.277432,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60921749,11504423,19897926,16901656,16901656,44020093,0.277432,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,60921749,11504423,20242926,18109444,18109444,42812305,0.297257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,60921749,11504423,20337926,18169444,18169444,42752305,0.298242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,60921749,11504423,20462926,18284444,18284444,42637305,0.30013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,60921749,11504423,20595926,18350444,18350444,42571305,0.301213,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,60921749,11505423,20658926,18441444,18441444,42480305,0.302707,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,60921749,11504423,20874926,18758444,18758444,42163305,0.30791,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,60921749,,20850926,18909444,18909444,42012305,0.310389,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,60921749,11511423,20883926,18878444,18878444,42043305,0.30988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,60921749,11511422,20960926,18845444,18845444,42076305,0.309339,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,60921749,11506422,20967926,18820444,18820444,42101305,0.308928,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,60921749,,20955926,18790444,18790444,42131305,0.308436,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,60921749,11508422,20926926,18770444,18770444,42151305,0.308107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,60921749,11507422,21019926,19754444,19754444,41167305,0.324259,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,60921749,11507422,20994926,18733444,18733444,42188305,0.3075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,60921749,11507422,20983926,18733444,18733444,42188305,0.3075,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,60921749,11507422,20880926,18683444,18683444,42238305,0.306679,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,60921749,11500422,20826926,19681444,19681444,41240305,0.323061,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,60921749,11500422,20301926,18603444,18603444,42318305,0.305366,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,60921749,11505422,21707926,19739444,19739444,41182305,0.324013,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,60921749,11501422,22370926,21068444,21068444,39853305,0.345828,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,60921749,11536422,23005641,21711444,21711444,39210305,0.356382,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,60921749,11526422,23088159,21731444,21731444,39190305,0.356711,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,60921749,11550422,23184159,22159444,22159444,38762305,0.363736,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,60921749,11730422,23915159,22474444,22474444,38447305,0.368907,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,60921749,11659422,23895159,22434444,22434444,38487305,0.36825,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,60921749,11654422,24067371,22526656,22526656,38395093,0.369764,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,60921749,11670422,22172371,20613656,20613656,40308093,0.338363,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,60921749,9867422,22145371,20576656,20576656,40345093,0.337756,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,60921749,9850422,22103371,20526656,20526656,40395093,0.336935,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,60921749,9860422,22194371,20476656,20476656,40445093,0.336114,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,60921749,9838422,23135371,20431656,20431656,40490093,0.335375,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,60921749,9763422,23108371,20381656,20381656,40540093,0.334555,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,60921749,9844422,23057371,20331656,20331656,40590093,0.333734,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,60921749,10017422,22896371,20311656,20311656,40610093,0.333406,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,60921749,10220422,22446371,20300656,20300656,40621093,0.333225,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,60921749,10198422,22720371,21255656,21255656,39666093,0.348901,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,60921749,10317422,22641371,21215656,21215656,39706093,0.348244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,60921749,11136422,23656371,22615656,22615656,38306093,0.371225,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60921749,11626422,25249475,22795656,22795656,38126093,0.374179,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60921749,11517422,25403475,22755656,22755656,38166093,0.373523,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60921749,10951422,23916371,22705656,22705656,38216093,0.372702,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60921749,10469422,23824371,22685656,22685656,38236093,0.372374,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60921749,,24216371,22644656,22644656,38277093,0.371701,finmind,2026-07-22T04:17:31.412074+08:00
