date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-01,57522085,8404395,31006095,25505257,25505257,32016828,0.443399,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,57522085,8562395,30962114,25503257,25503257,32018828,0.443365,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,57522085,8525395,31477673,25484257,25484257,32037828,0.443034,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,57522085,8601395,31397673,25305257,25305257,32216828,0.439922,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,57522085,8654395,31037673,25297257,25297257,32224828,0.439783,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,57522085,8749395,30839877,25175257,25175257,32346828,0.437662,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,57522085,8718337,30994877,25184257,25184257,32337828,0.437819,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,57522085,8903337,30778877,25184257,25184257,32337828,0.437819,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,57522085,8913337,30422877,25184257,25184257,32337828,0.437819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,57522085,8927337,30884877,25184257,25184257,32337828,0.437819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,57522085,8929337,30399896,25184257,25184257,32337828,0.437819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,57522085,8933337,30756896,25184257,25184257,32337828,0.437819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,57522085,8797337,30786896,25184257,25184257,32337828,0.437819,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,57522085,8723337,30779896,25184257,25184257,32337828,0.437819,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,57522085,8494137,30205896,25184257,25184257,32337828,0.437819,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,57522085,8352937,30196896,25209257,25209257,32312828,0.438254,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,57522085,8244049,30215896,25229257,25229257,32292828,0.438601,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,57522085,8239049,30243896,25233257,25233257,32288828,0.438671,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,57522085,8224849,29842318,25253257,25253257,32268828,0.439018,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,57522085,8189849,30278318,25253257,25253257,32268828,0.439018,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,57522085,8184849,29849318,25253257,25253257,32268828,0.439018,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,57522085,8185849,29869318,25260257,25260257,32261828,0.43914,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,57522085,8205849,29876318,25260257,25260257,32261828,0.43914,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,57522085,8197849,29889318,25266257,25266257,32255828,0.439244,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,57522085,8168530,30408318,25266257,25266257,32255828,0.439244,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,57522085,8144530,30427318,25276257,25276257,32245828,0.439418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,57522085,8151530,30411318,25276257,25276257,32245828,0.439418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,57522085,8165530,30416318,25276257,25276257,32245828,0.439418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,57522085,8155530,30434318,25276257,25276257,32245828,0.439418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,57522085,8154530,30436318,25276257,25276257,32245828,0.439418,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,57522085,8165530,30423318,25276257,25276257,32245828,0.439418,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,57522085,8192530,29897318,25276257,25276257,32245828,0.439418,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,57522085,8211530,30312318,25281257,25281257,32240828,0.439505,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,57522085,8217530,29868318,25286257,25286257,32235828,0.439592,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,57522085,8218530,29873318,25289257,25289257,32232828,0.439644,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,57522085,8165530,29848318,25292257,25292257,32229828,0.439696,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,57522085,8156530,29837318,25296257,25296257,32225828,0.439766,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,57522085,8144530,29862318,25296257,25296257,32225828,0.439766,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,57522085,8143530,29795318,25209257,25209257,32312828,0.438254,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,57522085,8151530,29836318,25209257,25209257,32312828,0.438254,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,57522085,8178530,29840318,25212257,25212257,32309828,0.438306,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,57522085,8236530,30339318,25222257,25222257,32299828,0.43848,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,57522085,8268530,30340318,25223257,25223257,32298828,0.438497,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,57522085,8272530,30348318,25223257,25223257,32298828,0.438497,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,57522085,8269391,30345318,25223257,25223257,32298828,0.438497,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,57522085,8268391,30345318,25223257,25223257,32298828,0.438497,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,57698085,8352391,30419318,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,57698085,8354391,30397318,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,57698085,8353391,30410804,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,57698085,8351391,29959318,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,57698085,8359391,29958318,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,57698085,8379391,29972318,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,57698085,8391391,29957318,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,57698085,8384391,29957318,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,57698085,8381391,29480318,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,57698085,8406391,29933318,25223257,25223257,32474828,0.437159,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,57698085,8409391,29999318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,57698085,8409391,29998318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,57698085,8424391,29997318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,57698085,8425391,29981318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,57698085,8422391,29981318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,57698085,8424391,30005318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,57698085,8460391,29974318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,57698085,8460391,30007318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,57698085,8391391,29983318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,57698085,8397391,29955318,25362257,25362257,32335828,0.439568,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,57698085,8408391,29941318,24462257,24462257,33235828,0.42397,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,57698085,8397391,29943318,24462257,24462257,33235828,0.42397,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,57698085,8391391,29966318,24462257,24462257,33235828,0.42397,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,57698085,8389391,29995318,24462257,24462257,33235828,0.42397,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,57698085,8396391,29993318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,57698085,8364391,29967318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,57698085,8398391,29939318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,57698085,8389391,29939318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,57698085,8380391,29944318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,57698085,8388391,29944318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,57698085,8392391,29942318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,57698085,8398391,29496318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,57698085,8478391,29488318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,57698085,8381879,29489318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,57698085,8390879,29870318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,57698085,8386879,29440318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,57698085,8377879,29448318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,57698085,8376879,29455318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,57698085,8370879,29451318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,57698085,8347879,29451318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,57698085,8358879,29436318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,57698085,8409561,29031318,23662257,23662257,34035828,0.410105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,57698085,8474561,29901330,23556457,23556457,34141628,0.408271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,57698085,8435561,29993330,23556457,23556457,34141628,0.408271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,57698085,8465561,30401330,23556457,23556457,34141628,0.408271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,57698085,8511561,30453330,23556457,23556457,34141628,0.408271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,57698085,8645561,30482330,23556457,23556457,34141628,0.408271,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,57698085,8534561,30470330,23136457,23136457,34561628,0.400992,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,57698085,8463561,30547330,23136457,23136457,34561628,0.400992,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,57698085,8455561,30494330,22716457,22716457,34981628,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,57698085,8452561,30363330,22716457,22716457,34981628,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,57698085,8435561,30782330,22716457,22716457,34981628,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,57698085,8521561,30795330,22716457,22716457,34981628,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,57698085,8472561,30863330,22716457,22716457,34981628,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,57698085,8442561,30914330,22716457,22716457,34981628,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,57698085,8446561,30905330,22716457,22716457,34981628,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,57698085,8392561,30849330,22716457,22716457,34981628,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,57698085,8428561,31445330,25516102,25516102,32181983,0.442235,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,57698085,8465561,31431330,25516102,25516102,32181983,0.442235,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,57698085,8474561,31634330,25516102,25516102,32181983,0.442235,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,57698085,8601561,30930330,25516102,25516102,32181983,0.442235,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,63467894,9323208,31492784,24502290,24502290,38965604,0.386058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,63467894,9413208,31077784,24502290,24502290,38965604,0.386058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,63467894,9570208,30964784,24502290,24502290,38965604,0.386058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,63467894,9538208,30956784,24502290,24502290,38965604,0.386058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,63467894,9549608,34742851,28920506,28920506,34547388,0.455671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,63467894,9522608,34745851,28920506,28920506,34547388,0.455671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,63467894,9414608,34769851,28920506,28920506,34547388,0.455671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,63467894,9323608,34706451,28920506,28920506,34547388,0.455671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,63467894,9296608,34706451,28920506,28920506,34547388,0.455671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,63467894,9327608,34726451,28920506,28920506,34547388,0.455671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,63467894,9293608,34682451,28920506,28920506,34547388,0.455671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,63467894,9306608,35248281,28920506,28920506,34547388,0.455671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,63467894,9356608,35241281,29967336,29967336,33500558,0.472165,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,63467894,9390608,36027281,30341336,30341336,33126558,0.478058,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,63467894,9435608,36276281,30588336,30588336,32879558,0.48195,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,63467894,9408408,36209281,30898336,30898336,32569558,0.486834,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,63467894,9406408,36290281,30986336,30986336,32481558,0.488221,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,63467894,9400002,36277281,30979336,30979336,32488558,0.48811,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,63467894,9396108,36704281,30976336,30976336,32491558,0.488063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,61467894,9395108,34632451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,61467894,9404108,34216451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,61467894,9419108,34223451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,61467894,9426108,34223451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,61467894,9446108,34239451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,61467894,,34246451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,61467894,9445108,34256451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,61467894,9431108,34262451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,61467894,9481108,34283451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,61467894,,34289451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,61467894,9500108,34322451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,61467894,9493108,34361451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,61467894,9544108,34328451,28905506,28905506,32562388,0.470254,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,61467894,9516108,34336451,28808306,28808306,32659588,0.468672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,61467894,9517108,34753451,28830306,28830306,32637588,0.46903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,61467894,9497108,34756451,28830306,28830306,32637588,0.46903,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,61467894,9483108,34983451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,61467894,9464108,35139451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,61467894,9455108,35052451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,61467894,9468972,35071451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,61467894,9459972,34991451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,61467894,9438972,35033451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,61467894,9470972,35054451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,61467894,9484972,35062451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,61467894,9483972,35061451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,61467894,9497972,35017451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,61467894,9510972,35492451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,61467894,9516972,35490451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,61467894,9535972,35366451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,61467894,9530972,35282451,28827306,28827306,32640588,0.468982,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,61467894,9527972,35284451,28877306,28877306,32590588,0.469795,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,61467894,9626972,35271451,28877306,28877306,32590588,0.469795,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61467894,9726972,35359451,28887306,28887306,32580588,0.469958,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61467894,9840772,35254451,28907306,28907306,32560588,0.470283,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61467894,9803772,35211451,28907306,28907306,32560588,0.470283,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,61467894,9854772,35222753,28907306,28907306,32560588,0.470283,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,73761473,11821562,35239753,28907306,28907306,44854167,0.391903,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,73761473,11773962,43004826,35785762,35785762,37975711,0.485155,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,73761473,11749762,42933626,35785562,35785562,37975911,0.485152,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,73761473,11704762,42503026,35780562,35780562,37980911,0.485085,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,73761473,11667762,42007826,35787362,35787362,37974111,0.485177,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,73761473,,41871026,35721562,35721562,38039911,0.484285,finmind,2026-07-22T04:17:31.412074+08:00
