date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,35581000,3,16355214,10535833,10535833,25045167,0.296108,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,35581000,3,16368214,10535833,10535833,25045167,0.296108,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,35581000,3,16372214,10535833,10535833,25045167,0.296108,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,35581000,3,16418214,10540833,10540833,25040167,0.296249,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,35581000,3,16430214,10540833,10540833,25040167,0.296249,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,35581000,3,16430214,10540833,10540833,25040167,0.296249,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,35581000,3,16446214,10551833,10551833,25029167,0.296558,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,35581000,4003,16483214,10598833,10598833,24982167,0.297879,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,35581000,4003,16483214,10598833,10598833,24982167,0.297879,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,35581000,3003,16569214,10598833,10598833,24982167,0.297879,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,35581000,5003,16598214,10598833,10598833,24982167,0.297879,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,35581000,4003,16580214,10581833,10581833,24999167,0.297401,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,35581000,3003,16566214,10571833,10571833,25009167,0.29712,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,35581000,3003,16566214,10573833,10573833,25007167,0.297176,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,35581000,4003,16602214,10579833,10579833,25001167,0.297345,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,35581000,4003,16629214,10579833,10579833,25001167,0.297345,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,35581000,4003,16633214,10579833,10579833,25001167,0.297345,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,35581000,8003,16130214,10579833,10579833,25001167,0.297345,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,35581000,1003,16059214,10453833,10453833,25127167,0.293804,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,35581000,10003,16043214,10429833,10429833,25151167,0.293129,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,35581000,4003,16073214,10422833,10422833,25158167,0.292933,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,35581000,35003,16084214,11430833,11430833,24150167,0.321262,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,35581000,34003,16058214,11404833,11404833,24176167,0.320532,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,35581000,31003,16436214,11377833,11377833,24203167,0.319773,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,35581000,33003,16425214,11377833,11377833,24203167,0.319773,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,35581000,36003,15890214,11367833,11367833,24213167,0.319492,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,35581000,161003,14090214,9856833,9856833,25724167,0.277025,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,35581000,154003,14256214,9884833,9884833,25696167,0.277812,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,35581000,220003,13905214,10280833,10280833,25300167,0.288942,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,35581000,48003,13815214,10190833,10190833,25390167,0.286412,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,35581000,15003,14232214,10200833,10200833,25380167,0.286693,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,35581000,14003,14470214,8470833,8470833,27110167,0.238072,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,35581000,18003,14498214,8470833,8470833,27110167,0.238072,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,35581000,20003,14513214,8470833,8470833,27110167,0.238072,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,35581000,24003,14496214,8470833,8470833,27110167,0.238072,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,35581000,40003,14485214,8470833,8470833,27110167,0.238072,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,35581000,118003,14897214,8470833,8470833,27110167,0.238072,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,35581000,126003,14950214,8470833,8470833,27110167,0.238072,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,35581000,82003,14651214,8474833,8474833,27106167,0.238184,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,35581000,47003,14731214,8450833,8450833,27130167,0.23751,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,35581000,38003,14836214,8394833,8394833,27186167,0.235936,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,35581000,37003,15234214,8359833,8359833,27221167,0.234952,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,35581000,28003,15378214,8359833,8359833,27221167,0.234952,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,35581000,29003,15454214,8354833,8354833,27226167,0.234812,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,35581000,29003,15553214,9383833,9383833,26197167,0.263732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,35581000,17003,15968214,9383833,9383833,26197167,0.263732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,35581000,3,16051214,9383833,9383833,26197167,0.263732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,35581000,13003,15566214,9437833,9437833,26143167,0.265249,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,35581000,16003,15722214,9442833,9442833,26138167,0.26539,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,35581000,1003,15749214,9447833,9447833,26133167,0.26553,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,35581000,1003,15798214,9497833,9497833,26083167,0.266936,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,35581000,6003,16243214,9499833,9499833,26081167,0.266992,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,35581000,2003,15647214,9397833,9397833,26183167,0.264125,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,35581000,3,15570214,7848833,7848833,27732167,0.220591,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,35581000,3,16087214,8788833,8788833,26792167,0.247009,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,35581000,3,16240214,8866833,8866833,26714167,0.249201,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,35581000,37003,15553214,6783833,6783833,28797167,0.190659,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,35581000,18003,15606214,6784833,6784833,28796167,0.190687,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,35581000,24003,15705214,6807833,6807833,28773167,0.191333,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,35581000,85003,15765214,6833833,6833833,28747167,0.192064,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,35581000,126003,15883214,6788833,6788833,28792167,0.190799,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,35581000,149003,15382214,6811833,6811833,28769167,0.191446,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,35581000,208003,15652214,6795833,6795833,28785167,0.190996,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,35581000,146003,14679214,5630833,5630833,29950167,0.158254,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,35581000,240003,13793214,5630833,5630833,29950167,0.158254,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,35581000,277003,13795214,5630833,5630833,29950167,0.158254,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,35581000,312003,13847214,6676833,6676833,28904167,0.187652,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,35581000,349003,13730214,6826833,6826833,28754167,0.191867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,35581000,448003,14750758,7956524,7956524,27624476,0.223617,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,35581000,476003,14774758,7953524,7953524,27627476,0.223533,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,35581000,429003,14794758,7953524,7953524,27627476,0.223533,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,35581000,444003,14811758,7975524,7975524,27605476,0.224151,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,35581000,448003,14342758,8020524,8020524,27560476,0.225416,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,35581000,450003,14392758,8070524,8070524,27510476,0.226821,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,35581000,424003,15122758,8373524,8373524,27207476,0.235337,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,35581000,632003,15614758,7775524,7775524,27805476,0.21853,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,35581000,826003,14459758,7767524,7767524,27813476,0.218305,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,35581000,808004,14099758,7755524,7755524,27825476,0.217968,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,35581000,695004,13726758,7735524,7735524,27845476,0.217406,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,35581000,597005,13075758,7715524,7715524,27865476,0.216844,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,35581000,550006,12600758,7715524,7715524,27865476,0.216844,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,35581000,556007,13097758,7715524,7715524,27865476,0.216844,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,35581000,558007,13101758,7715524,7715524,27865476,0.216844,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,35581000,570007,13053758,7715524,7715524,27865476,0.216844,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,35581000,678007,13041758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,35581000,762007,13027758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,35581000,746007,13000758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,35581000,765007,12954758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,35581000,596007,12999758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,35581000,580007,12553758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,35581000,602007,12991758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,35581000,583007,13016758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,35581000,577007,13148758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,35581000,558007,13148758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,35581000,544007,13148758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,35581000,543007,13148758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,35581000,522007,13154758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,35581000,563007,13154758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,35581000,530007,13152758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,35581000,482007,13152758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,35581000,396007,13152758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,35581000,387007,13152758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,35581000,395007,13152758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,35581000,406007,13620758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,35581000,413007,13644758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,35581000,383007,14134758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,35581000,336007,14228758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,35581000,304007,14228758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,35581000,297007,14244758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,35581000,277007,14258758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,35581000,403007,14894758,8722524,8722524,26858476,0.245146,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,35581000,259007,14063758,7711524,7711524,27869476,0.216732,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,35581000,149007,15229758,8888524,8888524,26692476,0.249811,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,35581000,321007,14119758,8816524,8816524,26764476,0.247787,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,35581000,262007,13684758,7719524,7719524,27861476,0.216956,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,35581000,293007,13214758,7719524,7719524,27861476,0.216956,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,35581000,301007,13164758,7719524,7719524,27861476,0.216956,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,35581000,402007,14005758,7772524,7772524,27808476,0.218446,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,35581000,533007,13989758,7772524,7772524,27808476,0.218446,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,35581000,798007,14518758,7772524,7772524,27808476,0.218446,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,35581000,1572007,13171758,8328524,8328524,27252476,0.234072,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,35581000,1674007,13194758,8328524,8328524,27252476,0.234072,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,35581000,1617007,13146758,8328524,8328524,27252476,0.234072,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,35581000,1672007,13169758,7707524,7707524,27873476,0.216619,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,35474000,1677007,13742758,7707524,7707524,27766476,0.217272,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,35474000,1711007,14619758,8737524,8737524,26736476,0.246308,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,35474000,1645007,14837758,8831524,8831524,26642476,0.248958,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,35474000,1752007,14876758,8716524,8716524,26757476,0.245716,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,35474000,1853007,14533758,7707524,7707524,27766476,0.217272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,35474000,1851007,14466758,7707524,7707524,27766476,0.217272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,35474000,1841007,14458758,7707524,7707524,27766476,0.217272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,35474000,1805007,14455758,7707524,7707524,27766476,0.217272,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,35474000,1836007,14974758,7705524,7705524,27768476,0.217216,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,35474000,1865007,14975758,7705524,7705524,27768476,0.217216,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,35474000,1901007,14943758,8505524,8505524,26968476,0.239768,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,35474000,1930007,14434758,8505524,8505524,26968476,0.239768,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,35474000,1846007,14688758,9725524,9725524,25748476,0.274159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,35474000,1803007,14768758,9800524,9800524,25673476,0.276273,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,35474000,1748007,14770758,9800524,9800524,25673476,0.276273,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,35474000,1733007,14771758,9800524,9800524,25673476,0.276273,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,35474000,1731007,14770758,9800524,9800524,25673476,0.276273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,35474000,1753007,14799758,9800524,9800524,25673476,0.276273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,35474000,1790007,14807758,9800524,9800524,25673476,0.276273,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35474000,1733007,13221758,7841524,7841524,27632476,0.22105,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35474000,2419007,13629758,6784524,6784524,28689476,0.191253,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35474000,2416007,13545758,6781524,6781524,28692476,0.191169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35474000,2865007,13806758,6806524,6806524,28667476,0.191874,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35474000,2907007,13865758,6806524,6806524,28667476,0.191874,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35474000,2576007,13916758,7817524,7817524,27656476,0.220373,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35474000,2358007,13538758,7818524,7818524,27655476,0.220402,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35474000,2182007,13542758,7817524,7817524,27656476,0.220373,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,35474000,1953007,13059758,6806524,6806524,28667476,0.191874,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,35474000,1799007,12998758,6806524,6806524,28667476,0.191874,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,35474000,1595007,13356758,6806524,6806524,28667476,0.191874,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,35474000,1653007,13322758,6806524,6806524,28667476,0.191874,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35474000,1588007,13339758,6806524,6806524,28667476,0.191874,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35474000,1419007,13484758,7978524,7978524,27495476,0.224912,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35474000,1305007,13014758,7978524,7978524,27495476,0.224912,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35474000,1235007,13029758,7978524,7978524,27495476,0.224912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35474000,1167007,13459758,7978524,7978524,27495476,0.224912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35474000,1146007,13601758,7978524,7978524,27495476,0.224912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35474000,1141007,13759758,9518524,9518524,25955476,0.268324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35474000,1145007,14233432,9581524,9581524,25892476,0.2701,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35474000,1133007,14442432,9581524,9581524,25892476,0.2701,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35474000,1120007,13625432,9581524,9581524,25892476,0.2701,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35474000,1124452,13792432,10738198,10738198,24735802,0.302706,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35474000,1137452,14052432,10998198,10998198,24475802,0.310035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35474000,1166452,14078432,11031198,11031198,24442802,0.310966,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35474000,1126452,13562432,11036198,11036198,24437802,0.311107,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35474000,1133452,13567432,11041198,11041198,24432802,0.311248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35474000,1134452,13602432,9900198,9900198,25573802,0.279083,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35474000,1143452,13702432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35474000,1134452,13704432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35474000,1135453,13706432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35474000,,13692432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35474000,1019443,13290432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35474000,997443,13290432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35474000,939002,13290432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35474000,,13754432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35474000,832998,13813432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35474000,833008,13813432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35474000,833008,13813432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35474000,795008,13813432,9946198,9946198,25527802,0.28038,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35474000,722422,13250432,9906198,9906198,25567802,0.279252,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35474000,697422,13220432,9876198,9876198,25597802,0.278407,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35474000,697422,13140432,8863198,8863198,26610802,0.249851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35474000,693422,12836432,8863198,8863198,26610802,0.249851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,34127000,1870007,11060758,7202524,7202524,26924476,0.211051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,34127000,1872007,10514758,7202524,7202524,26924476,0.211051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,34127000,1866007,10514758,7202524,7202524,26924476,0.211051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,34127000,1859007,10504758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,34127000,677422,10504758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,34127000,673422,10504758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,34127000,673422,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,34127000,672422,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,34127000,674422,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,34127000,685422,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,34127000,709422,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,34127000,745422,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,34127000,767422,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,34127000,703422,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,34127000,654176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,34127000,633176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,34127000,608176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,34127000,606176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,34127000,598176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,34127000,577176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,34127000,547176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,34127000,515176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,34127000,496176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,34127000,,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,34127000,457176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,34127000,439176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,34127000,426176,10404758,7192524,7192524,26934476,0.210758,finmind,2026-07-22T04:17:31.412074+08:00
