date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,60662337,26502,48207329,44556803,44556803,16105534,0.734505,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,60662337,26502,48292329,44615803,44615803,16046534,0.735478,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,60662337,41502,48252329,44575803,44575803,16086534,0.734818,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,60662337,33502,47687741,44421803,44421803,16240534,0.73228,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,60662337,36502,47942599,44222803,44222803,16439534,0.728999,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,60662337,44502,47926599,44279803,44279803,16382534,0.729939,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,60662337,40502,48502599,44446803,44446803,16215534,0.732692,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,60662337,31502,48591599,44516803,44516803,16145534,0.733846,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,60662337,28502,48632599,44555803,44555803,16106534,0.734489,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,60662337,27502,48700599,44473803,44473803,16188534,0.733137,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,60662337,26502,48719599,44491803,44491803,16170534,0.733434,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,60662337,28502,48754599,44520803,44520803,16141534,0.733912,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,60662337,22502,48772599,44532803,44532803,16129534,0.73411,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,60662337,24502,48794599,44541803,44541803,16120534,0.734258,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,60662337,22502,48826599,44569803,44569803,16092534,0.73472,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,60662337,22502,48816599,44559803,44559803,16102534,0.734555,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,60662337,25502,48812599,44555803,44555803,16106534,0.734489,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,60662337,25502,48799599,44542803,44542803,16119534,0.734274,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,60662337,26502,48789124,44531328,44531328,16131009,0.734085,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,60662337,31502,48832124,44574328,44574328,16088009,0.734794,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,60662337,26502,48819124,44561328,44561328,16101009,0.73458,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,60662337,32502,48627124,44369328,44369328,16293009,0.731415,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,60662337,59502,48454124,44196328,44196328,16466009,0.728563,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,60662337,62502,47926124,43246648,43246648,17415689,0.712908,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,60662337,68502,47992124,43070648,43070648,17591689,0.710006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,60662337,62502,48033124,43195648,43195648,17466689,0.712067,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,60662337,52340,48452124,43205648,43205648,17456689,0.712232,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,60662337,43340,48493124,43271648,43271648,17390689,0.71332,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,60662337,45340,48360124,43270648,43270648,17391689,0.713303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,60662337,44340,48360124,43275648,43275648,17386689,0.713386,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,60662337,47340,48424124,43297648,43297648,17364689,0.713748,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,60662337,41340,48355124,43147648,43147648,17514689,0.711276,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,60662337,45340,48209044,43504114,43504114,17158223,0.717152,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,60662337,59340,48200044,43507114,43507114,17155223,0.717201,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,60662337,60340,48207044,43501114,43501114,17161223,0.717103,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,60662337,69340,48240044,43543114,43543114,17119223,0.717795,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,60662337,65340,48262044,43509114,43509114,17153223,0.717234,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,60662337,55340,48386044,43601114,43601114,17061223,0.718751,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,60662337,64340,49391938,43762008,43762008,16900329,0.721403,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,60662337,80340,49701051,43040839,43040839,17621498,0.709515,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,60662337,74339,49789051,42958839,42958839,17703498,0.708163,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,60662337,72339,49924051,42994839,42994839,17667498,0.708757,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,60662337,75339,49959051,43027839,43027839,17634498,0.709301,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,60662337,59339,50442425,42104839,42104839,18557498,0.694085,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,60662337,54339,50463425,42400839,42400839,18261498,0.698965,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,60662337,55339,50463425,42595839,42595839,18066498,0.702179,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,60662337,54339,50454425,42520839,42520839,18141498,0.700943,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,60662337,65015,50502822,42583839,42583839,18078498,0.701982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,60662337,70015,50479822,44257013,44257013,16405324,0.729563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,60662337,106015,50479822,44257013,44257013,16405324,0.729563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,60662337,100015,49954822,44189013,44189013,16473324,0.728442,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,60662337,87015,49946822,44163013,44163013,16499324,0.728014,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,60662337,46015,50442822,44210013,44210013,16452324,0.728788,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,60662337,44015,49930822,44217013,44217013,16445324,0.728904,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,60662337,52015,49931792,44218013,44218013,16444324,0.72892,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,60662337,51015,49974792,44259013,44259013,16403324,0.729596,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,60662337,41015,49962792,44249013,44249013,16413324,0.729431,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,60662337,38015,50011792,44511013,44511013,16151324,0.73375,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,60662337,35015,50064792,44564013,44564013,16098324,0.734624,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,60662337,20015,50138792,44627013,44627013,16035324,0.735663,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,60662337,19015,50234792,44684013,44684013,15978324,0.736602,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,60662337,20015,50284792,44717013,44717013,15945324,0.737146,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,60662337,15015,50419792,44818013,44818013,15844324,0.738811,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,60662337,15015,50467653,44845013,44845013,15817324,0.739256,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,60662337,15015,50483653,44846013,44846013,15816324,0.739273,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,60662337,15015,50518653,44845013,44845013,15817324,0.739256,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,60662337,15015,50588653,44877013,44877013,15785324,0.739784,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,60662337,15015,50618653,44885013,44885013,15777324,0.739916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,60662337,15015,50775653,44885013,44885013,15777324,0.739916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,60662337,17015,50786653,44886013,44886013,15776324,0.739932,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,60662337,27015,50821653,44887013,44887013,15775324,0.739949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,60662337,22015,50833514,44899013,44899013,15763324,0.740146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,60662337,20015,50885514,44951013,44951013,15711324,0.741004,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,60662337,20015,50903468,44969013,44969013,15693324,0.7413,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,60662337,20015,50615256,45201013,45201013,15461324,0.745125,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,60662337,61015,50563256,46143387,46143387,14518950,0.76066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,60662337,21015,50792256,45843387,45843387,14818950,0.755714,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,60662337,19015,51021256,46102213,46102213,14560124,0.759981,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,60662337,21015,51208256,45740213,45740213,14922124,0.754013,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,60662337,22015,51463256,45950213,45950213,14712124,0.757475,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,60662337,22015,51344844,46896500,46896500,13765837,0.773074,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,60662337,38015,51369844,46909500,46909500,13752837,0.773289,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,60662337,36015,51433844,45963387,45963387,14698950,0.757692,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,60662337,42015,51128844,46595611,46595611,14066726,0.768114,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,60662337,35015,51132844,46599611,46599611,14062726,0.76818,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60662337,35015,51728844,45506437,45506437,15155900,0.75016,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60662337,21015,51777844,46296437,46296437,14365900,0.763183,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60662337,19015,51807844,46303437,46303437,14358900,0.763298,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60662337,19015,51812844,46268437,46268437,14393900,0.762721,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60662337,52015,51804844,45972437,45972437,14689900,0.757842,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60662337,32015,51668844,45852437,45852437,14809900,0.755863,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60662337,76015,51768844,46214437,46214437,14447900,0.761831,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60662337,42015,51918844,46566437,46566437,14095900,0.767633,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60662337,31015,51983844,45401248,45401248,15261089,0.748426,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60662337,42015,51505812,45666874,45666874,14995463,0.752804,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60662337,89015,51113438,46160874,46160874,14501463,0.760948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60662337,69015,51558812,46160874,46160874,14501463,0.760948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,60662337,62015,51573812,45419874,45419874,15242463,0.748733,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60662337,72015,51505812,46239874,46239874,14422463,0.76225,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60662337,69015,51294306,46153874,46153874,14508463,0.760832,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60662337,52015,51476306,46314874,46314874,14347463,0.763486,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60662337,40015,51385306,46559874,46559874,14102463,0.767525,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60662337,38015,51634306,46700874,46700874,13961463,0.76985,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,60662337,35015,51763306,46792874,46792874,13869463,0.771366,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60662337,34015,51843306,46852874,46852874,13809463,0.772355,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60662337,32015,51876306,47878063,47878063,12784274,0.789255,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60662337,38015,51918306,47913063,47913063,12749274,0.789832,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,60662337,37015,51943306,47922063,47922063,12740274,0.78998,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,60662337,36015,51971306,47922063,47922063,12740274,0.78998,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,60662337,36015,51982306,47933063,47933063,12729274,0.790162,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,60662337,35981,52009306,47948063,47948063,12714274,0.790409,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,60662337,31981,52028306,47949063,47949063,12713274,0.790426,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,60662337,29981,52054306,47949063,47949063,12713274,0.790426,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,60662337,29981,52055306,47948063,47948063,12714274,0.790409,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,60662337,29981,52141306,48019063,48019063,12643274,0.79158,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,60662337,29981,52185306,48040063,48040063,12622274,0.791926,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,60662337,29981,52188306,48013063,48013063,12649274,0.791481,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,60662337,29981,52689164,48502651,48502651,12159686,0.799551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,60662337,29901,52689164,48502651,48502651,12159686,0.799551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,60662337,29901,52972564,48368651,48368651,12293686,0.797342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,60662337,33901,52976564,48368651,48368651,12293686,0.797342,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,60662337,41901,52998564,48368651,48368651,12293686,0.797342,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,60662337,43901,53047564,48392651,48392651,12269686,0.797738,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,60662337,46901,53057564,48402651,48402651,12259686,0.797903,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,60662337,51901,53057564,48402651,48402651,12259686,0.797903,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,60662337,48901,53058564,48403651,48403651,12258686,0.797919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,60662337,57901,52756190,49492358,49492358,11169979,0.815866,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,60662337,58901,52764190,49496358,49496358,11165979,0.815932,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,60662337,59901,52764190,48626169,48626169,12036168,0.801587,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,60662337,65901,52764190,47792623,47792623,12869714,0.787847,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,60662337,65901,52765190,47832481,47832481,12829856,0.788504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,60662337,58901,52504644,48879881,48879881,11782456,0.80577,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,60662337,66901,52523804,46534657,46534657,14127680,0.76711,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,60662337,69901,52232691,47759817,47759817,12902520,0.787306,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,60662337,65901,52578841,48454817,48454817,12207520,0.798763,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,60662337,57901,52583467,48942817,48942817,11719520,0.806807,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,60662337,48901,52740129,49881668,49881668,10780669,0.822284,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,60662337,48901,52832129,49975668,49975668,10686669,0.823834,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,60662337,60901,52392955,50749668,50749668,9912669,0.836593,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,60662337,125901,52548668,51064668,51064668,9597669,0.841785,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,60662337,224901,52865756,50995756,50995756,9666581,0.840649,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,60662337,210901,52748756,51284756,51284756,9377581,0.845413,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,60662337,164901,52702756,51244756,51244756,9417581,0.844754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,60662337,138640,52706756,50470618,50470618,10191719,0.831993,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,87960388,217764,52703756,50467618,50467618,37492770,0.573754,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,87960388,218755,79947807,77711669,77711669,10248719,0.883485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,87960388,189055,77732728,75372555,75372555,12587833,0.856892,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,87960388,129055,77738728,75381555,75381555,12578833,0.856994,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,87960388,91505,77767728,75410555,75410555,12549833,0.857324,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,87960388,74505,77806728,75449555,75449555,12510833,0.857767,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,87960388,,77839728,75482555,75482555,12477833,0.858143,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,87960388,46505,77838228,75481055,75481055,12479333,0.858126,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,87960388,47505,77442228,76024655,76024655,11935733,0.864306,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,87960388,47505,77731578,76314005,76314005,11646383,0.867595,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,87960388,,77775578,75907005,75907005,12053383,0.862968,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,87960388,54505,77820578,75920005,75920005,12040383,0.863116,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,87960388,49505,77831878,75931305,75931305,12029083,0.863244,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,87960388,49505,77835078,75933505,75933505,12026883,0.863269,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,87960388,48505,77805178,75904605,75904605,12055783,0.862941,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,87960388,56505,77798409,75895836,75895836,12064552,0.862841,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,87960388,60505,77813178,75910605,75910605,12049783,0.863009,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,87960388,75505,77819514,75915941,75915941,12044447,0.86307,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,87960388,73505,77857310,75953737,75953737,12006651,0.863499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,87960388,76505,77867828,75964255,75964255,11996133,0.863619,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,87960388,80011,77889828,75986255,75986255,11974133,0.863869,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,87960388,76011,77901005,75997432,75997432,11962956,0.863996,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,87960388,77011,77904828,76001255,76001255,11959133,0.86404,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,87960388,100011,77905828,76002255,76002255,11958133,0.864051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,87960388,98011,77905828,76002255,76002255,11958133,0.864051,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,87960388,86011,77905828,76002255,76002255,11958133,0.864051,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,87960388,61011,78308667,76004203,76004203,11956185,0.864073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,87960388,71011,78307302,76002838,76002838,11957550,0.864058,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,87960388,76011,78308645,76004181,76004181,11956207,0.864073,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,87960388,81011,78307357,76002893,76002893,11957495,0.864058,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,87960388,80011,78306494,76002030,76002030,11958358,0.864048,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,87960388,88011,78316719,76001255,76001255,11959133,0.86404,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,87960388,81011,78318926,75467962,75467962,12492426,0.857977,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,87960388,80011,78258043,75253905,75253905,12706483,0.855543,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,87960388,77011,78261893,75253755,75253755,12706633,0.855541,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,87960388,75011,78287374,75971910,75971910,11988478,0.863706,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,87960388,79011,78288133,76466669,76466669,11493719,0.869331,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,87960388,78011,78289414,76467950,76467950,11492438,0.869345,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,87960388,78011,78206582,76385118,76385118,11575270,0.868404,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,87960388,78011,78471477,76650013,76650013,11310375,0.871415,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,87960388,87011,78463377,76641913,76641913,11318475,0.871323,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,87960388,79011,78461219,76639755,76639755,11320633,0.871299,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,87960388,,78458219,76636755,76636755,11323633,0.871264,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,87960388,48011,78458219,76636755,76636755,11323633,0.871264,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,87960388,56011,78458219,76636755,76636755,11323633,0.871264,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,87960388,56011,78458219,76636755,76636755,11323633,0.871264,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,87960388,54962,78518219,76696755,76696755,11263633,0.871947,finmind,2026-07-22T04:17:31.412074+08:00
