date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,89200000,206009,63712159,62602089,62602089,26597911,0.701817,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,89200000,213009,63712159,62602089,62602089,26597911,0.701817,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,89200000,276009,63712159,62602089,62602089,26597911,0.701817,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,89200000,342009,63724159,62614089,62614089,26585911,0.701952,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,89200000,388009,63725159,62615089,62615089,26584911,0.701963,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,89200000,410009,63762159,62652089,62652089,26547911,0.702378,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,89200000,353342,63762159,62652089,62652089,26547911,0.702378,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,89200000,345342,63762159,62652089,62652089,26547911,0.702378,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,89200000,300342,63762159,62652089,62652089,26547911,0.702378,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,89200000,272342,63762159,62652089,62652089,26547911,0.702378,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,89200000,207342,63770159,62660089,62660089,26539911,0.702467,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,89200000,171342,63770159,62660089,62660089,26539911,0.702467,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,89200000,153342,63771159,62661089,62661089,26538911,0.702479,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,89200000,167342,63771159,62661089,62661089,26538911,0.702479,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,89200000,149342,63771159,62661089,62661089,26538911,0.702479,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,89200000,152342,63603159,62493089,62493089,26706911,0.700595,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,89200000,155342,63603159,62493089,62493089,26706911,0.700595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,89200000,158342,63603159,62493089,62493089,26706911,0.700595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,89200000,149342,63603159,62493089,62493089,26706911,0.700595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,89200000,155342,63603159,62493089,62493089,26706911,0.700595,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,89200000,114342,63613159,62503089,62503089,26696911,0.700707,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,89200000,104342,63613159,62503089,62503089,26696911,0.700707,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,89200000,98039,63613159,62503089,62503089,26696911,0.700707,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,89200000,94039,63623159,62513089,62513089,26686911,0.700819,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,89200000,87039,63623159,62513089,62513089,26686911,0.700819,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,89200000,86039,63628159,62518089,62518089,26681911,0.700875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,89200000,86039,63628159,62518089,62518089,26681911,0.700875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,89200000,86039,63628159,62518089,62518089,26681911,0.700875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,89200000,84039,63642159,62532089,62532089,26667911,0.701032,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,89200000,83039,63642159,62532089,62532089,26667911,0.701032,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,89200000,114039,63642159,62532089,62532089,26667911,0.701032,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,89200000,112039,63648159,62538089,62538089,26661911,0.7011,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,89200000,96039,63678159,62568089,62568089,26631911,0.701436,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,89200000,122039,63679159,62569089,62569089,26630911,0.701447,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,89200000,125039,63680159,62570089,62570089,26629911,0.701458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,89200000,123039,63694159,62584089,62584089,26615911,0.701615,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,89200000,116039,63695159,62585089,62585089,26614911,0.701627,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,89200000,115039,63705159,62595089,62595089,26604911,0.701739,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,89200000,115039,63705159,62595089,62595089,26604911,0.701739,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,89200000,122039,63705159,62595089,62595089,26604911,0.701739,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,89200000,107039,63705159,62595089,62595089,26604911,0.701739,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,89200000,112039,63718159,62608089,62608089,26591911,0.701884,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,89200000,116039,63718159,62608089,62608089,26591911,0.701884,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,89200000,142039,63718159,62608089,62608089,26591911,0.701884,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,89200000,144039,63718159,62608089,62608089,26591911,0.701884,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,89200000,137039,63767159,62657089,62657089,26542911,0.702434,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,89200000,105039,63770159,62660089,62660089,26539911,0.702467,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,89200000,94039,63770159,62660089,62660089,26539911,0.702467,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,89200000,80039,63770159,62660089,62660089,26539911,0.702467,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,89200000,81039,63770159,62660089,62660089,26539911,0.702467,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,89200000,82039,63770159,62660089,62660089,26539911,0.702467,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,89200000,78039,63770159,62660089,62660089,26539911,0.702467,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,89200000,76039,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,89200000,74039,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,89200000,73039,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,89200000,75039,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,89200000,72039,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,89200000,72039,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,89200000,73031,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,89200000,73031,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,89200000,73031,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,89200000,75031,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,89200000,72031,63606159,62496089,62496089,26703911,0.700629,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,89200000,71031,63607159,62497089,62497089,26702911,0.70064,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,89200000,71031,63608159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,89200000,71031,63608159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,89200000,74031,63608159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,89200000,76031,63608159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,89200000,87031,63608159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,89200000,64031,63608159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,89200000,202031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,89200000,186031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,89200000,238031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,89200000,357031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,89200000,411031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,89200000,428031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,89200000,359031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,89200000,306031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,89200000,275031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,89200000,261031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,89200000,258031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,89200000,263031,63604159,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,89200000,291031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,89200000,280031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,89200000,282031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,89200000,273031,64009399,62498089,62498089,26701911,0.700651,finmind,2026-07-22T04:17:31.412074+08:00
