date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-03-15,31964785,744425,24897387,20691233,20691233,11273552,0.647313,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,31964785,745425,24897387,20691233,20691233,11273552,0.647313,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,31964785,746425,24897387,20691233,20691233,11273552,0.647313,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,31964785,746425,24897387,20691233,20691233,11273552,0.647313,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,31964785,742425,24897387,20691233,20691233,11273552,0.647313,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,31964785,742425,24897387,20691233,20691233,11273552,0.647313,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,31964785,742425,24897387,20691233,20691233,11273552,0.647313,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,31964785,743425,24897387,20691233,20691233,11273552,0.647313,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,31964785,743425,24897387,20691233,20691233,11273552,0.647313,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,31993936,745425,24897387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,31993936,747425,24897387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,31993936,746425,24897387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,31993936,745425,24897387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,31993936,746425,24897387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,31993936,751425,24897387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,31993936,751425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,31993936,752425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,31993936,755425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,31993936,755425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,31993936,759425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,31993936,761425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,31993936,766425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,31993936,766425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,31993936,766425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,31993936,768425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,31993936,766425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,31993936,765425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,31993936,766425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,31993936,769425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,31993936,767425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,31993936,768425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,31993936,768425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,31993936,769425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,31993936,768425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,31993936,771425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,31993936,772425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,31993936,772425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,31993936,769425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,31993936,768425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,31993936,767425,24494387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,31993936,760425,24497387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,31993936,762425,24508387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,31993936,763425,24508387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,31993936,762425,24508387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,31993936,758425,24513387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,31993936,758425,24517387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,32013148,,24517387,20691233,20691233,11321915,0.646335,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,31993936,759425,24520387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,31993936,760425,24525387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,31993936,759425,24510387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,31993936,755425,24512387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,31993936,756425,24512387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,31993936,750425,24512387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,31993936,751425,24514387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,31993936,750425,24515387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,31993936,750426,24522387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,31993936,750426,24523387,20691233,20691233,11302703,0.646724,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,31993936,752426,24529387,20695233,20695233,11298703,0.646849,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,31993936,750426,24537387,20698233,20698233,11295703,0.646942,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,31993936,752426,24559387,20698233,20698233,11295703,0.646942,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,35356638,766632,24598387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,35356638,817659,24598387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,35356638,800634,24597387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,35356638,914634,24614387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,35356638,928784,24621387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,35356638,933784,24619387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,35356638,931834,24643387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,35356638,1055834,24627387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,35356638,1104834,24627387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,35356638,1188834,24627387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,35356638,1140914,24626387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,35356638,1177963,24656387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,35356638,1189963,24630387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,35356638,1248024,24621387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,35356638,1310024,24631387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,35356638,1411754,24636387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,35356638,1413758,24636387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,35356638,1424827,24636387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,35356638,1442827,24636387,20698233,20698233,14658405,0.585413,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,35356638,1358932,24447387,20509233,20509233,14847405,0.580067,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,35356638,1346932,24418387,20480233,20480233,14876405,0.579247,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,35356638,1314932,24464387,20526233,20526233,14830405,0.580548,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,35356638,1317432,24488387,20550233,20550233,14806405,0.581227,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,35356638,1304432,24506387,20568233,20568233,14788405,0.581736,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,35356638,1201432,24523387,20575233,20575233,14781405,0.581934,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,35356638,1113432,24550387,20575233,20575233,14781405,0.581934,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,35356638,1069502,24693387,20575233,20575233,14781405,0.581934,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,35356638,1083737,25077387,20672233,20672233,14684405,0.584678,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,35356638,1187737,25102387,20725233,20725233,14631405,0.586177,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,35356638,1211737,25151387,20749233,20749233,14607405,0.586855,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,35356638,1187737,25160387,20753233,20753233,14603405,0.586969,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,35356638,1175737,25172387,20756233,20756233,14600405,0.587053,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,35356638,1166257,25173387,20756233,20756233,14600405,0.587053,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,35356638,1158257,25180387,20763233,20763233,14593405,0.587251,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,35356638,1141757,25182387,20765233,20765233,14591405,0.587308,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,35356638,1141757,25198387,20765233,20765233,14591405,0.587308,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,35356638,1112757,25199387,20765233,20765233,14591405,0.587308,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,35356638,1096757,25200387,20767233,20767233,14589405,0.587364,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,35356638,1063371,25206387,20768233,20768233,14588405,0.587393,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,35356638,1065371,25232387,20771233,20771233,14585405,0.587478,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,35356638,1100871,25252387,20776233,20776233,14580405,0.587619,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,35356638,1100871,25276387,20776233,20776233,14580405,0.587619,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,35356638,1102617,25282387,20788233,20788233,14568405,0.587958,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,35356638,1089070,25300387,20808233,20808233,14548405,0.588524,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,35356638,1088071,25341387,20832233,20832233,14524405,0.589203,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,35356638,1071071,25357387,20832233,20832233,14524405,0.589203,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,35356638,1088071,25363387,20694233,20694233,14662405,0.5853,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,35356638,1009525,25311387,20694233,20694233,14662405,0.5853,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,35356638,999525,25205387,20680233,20680233,14676405,0.584904,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,35356638,1152525,25215387,20680233,20680233,14676405,0.584904,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,35356638,1198793,25227387,20680233,20680233,14676405,0.584904,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,35358948,1189793,25430119,20680233,20680233,14678715,0.584866,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,35358948,1136768,25385119,20680233,20680233,14678715,0.584866,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,35358948,1426376,25373119,20680233,20680233,14678715,0.584866,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,35358948,1361963,25363119,20680233,20680233,14678715,0.584866,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,35529948,1307786,25368119,20680233,20680233,14849715,0.582051,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,35529948,1303988,25376119,20680233,20680233,14849715,0.582051,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,35529948,1325637,25376119,20680233,20680233,14849715,0.582051,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,35529948,1285339,25360119,20660233,20660233,14869715,0.581488,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,35529948,1316189,25320119,20620233,20620233,14909715,0.580362,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,35529948,1270999,25270119,20570233,20570233,14959715,0.578955,finmind,2026-07-22T04:17:31.412074+08:00
