date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-19,359622165,25132578,247907217,235124817,235124817,124497348,0.653811,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,359622165,25059578,247742613,235039213,235039213,124582952,0.653573,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,359622165,25104578,247709412,235006012,235006012,124616153,0.65348,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,359622165,25208578,246991310,234331910,234331910,125290255,0.651606,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,359622165,24985578,246304830,234315430,234315430,125306735,0.65156,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,359622165,24973578,246294002,234302602,234302602,125319563,0.651524,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,359622165,24957578,246277405,234296005,234296005,125326160,0.651506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,359622165,24959578,246316075,234334675,234334675,125287490,0.651614,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,359622165,24930578,246281019,234314619,234314619,125307546,0.651558,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,359622165,24816578,246273234,234306834,234306834,125315331,0.651536,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,359622165,24740578,246234234,234267834,234267834,125354331,0.651428,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,359622165,24703578,246231162,234264762,234264762,125357403,0.651419,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,359622165,24709578,246231778,234265378,234265378,125356787,0.651421,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,359622165,24639578,246254677,234288277,234288277,125333888,0.651485,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,359622165,24640578,246256236,234289836,234289836,125332329,0.651489,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,359622165,24633578,246307236,234340836,234340836,125281329,0.651631,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,359622165,24621738,246328872,234362472,234362472,125259693,0.651691,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,359622165,24604738,246752796,234381396,234381396,125240769,0.651743,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,359622165,24620738,246786481,234393081,234393081,125229084,0.651776,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,359622165,24603738,246791661,234392261,234392261,125229904,0.651774,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,359622165,24593738,246794144,234394744,234394744,125227421,0.651781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,359622165,24572738,246789144,234389744,234389744,125232421,0.651767,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,359622165,24585738,246803644,234389244,234389244,125232921,0.651765,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,359622165,24596738,246834644,234390244,234390244,125231921,0.651768,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,359622165,24563738,246844169,234399769,234399769,125222396,0.651795,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,359622165,24551738,246887695,234426295,234426295,125195870,0.651868,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,359622165,24512738,246889290,234423890,234423890,125198275,0.651862,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,359622165,24483738,246898268,234430868,234430868,125191297,0.651881,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,359622165,24495738,246890091,234417691,234417691,125204474,0.651844,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,359622165,24499738,246891752,234419352,234419352,125202813,0.651849,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,359622165,24478738,246892251,234419851,234419851,125202314,0.65185,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,359622165,24327738,246891675,234418275,234418275,125203890,0.651846,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,359622165,24254738,246797573,234324173,234324173,125297992,0.651584,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,359622165,24221738,246817573,234335173,234335173,125286992,0.651615,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,359622165,24221738,246845573,234363173,234363173,125258992,0.651693,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,359622165,24152738,246961573,234453173,234453173,125168992,0.651943,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,359622165,24149738,246971463,234477063,234477063,125145102,0.652009,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,359622165,24192738,247020608,235518208,235518208,124103957,0.654905,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,359622165,24826738,246451608,234642208,234642208,124979957,0.652469,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,359622165,24151738,244326842,234097442,234097442,125524723,0.650954,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,359622165,24159738,244325805,234096405,234096405,125525760,0.650951,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,359622165,24162738,244325805,234096405,234096405,125525760,0.650951,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,359622165,24037738,244392065,234162665,234162665,125459500,0.651135,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,359622165,24089738,244407130,234177730,234177730,125444435,0.651177,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,359622165,24087738,244901939,234252539,234252539,125369626,0.651385,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,359622165,24095738,244735850,234269450,234269450,125352715,0.651432,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,359622165,24056738,244006730,234264330,234264330,125357835,0.651418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,359622165,24057738,244006730,234264330,234264330,125357835,0.651418,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,359622165,24054738,244026781,234263381,234263381,125358784,0.651415,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,359622165,24288738,243411781,232065352,232065352,127556813,0.645303,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,359622165,23989738,242637070,232060641,232060641,127561524,0.64529,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,359622165,24103738,239785058,231028629,231028629,128593536,0.64242,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,359622165,24025738,239511562,231025162,231025162,128597003,0.642411,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,359622165,24039738,241369233,231081833,231081833,128540332,0.642568,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,359622165,24555738,239971342,233140942,233140942,126481223,0.648294,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,359622165,24461738,240515665,233294236,233294236,126327929,0.64872,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,359622165,24410738,240690209,233343780,233343780,126278385,0.648858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,359622165,24526738,242041222,233329793,233329793,126292372,0.648819,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,359622165,24519738,242217133,233326704,233326704,126295461,0.648811,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,359622165,24435738,242336042,234425613,234425613,125196552,0.651866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,359622165,24210738,242930700,234328271,234328271,125293894,0.651596,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,359622165,24202738,243127311,233407882,233407882,126214283,0.649036,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,359622165,24154738,243147884,233468455,233468455,126153710,0.649205,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,359622165,24181738,243246779,233567350,233567350,126054815,0.64948,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,359622165,24223738,243354779,233667350,233667350,125954815,0.649758,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,359622165,24216738,243293102,233666673,233666673,125955492,0.649756,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,359622165,24207738,243291936,233665507,233665507,125956658,0.649753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,359622165,24345738,243317901,233661472,233661472,125960693,0.649742,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,359622165,24432738,243231901,233661472,233661472,125960693,0.649742,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,359622165,24171838,243354655,233661226,233661226,125960939,0.649741,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,359622165,24094738,243370329,233658900,233658900,125963265,0.649734,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,359622165,24064738,243200329,233658900,233658900,125963265,0.649734,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,359622165,24074738,242710807,233658378,233658378,125963787,0.649733,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,359622165,24032738,242571125,233597696,233597696,126024469,0.649564,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,359622165,24298738,243273725,234994296,234994296,124627869,0.653448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,359622165,24040738,243256573,234738144,234738144,124884021,0.652735,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,359622165,24390738,242549202,233381773,233381773,126240392,0.648964,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,359622165,24347738,242300182,233038753,233038753,126583412,0.64801,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,359622165,24267738,241959615,231902186,231902186,127719979,0.64485,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,359622165,24454738,240734217,231850788,231850788,127771377,0.644707,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,359622165,24458738,240586292,231837863,231837863,127784302,0.644671,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,359622165,24345738,241153716,231836287,231836287,127785878,0.644666,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,359622165,24313738,241417364,231834935,231834935,127787230,0.644663,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,359622165,24123738,241569842,231793413,231793413,127828752,0.644547,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,359622165,24150738,241601495,231793066,231793066,127829099,0.644546,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,359622165,24198738,241589381,231780952,231780952,127841213,0.644512,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,359622165,24029738,241804503,231775074,231775074,127847091,0.644496,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,359622165,23996738,242046164,233033735,233033735,126588430,0.647996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,359622165,23936738,242145518,233031089,233031089,126591076,0.647989,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,359622165,23822738,242161162,233026733,233026733,126595432,0.647977,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,359622165,23820738,242662062,233026633,233026633,126595532,0.647976,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,359622165,23885738,243249170,233002741,233002741,126619424,0.64791,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,359622165,23907738,243264897,233001468,233001468,126620697,0.647906,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,359622165,23826738,243194007,233000578,233000578,126621587,0.647904,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,359622165,23846738,243200613,233000184,233000184,126621981,0.647903,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,359622165,23893738,243220993,233059564,233059564,126562601,0.648068,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,359622165,24915738,242826577,229166177,229166177,130455988,0.637242,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,359622165,23994738,240395313,226846913,226846913,132775252,0.630792,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,359622165,22937738,237672019,224534619,224534619,135087546,0.624363,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,359622165,22711738,236947303,225163903,225163903,134458262,0.626112,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,359622165,22985738,233939695,222071295,222071295,137550870,0.617513,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,359622165,24409738,233447226,222007826,222007826,137614339,0.617336,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,359622165,23989738,232901226,222116826,222116826,137505339,0.617639,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,359622165,23399738,231717000,221515600,221515600,138106565,0.615968,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,359622165,23084738,232480198,221657798,221657798,137964367,0.616363,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,359622165,22969738,231436198,221657798,221657798,137964367,0.616363,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,359622165,23293738,232267713,221657313,221657313,137964852,0.616362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,359622165,23714738,231606713,223656313,223656313,135965852,0.62192,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,359622165,23556738,232434263,220348113,220348113,139274052,0.612721,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,359622165,23557738,232849925,220347775,220347775,139274390,0.61272,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,359622165,23329738,232340655,219271505,219271505,140350660,0.609727,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,359622165,23221738,232672930,220553780,220553780,139068385,0.613293,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,359622165,22968738,232074111,220592961,220592961,139029204,0.613402,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,359622165,22692738,232931111,220540961,220540961,139081204,0.613257,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,359622165,22634738,232379552,220535152,220535152,139087013,0.613241,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,359622165,22678738,231662347,220455197,220455197,139166968,0.613019,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,359622165,22583738,232375173,219261023,219261023,140361142,0.609698,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,359622165,22893738,232487007,219255857,219255857,140366308,0.609684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,359622165,23316738,235646862,219249712,219249712,140372453,0.609667,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,359622165,23273738,234861686,219195536,219195536,140426629,0.609516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,359622165,23245738,234504340,220363190,220363190,139258975,0.612763,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,359622165,23286738,233605416,220362266,220362266,139259899,0.612761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,359622165,23314738,232269606,220342456,220342456,139279709,0.612705,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,359622165,23343738,233116467,220336317,220336317,139285848,0.612688,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,359622165,23389738,232125310,220339160,220339160,139283005,0.612696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,359622165,23321738,232161810,220331660,220331660,139290505,0.612675,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,359622165,23385738,233248772,220329622,220329622,139292543,0.61267,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,359622165,23576738,233373772,221443372,221443372,138178793,0.615767,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,359622165,23371738,232409772,221435372,221435372,138186793,0.615745,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,359622165,23329411,233438930,221432530,221432530,138189635,0.615737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,359622165,23444411,232774660,221429260,221429260,138192905,0.615728,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,359622165,23384411,232734740,221663340,221663340,137958825,0.616378,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,359622165,23419411,233579293,222497893,222497893,137124272,0.618699,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,359622165,23816411,234348978,223208578,223208578,136413587,0.620675,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,359622165,23887411,234753414,223648014,223648014,135974151,0.621897,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,359622165,23931411,235747087,224149014,224149014,135473151,0.62329,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,359622165,23633411,236882902,225262800,225262800,134359365,0.626387,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,359622165,23187411,236879372,225030943,225030943,134591222,0.625743,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,359622165,23226411,238054365,225407936,225407936,134214229,0.626791,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,359622165,23240411,238519829,225880400,225880400,133741765,0.628105,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,359622165,23293411,239257954,226243525,226243525,133378640,0.629115,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,359622165,23203411,239354770,226603341,226603341,133018824,0.630115,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,359622165,23381411,239721188,226906759,226906759,132715406,0.630959,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,359622165,23477411,240643610,227002181,227002181,132619984,0.631224,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,359622165,23452411,240675355,226959926,226959926,132662239,0.631107,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,359622165,23946411,240925356,227048927,227048927,132573238,0.631354,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,359622165,24009411,241484254,227900825,227900825,131721340,0.633723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,359622165,23964411,241990736,228691307,228691307,130930858,0.635921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,359622165,23802411,241764003,229320574,229320574,130301591,0.637671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,359622165,24029411,242277772,231660343,231660343,127961822,0.644177,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,359622165,,242165480,232018051,232018051,127604114,0.645172,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,359622165,23951411,242336481,232191052,232191052,127431113,0.645653,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,359622165,23895411,241965481,233191052,233191052,126431113,0.648433,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,359622165,23674411,242106376,233335947,233335947,126286218,0.648836,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,359622165,,241745833,233463404,233463404,126158761,0.649191,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,359622165,23488411,241208809,233458380,233458380,126163785,0.649177,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,359622165,23241411,241104809,233384380,233384380,126237785,0.648971,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,359622165,23238411,241451230,233311801,233311801,126310364,0.648769,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,359622165,23092411,241765110,232189258,232189258,127432907,0.645648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,359622165,23054411,241657900,232522048,232522048,127100117,0.646573,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,359622165,23000411,241748329,232654477,232654477,126967688,0.646941,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,359622165,23061411,242515329,233002477,233002477,126619688,0.647909,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,359622165,23087411,242465329,233307477,233307477,126314688,0.648757,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,359622165,23089411,243044678,233364826,233364826,126257339,0.648917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,359622165,23096411,243130659,233400807,233400807,126221358,0.649017,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,359622165,23118411,242689659,233636807,233636807,125985358,0.649673,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,359622165,23193411,243146654,234034802,234034802,125587363,0.65078,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,359622165,23500411,243609654,234327802,234327802,125294363,0.651594,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,359622165,23825411,243981611,235955509,235955509,123666656,0.656121,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,359622165,23878411,244108611,235955509,235955509,123666656,0.656121,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,359622165,23884411,244668611,236097509,236097509,123524656,0.656515,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,359622165,24241411,245657611,237086509,237086509,122535656,0.659266,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,359622165,24359411,246692848,238105746,238105746,121516419,0.6621,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,359622165,24371411,247067865,238494763,238494763,121127402,0.663181,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,359622165,24266411,247008873,238455771,238455771,121166394,0.663073,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,359622165,24238411,246967873,238455771,238455771,121166394,0.663073,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,359622165,24146411,246869717,239832288,239832288,119789877,0.666901,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,359622165,24121411,247367676,240330247,240330247,119291918,0.668285,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,359622165,24079411,247400099,240362670,240362670,119259495,0.668376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,359622165,24021411,247399880,240362451,240362451,119259714,0.668375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,359622165,23929411,247563843,240521414,240521414,119100751,0.668817,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,359622165,23922411,247522650,240480221,240480221,119141944,0.668702,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,359622165,23845411,248549600,241507171,241507171,118114994,0.671558,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,359622165,23868411,248549285,241506856,241506856,118115309,0.671557,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,359622165,24041642,248490731,241468302,241468302,118153863,0.67145,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,359622165,24142642,248398268,241422839,241422839,118199326,0.671324,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,359622165,,248805326,241381897,241381897,118240268,0.67121,finmind,2026-07-22T04:17:31.412074+08:00
