date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-01-20,40238000,5761213,24131192,15088799,15088799,25149201,0.374989,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,40238000,5718213,24098192,15088799,15088799,25149201,0.374989,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,40238000,5690213,24115192,15088799,15088799,25149201,0.374989,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,40238000,5423213,24296550,14983799,14983799,25254201,0.372379,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,40238000,5320213,24749728,15137799,15137799,25100201,0.376207,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,40238000,5327213,24381728,15189799,15189799,25048201,0.377499,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,40238000,5284213,24364728,15189799,15189799,25048201,0.377499,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,40238000,5205464,23999215,15173799,15173799,25064201,0.377101,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,40238000,5184552,23759215,15171799,15171799,25066201,0.377052,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,40238000,5039552,23794215,15169799,15169799,25068201,0.377002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,40238000,4873552,23725215,15160799,15160799,25077201,0.376778,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,40238000,4800552,24086215,15176799,15176799,25061201,0.377176,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,40238000,4843252,24217215,16265799,16265799,23972201,0.40424,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,40238000,4804752,24078215,17614799,17614799,22623201,0.437765,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,40238000,4650752,24102215,17614799,17614799,22623201,0.437765,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,40238000,4596239,24094215,17601799,17601799,22636201,0.437442,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,40238000,4580239,24135037,17635799,17635799,22602201,0.438287,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,40238000,4391239,24233215,17324799,17324799,22913201,0.430558,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,40238000,4406239,24219215,17324799,17324799,22913201,0.430558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,40238000,4517239,24221215,17324799,17324799,22913201,0.430558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,40238000,4468239,24222215,17324799,17324799,22913201,0.430558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,40238000,4442239,24381215,17324799,17324799,22913201,0.430558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,40238000,4400239,24346037,17324799,17324799,22913201,0.430558,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,40238000,4382239,24104037,17106799,17106799,23131201,0.42514,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,40238000,4219239,24070037,17013799,17013799,23224201,0.422829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,40238000,4108941,24027037,15958799,15958799,24279201,0.39661,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,40238000,4049941,24234215,15958799,15958799,24279201,0.39661,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,40238000,3989549,24367215,15958799,15958799,24279201,0.39661,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,40238000,4001941,23985037,15958799,15958799,24279201,0.39661,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,40238000,4152941,23942037,17028799,17028799,23209201,0.423202,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,40238000,4145239,23916037,17002799,17002799,23235201,0.422556,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,40238000,4124239,23895037,16026799,16026799,24211201,0.3983,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,40238000,4063239,23910037,16029799,16029799,24208201,0.398375,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,40238000,4094239,23962037,16068799,16068799,24169201,0.399344,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,40238000,4105239,23988037,16092799,16092799,24145201,0.39994,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,40238000,4146239,24037037,16130799,16130799,24107201,0.400885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,40238000,4125239,24246215,16155799,16155799,24082201,0.401506,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,40238000,4152239,24091037,16156799,16156799,24081201,0.401531,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,40238000,4150239,24091037,16156799,16156799,24081201,0.401531,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,40238000,4145239,24130037,16195799,16195799,24042201,0.4025,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,40238000,3828239,24033037,16317799,16317799,23920201,0.405532,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,40238000,3756239,23927037,16317799,16317799,23920201,0.405532,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,40238000,3657239,23384037,16317799,16317799,23920201,0.405532,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,40238000,3607239,23346037,16331799,16331799,23906201,0.40588,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,40238000,3342239,23511037,16361799,16361799,23876201,0.406626,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,40238000,3126594,23560037,16391799,16391799,23846201,0.407371,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,40238000,3035594,23590037,16411799,16411799,23826201,0.407868,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,40238000,3085594,23615037,16441799,16441799,23796201,0.408614,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,40238000,3172826,23648037,16451799,16451799,23786201,0.408862,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,40238000,3184826,24010037,16786799,16786799,23451201,0.417188,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,40238000,3179826,24008037,16786799,16786799,23451201,0.417188,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,40238000,3172826,23983037,16786799,16786799,23451201,0.417188,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,40238000,3093826,23833037,16779799,16779799,23458201,0.417014,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,40238000,2986826,23770037,16728799,16728799,23509201,0.415746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,40238000,2863826,23230037,16664799,16664799,23573201,0.414156,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,40238000,2853826,23188037,16629799,16629799,23608201,0.413286,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,40238000,2800826,23156037,16603799,16603799,23634201,0.41264,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,40238000,2755826,23117037,16572799,16572799,23665201,0.411869,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,40238000,2693826,23034037,16504799,16504799,23733201,0.410179,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,40238000,2651826,23007037,16485799,16485799,23752201,0.409707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,40238000,2600826,22954037,15473799,15473799,24764201,0.384557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,40238000,2586826,22568037,15493799,15493799,24744201,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,40238000,2578826,22568037,15493799,15493799,24744201,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,40238000,2580826,23015037,15493799,15493799,24744201,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,40238000,2597826,23042037,15493799,15493799,24744201,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,40238000,2602826,22586037,15493799,15493799,24744201,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,40238000,2591826,23090037,15493799,15493799,24744201,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,40238000,2602826,23081037,15493799,15493799,24744201,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,40238000,2624826,23085037,15493799,15493799,24744201,0.385054,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,40238000,2697900,23275037,15796799,15796799,24441201,0.392584,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,40238000,2796900,23214177,15863799,15863799,24374201,0.394249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,40238000,2780900,23235266,15863799,15863799,24374201,0.394249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,40238000,2782900,23227266,15815799,15815799,24422201,0.393056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,40238000,2768900,23680266,15815799,15815799,24422201,0.393056,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,40238000,2756900,23738266,15815799,15815799,24422201,0.393056,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,40238000,2747900,23961266,15915799,15915799,24322201,0.395542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,40238000,2750900,23940266,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,40238000,2691000,23957266,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,40238000,2633000,23960266,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,40238000,2613000,23948266,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,40238000,2481000,23922266,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,40238000,2280000,23900166,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,40238000,2254000,23865616,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,40238000,2232000,23867616,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,40238000,2171000,23886616,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,40238000,2120000,23908616,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,40238000,2107700,23908616,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,40238000,2069700,23907616,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,40238000,1979700,23748616,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,40238000,1957700,23683616,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,40238000,1933700,23662508,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,40238000,1886700,23608442,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,40238000,1861700,23569442,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,40238000,1852700,23560442,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,40238000,1844700,23583442,15854799,15854799,24383201,0.394026,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,40238000,1814700,23554442,15851799,15851799,24386201,0.393951,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,40238000,1729700,23495442,15844799,15844799,24393201,0.393777,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,40238000,1579700,23402442,15842799,15842799,24395201,0.393727,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,40238000,1524700,22990442,15842799,15842799,24395201,0.393727,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,40238000,1513700,22985442,15842799,15842799,24395201,0.393727,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,40238000,1499700,22988442,15842799,15842799,24395201,0.393727,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,40238000,1456700,22988442,15840799,15840799,24397201,0.393678,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,40238000,1289700,23392442,15834799,15834799,24403201,0.393528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,40238000,,23005442,15832799,15832799,24405201,0.393479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,40238000,1276700,23385442,15832799,15832799,24405201,0.393479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,40238000,1268700,23378442,15832799,15832799,24405201,0.393479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,40238000,1279700,22973442,15832799,15832799,24405201,0.393479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,40238000,,22954842,15585479,15585479,24652521,0.387332,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,40238000,1296700,22941842,15585479,15585479,24652521,0.387332,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,40238000,1330700,22919842,15529479,15529479,24708521,0.385941,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,40238000,1348700,22931842,15529479,15529479,24708521,0.385941,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,40238000,1328700,22908842,15529479,15529479,24708521,0.385941,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,40238000,1358700,22508140,15529479,15529479,24708521,0.385941,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,40238000,1357700,22558140,15529479,15529479,24708521,0.385941,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,40238000,1368700,22489140,15448479,15448479,24789521,0.383928,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,40238000,1387700,22122140,15050479,15050479,25187521,0.374036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,40238000,1393700,22126140,15050479,15050479,25187521,0.374036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,40238000,1384700,22485960,15050479,15050479,25187521,0.374036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,40238000,1430700,22426960,15050479,15050479,25187521,0.374036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,40238000,1513700,21826054,15050479,15050479,25187521,0.374036,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,40238000,1598700,21429054,15050479,15050479,25187521,0.374036,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,40238000,1676700,21469054,15050479,15050479,25187521,0.374036,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,40238000,1652700,21330050,14890479,14890479,25347521,0.37006,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,40238000,1602700,21201927,14760479,14760479,25477521,0.366829,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,40238000,1624700,20796903,14365479,14365479,25872521,0.357013,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,40238000,2176700,21255611,14639479,14639479,25598521,0.363822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,40238000,2296700,21406611,14846479,14846479,25391521,0.368967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,40238000,2138700,21338437,14846479,14846479,25391521,0.368967,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,40238000,2306700,21341437,14846479,14846479,25391521,0.368967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,40238000,2637700,21384437,14846479,14846479,25391521,0.368967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,40238000,2488700,21285437,14846479,14846479,25391521,0.368967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,40238000,2618700,21663437,14846479,14846479,25391521,0.368967,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,40238000,2571700,20839437,14514479,14514479,25723521,0.360716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,40238000,2590700,20251437,14453479,14453479,25784521,0.3592,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,40238000,2661700,19810437,14420479,14420479,25817521,0.35838,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,40238000,2793700,20057437,14235479,14235479,26002521,0.353782,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,40238000,2753979,19543437,14153479,14153479,26084521,0.351744,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,40238000,2833979,19543437,14153479,14153479,26084521,0.351744,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,40241787,,19543437,14153479,14153479,26088308,0.351711,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,40238000,2870979,19543437,14153479,14153479,26084521,0.351744,finmind,2026-07-22T04:17:31.412074+08:00
