date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-11-04,75855226,9767082,32088284,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,75855226,9279605,31255526,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,75855226,8613430,31365526,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,75855226,8735432,31380526,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,75855226,8973640,31379526,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,75855226,9075453,31824526,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,75855226,9615253,31935526,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,75855226,9385306,31358526,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,75855226,9278987,31356526,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,75855226,,31704275,21067740,21067740,54787486,0.277736,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,75855226,10728341,32469014,22071246,22071246,53783980,0.290965,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,75855226,10680341,32458014,22071246,22071246,53783980,0.290965,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,75855226,,32558346,22057246,22057246,53797980,0.290781,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,75855226,11349749,32664243,21986246,21986246,53868980,0.289845,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,75855226,,32661659,21951246,21951246,53903980,0.289383,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,75855226,11561379,32699573,21916246,21916246,53938980,0.288922,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,75855226,11477178,32546973,20867740,20867740,54987486,0.2751,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,75855226,11270208,32233613,20837740,20837740,55017486,0.274704,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,75855226,11770249,31766613,20792740,20792740,55062486,0.274111,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,75855226,,32698769,20737740,20737740,55117486,0.273386,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,75855226,11762087,32514779,20702740,20702740,55152486,0.272924,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,75855226,11988087,32405852,19698192,19698192,56157034,0.259681,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,75855226,12351346,32243446,19698192,19698192,56157034,0.259681,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,75855226,12527246,33053446,19698192,19698192,56157034,0.259681,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,75855226,11838553,32399446,20708192,20708192,55147034,0.272996,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,75855226,11736005,31945446,20708192,20708192,55147034,0.272996,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,75855226,11539095,32051446,20708192,20708192,55147034,0.272996,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,75855226,11850045,31681446,19698192,19698192,56157034,0.259681,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,75855226,11686045,30859446,19698192,19698192,56157034,0.259681,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,75855226,11475329,31772256,19698192,19698192,56157034,0.259681,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,75855226,10746381,32025431,19698192,19698192,56157034,0.259681,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,75855226,,32443071,21305192,21305192,54550034,0.280867,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,75855226,9525054,32101613,21499192,21499192,54356034,0.283424,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,75855226,9011776,32673613,21679192,21679192,54176034,0.285797,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,75855226,9628752,33111613,21619192,21619192,54236034,0.285006,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,75855226,9982554,33203613,21592192,21592192,54263034,0.28465,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,75855226,10096554,33646355,21549192,21549192,54306034,0.284083,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,75855226,10107370,32902613,21549192,21549192,54306034,0.284083,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,75855226,10018659,33789561,21549192,21549192,54306034,0.284083,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,75855226,10106659,33894270,21603192,21603192,54252034,0.284795,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,75855226,9845659,33526219,21308192,21308192,54547034,0.280906,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,75855226,10186659,33458726,21099192,21099192,54756034,0.278151,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,75855226,10353787,34301486,21521192,21521192,54334034,0.283714,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,75855226,11442887,35172055,22072192,22072192,53783034,0.290978,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,75855226,11117311,35791613,23332192,23332192,52523034,0.307588,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,75855226,,36498613,24070192,24070192,51785034,0.317318,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,75855226,11087708,36966613,24447192,24447192,51408034,0.322288,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,75855226,11063646,37206613,24644192,24644192,51211034,0.324885,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,75855226,11227346,37240613,24664192,24664192,51191034,0.325148,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,75855226,11226589,36820613,25018192,25018192,50837034,0.329815,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,75855226,10429661,37302613,25334192,25334192,50521034,0.333981,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,75855226,10945261,39187563,25372192,25372192,50483034,0.334482,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,75855226,12571861,38951896,26433192,26433192,49422034,0.348469,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,75855226,13946761,39106072,26420192,26420192,49435034,0.348298,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,75855226,14393136,39300072,25410192,25410192,50445034,0.334983,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,75855226,15015572,39901723,25531192,25531192,50324034,0.336578,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,75855226,14450391,39796900,25639192,25639192,50216034,0.338002,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,75855226,14566742,39141613,25738192,25738192,50117034,0.339307,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,75855226,14725792,39112864,25768192,25768192,50087034,0.339702,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,75855226,14952692,38712864,25798192,25798192,50057034,0.340098,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,75855226,14770630,39480465,27172192,27172192,48683034,0.358211,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,75855226,15229348,39655660,27436192,27436192,48419034,0.361692,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,75855226,15113748,39160663,27426192,27426192,48429034,0.36156,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,75855226,14853685,39241663,27389192,27389192,48466034,0.361072,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,75855226,14632875,38801122,27389192,27389192,48466034,0.361072,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,75855226,14650975,38762172,27389192,27389192,48466034,0.361072,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,75855226,,40082163,27389192,27389192,48466034,0.361072,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,75855226,16963979,40953963,27389192,27389192,48466034,0.361072,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,75855226,17035014,41253046,28453651,28453651,47401575,0.375105,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,75855226,16465387,40818246,29580651,29580651,46274575,0.389962,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,75855226,16467096,40179047,27969192,27969192,47886034,0.368718,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,75855226,16401512,39599038,26514192,26514192,49341034,0.349537,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,75855226,16397083,39653346,26398192,26398192,49457034,0.348008,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,75855226,16650785,39628211,26348192,26348192,49507034,0.347348,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,75855226,16745788,39038653,25280192,25280192,50575034,0.333269,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,75855226,16938169,38631468,25280192,25280192,50575034,0.333269,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,75855226,16745343,37890523,25255192,25255192,50600034,0.332939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,75855226,16751045,37798423,25255192,25255192,50600034,0.332939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,75855226,15653820,37394083,25255192,25255192,50600034,0.332939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,75855226,15590020,36367398,25255192,25255192,50600034,0.332939,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,75855226,15223479,36315413,25195192,25195192,50660034,0.332148,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,75855226,17599591,36594679,23115192,23115192,52740034,0.304728,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,75855226,20176696,35909143,22683061,22683061,53172165,0.299031,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,75855226,20845274,35101720,21273761,21273761,54581465,0.280452,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,75855226,20696958,34792578,21246061,21246061,54609165,0.280087,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,75855226,20056220,34071703,20645118,20645118,55210108,0.272165,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,75855226,19422639,34104324,19433932,19433932,56421294,0.256198,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,75855226,19366965,34337436,19432932,19432932,56422294,0.256184,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,75855226,18752749,34579651,19504932,19504932,56350294,0.257134,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,75855226,18580994,35018085,19510932,19510932,56344294,0.257213,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,75855226,18363267,35198866,19500932,19500932,56354294,0.257081,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,75855226,17683420,34729467,19513932,19513932,56341294,0.257252,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,75855226,17605186,35219892,19457932,19457932,56397294,0.256514,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,75855226,17498402,35172246,19482932,19482932,56372294,0.256844,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,75855226,17206223,35363930,19478932,19478932,56376294,0.256791,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,75855226,16667310,34499135,19373932,19373932,56481294,0.255407,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,75855226,16532991,34655845,19119932,19119932,56735294,0.252058,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,75855226,16295916,34829245,19185932,19185932,56669294,0.252928,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,75855226,16278908,34825783,19142932,19142932,56712294,0.252361,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,75855226,16131071,34776417,19124932,19124932,56730294,0.252124,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,75855226,16052027,34761957,19105932,19105932,56749294,0.251874,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,75855226,16266096,33917302,18073192,18073192,57782034,0.238259,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,75855226,16401835,33583225,19177999,19177999,56677227,0.252824,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,75855226,16080441,33520426,19173200,19173200,56682026,0.25276,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,75855226,15519949,33109142,18073192,18073192,57782034,0.238259,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,75855226,15549443,33207486,19140528,19140528,56714698,0.25233,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,75855226,15974965,33762089,19128528,19128528,56726698,0.252172,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,75855226,16402603,34678833,19277528,19277528,56577698,0.254136,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,75855226,16832567,35002321,20381028,20381028,55474198,0.268683,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,75855226,16987294,35384841,20861028,20861028,54994198,0.275011,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,75855226,15182927,35020088,21078028,21078028,54777198,0.277872,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,75855226,13537550,35475513,21023192,21023192,54832034,0.277149,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,75855226,12762850,35153470,22223192,22223192,53632034,0.292969,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,75855226,11861771,35904252,23891192,23891192,51964034,0.314958,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,75855226,10926394,37515710,25361192,25361192,50494034,0.334337,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,75855226,10729342,38201710,26047192,26047192,49808034,0.34338,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,75855226,,38223925,26063192,26063192,49792034,0.343591,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,75855226,10898640,37829103,26075192,26075192,49780034,0.343749,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,75855226,10828719,37933103,26186192,26186192,49669034,0.345213,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,75855226,10882783,37976103,26213192,26213192,49642034,0.345569,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,75855226,10996799,38094103,26325192,26325192,49530034,0.347045,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,75855226,10415048,38268939,26428192,26428192,49427034,0.348403,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,75855226,10294452,38207939,26382192,26382192,49473034,0.347797,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,75855226,10333121,38224939,26412192,26412192,49443034,0.348192,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,75855226,10349998,38205939,26412192,26412192,49443034,0.348192,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,75855226,10755824,38104939,26292192,26292192,49563034,0.34661,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,75855226,10749056,37997907,26309192,26309192,49546034,0.346834,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,75855226,10730390,37999907,26311192,26311192,49544034,0.346861,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,75855226,10792004,37987907,26312192,26312192,49543034,0.346874,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,75855226,10623266,38025907,26315192,26315192,49540034,0.346913,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,75855226,10590170,38080935,26320192,26320192,49535034,0.346979,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,75855226,10258151,38513378,26320192,26320192,49535034,0.346979,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,75855226,10322240,38070935,26330192,26330192,49525034,0.347111,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,75855226,10691134,37946935,26258192,26258192,49597034,0.346162,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,75855226,11110543,38357363,26235192,26235192,49620034,0.345859,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,75855226,10252589,39066363,26230192,26230192,49625034,0.345793,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,75855226,9180704,39448641,27796192,27796192,48059034,0.366437,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,75855226,9069392,38942641,28390192,28390192,47465034,0.374268,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,75855226,9347513,39721641,28729192,28729192,47126034,0.378737,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,75855226,9623715,39727327,28772192,28772192,47083034,0.379304,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,75855226,9561329,39845125,28790192,28790192,47065034,0.379541,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,75855226,9723797,39931825,28792192,28792192,47063034,0.379568,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,75855226,9529955,39999975,28802192,28802192,47053034,0.3797,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,75855226,9457332,40432754,28802192,28802192,47053034,0.3797,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,75855226,9476515,40062492,28802192,28802192,47053034,0.3797,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,75855226,9496297,39994492,28702192,28702192,47153034,0.378381,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,75855226,9534096,39871492,28666192,28666192,47189034,0.377907,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,75855226,9433878,39840514,28620192,28620192,47235034,0.3773,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,75855226,9524504,39154514,28425192,28425192,47430034,0.37473,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,75855226,9352501,39278914,28063192,28063192,47792034,0.369957,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,75855226,9218643,39380619,27863192,27863192,47992034,0.367321,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,75855226,9298643,39211619,27653192,27653192,48202034,0.364552,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,75855226,9171103,39011556,27653192,27653192,48202034,0.364552,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,75855226,9506617,38165456,27736192,27736192,48119034,0.365646,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,75855226,9099443,37629501,27652192,27652192,48203034,0.364539,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,75855226,8726844,36744157,27023192,27023192,48832034,0.356247,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,75855226,9093800,35931335,26152192,26152192,49703034,0.344765,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,75855226,9494253,36291335,25047192,25047192,50808034,0.330197,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,75855226,9331534,35844635,24864192,24864192,50991034,0.327785,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,75855226,9717695,35050635,24164192,24164192,51691034,0.318557,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,75855226,9677882,34295089,22876192,22876192,52979034,0.301577,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,75855226,11935442,33739029,20436192,20436192,55419034,0.26941,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,75855226,13831333,31566968,16112192,16112192,59743034,0.212407,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,75855226,12864925,30786984,16077892,16077892,59777334,0.211955,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,75855226,13577924,28457018,13754192,13754192,62101034,0.181322,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,75855226,13167841,27558483,13754192,13754192,62101034,0.181322,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,75855226,13753436,28417628,14814192,14814192,61041034,0.195296,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,75855226,14068240,30347628,16011192,16011192,59844034,0.211076,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,75855226,13803144,30266757,16340964,16340964,59514262,0.215423,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,75855226,13882433,29998903,16504192,16504192,59351034,0.217575,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,75855226,14264060,30027904,16504192,16504192,59351034,0.217575,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,75855226,14290007,30669551,16504192,16504192,59351034,0.217575,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,75855226,13704298,30014743,16424192,16424192,59431034,0.21652,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,75855226,13127909,30320534,16454192,16454192,59401034,0.216916,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,75855226,13334104,28922479,16454192,16454192,59401034,0.216916,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,75855226,13533508,29851104,17470192,17470192,58385034,0.23031,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,75855226,14024183,30850030,18514446,18514446,57340780,0.244076,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,75855226,14404409,30761940,18518302,18518302,57336924,0.244127,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,75855226,13645721,30805182,17318302,17318302,58536924,0.228307,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,75855226,12968829,30387995,19520094,19520094,56335132,0.257334,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,75855226,12925664,30701432,18555302,18555302,57299924,0.244615,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,75855226,12402373,30567694,19797283,19797283,56057943,0.260988,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,75855226,12934474,30809616,20067283,20067283,55787943,0.264547,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,75855226,11916634,30296127,20190283,20190283,55664943,0.266169,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,75855226,11550446,30201356,20581283,20581283,55273943,0.271323,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,75855226,11668264,30463116,20585542,20585542,55269684,0.271379,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,75855226,11816354,30452207,19627542,19627542,56227684,0.25875,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,75855226,11122993,30189884,19667542,19667542,56187684,0.259277,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,75855226,9929420,28476500,18351542,18351542,57503684,0.241929,finmind,2026-07-22T04:17:31.412074+08:00
