date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,79999433,2105651,45537241,37278824,37278824,42720609,0.465989,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,79999433,2050651,45415241,38551824,38551824,41447609,0.481901,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,79999433,2063651,45190241,37002824,37002824,42996609,0.462539,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,79999433,2069651,46743241,40097283,40097283,39902150,0.50122,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,79999433,2325651,46814241,39548283,39548283,40451150,0.494357,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,79999433,2553651,46058241,39489283,39489283,40510150,0.49362,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,79999433,2619651,46419241,39879283,39879283,40120150,0.498495,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,79999433,2871651,45953241,38138283,38138283,41861150,0.476732,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,79999433,2880651,45858241,38151283,38151283,41848150,0.476894,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,79999433,2980651,46126241,38293283,38293283,41706150,0.478669,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,79999433,2990651,46114241,39505283,39505283,40494150,0.49382,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,79999433,2888651,45916241,39334283,39334283,40665150,0.491682,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,79999433,2792220,44702241,39203283,39203283,40796150,0.490045,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,79999433,2632316,44444241,37010283,37010283,42989150,0.462632,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,79999433,2341281,43143241,36785283,36785283,43214150,0.459819,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,79999433,2194281,42888241,36612283,36612283,43387150,0.457657,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,79999433,2153899,42448241,36715824,36715824,43283609,0.458951,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,79999433,1949651,43209241,38000824,38000824,41998609,0.475014,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,79999433,2148651,43965241,38223824,38223824,41775609,0.477801,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,79999433,2332651,44741241,38424824,38424824,41574609,0.480314,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,79999433,2378651,44924241,38310824,38310824,41688609,0.478889,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,79999433,2430651,45777241,38117824,38117824,41881609,0.476476,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,79999433,2556651,45879241,38109824,38109824,41889609,0.476376,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,79999433,2683651,46002241,36940624,36940624,43058809,0.461761,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,79999433,2909651,47667241,40093624,40093624,39905809,0.501174,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,79999433,3605651,49809241,37907024,37907024,42092409,0.473841,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,79999433,3801651,51335241,38391024,38391024,41608409,0.479891,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,79999433,3683651,51360241,38504024,38504024,41495409,0.481304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,79999433,3862651,52060241,38603024,38603024,41396409,0.482541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,79999433,5170737,54813194,41747024,41747024,38252409,0.521841,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,79999433,5381737,55553194,42026024,42026024,37973409,0.525329,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,79999433,5343737,55385194,41960024,41960024,38039409,0.524504,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,79999433,5371737,55096194,42403024,42403024,37596409,0.530042,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,79999433,5700737,55108394,42302824,42302824,37696609,0.528789,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,79999433,5650241,54784394,42207824,42207824,37791609,0.527602,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,79999433,5920241,54398394,42012824,42012824,37986609,0.525164,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,79999433,6008241,54278935,41193824,41193824,38805609,0.514926,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,79999433,6132241,54076868,41231824,41231824,38767609,0.515401,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,79999433,6296241,54202868,41157824,41157824,38841609,0.514476,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,79999433,6220241,55247327,42411824,42411824,37587609,0.530152,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,79999433,6379241,54587727,41879224,41879224,38120209,0.523494,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,79999433,6233241,55770794,43132224,43132224,36867209,0.539157,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,79999433,6246241,55840794,42105224,42105224,37894209,0.526319,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,79999433,5764241,54350335,41531224,41531224,38468209,0.519144,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,79999433,5662179,53794794,40031224,40031224,39968209,0.500394,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,79999433,5384179,53159732,41070224,41070224,38929209,0.513381,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,79999433,5351179,52234732,40828224,40828224,39171209,0.510356,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,79999433,5768885,52509794,40778224,40778224,39221209,0.509731,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,79999433,6015456,52619942,39592224,39592224,40407209,0.494906,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,79999433,6058456,52791942,39226224,39226224,40773209,0.490331,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,79999433,7627179,52025665,37053205,37053205,42946228,0.463168,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,79999433,7007179,51519665,37494205,37494205,42505228,0.468681,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,79999433,6819167,51396653,36336205,36336205,43663228,0.454206,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,79999433,6680167,50455653,34167205,34167205,45832228,0.427093,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,79999433,4955167,50349653,34079205,34079205,45920228,0.425993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,79999433,4850093,48082579,33321205,33321205,46678228,0.416518,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,79999433,4744093,47333579,32106205,32106205,47893228,0.40133,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,79999433,4528093,46848579,31657205,31657205,48342228,0.395718,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,79999433,4573093,44428579,29413205,29413205,50586228,0.367668,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,79999433,4607116,45180935,30216205,30216205,49783228,0.377705,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,79999433,4104655,43846561,28924205,28924205,51075228,0.361555,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,79999433,3802655,43590141,30001205,30001205,49998228,0.375018,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,79999433,3756655,43205682,31025205,31025205,48974228,0.387818,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,79999433,4004655,40974682,28416205,28416205,51583228,0.355205,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,79999433,4146255,39884741,29533205,29533205,50466228,0.369168,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,79999433,4343133,40232316,29506205,29506205,50493228,0.36883,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,79999433,4326133,40393316,29566205,29566205,50433228,0.36958,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,79999433,4176133,39008316,28480205,28480205,51519228,0.356005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,79999433,3943733,39123916,28636205,28636205,51363228,0.357955,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,79999433,3395933,38899116,29800205,29800205,50199228,0.372505,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,79999433,3484052,38928235,29790205,29790205,50209228,0.37238,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,79999433,3408505,38985235,30616205,30616205,49383228,0.382705,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,79999433,3600752,40599482,31132205,31132205,48867228,0.389155,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,79999433,3866752,40235002,30490205,30490205,49509228,0.38113,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,79999433,4031752,39220858,29342205,29342205,50657228,0.36678,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,79999433,4821852,40084834,29457205,29457205,50542228,0.368218,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,79999433,4852155,40589011,29566205,29566205,50433228,0.36958,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,79999433,4866155,40719011,29566205,29566205,50433228,0.36958,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,79999433,4868155,40898011,29566205,29566205,50433228,0.36958,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,79999433,5468155,40285374,30583205,30583205,49416228,0.382293,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,79999433,6248155,41218592,30766205,30766205,49233228,0.38458,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,79999433,7025855,42555592,30560725,30560725,49438708,0.382012,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,79999433,7363335,41037072,31742205,31742205,48257228,0.39678,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,79999433,7683335,41687072,33174043,33174043,46825390,0.414678,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,79999433,7606335,40836072,32795043,32795043,47204390,0.409941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,79999433,7525088,41030825,31699043,31699043,48300390,0.396241,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,79999433,7058088,40904825,31464043,31464043,48535390,0.393303,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,79999433,6935088,40862825,30445043,30445043,49554390,0.380566,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,79999433,6718088,40515825,31427043,31427043,48572390,0.392841,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,79999433,6841088,40644825,30529043,30529043,49470390,0.381616,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,79999433,6587088,40799825,31558043,31558043,48441390,0.394478,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,79999433,6572088,40643825,31461043,31461043,48538390,0.393266,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,79999433,6683088,40558682,31409100,31409100,48590333,0.392617,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,79999433,6548088,40592656,30293970,30293970,49705463,0.378677,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,79999433,6388088,39787656,30262970,30262970,49736463,0.37829,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,79999433,6291088,39869656,30301970,30301970,49697463,0.378777,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,79999433,6315088,39367656,30316970,30316970,49682463,0.378965,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,79999433,6119088,38939656,30351970,30351970,49647463,0.379402,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,79999433,5950088,38973656,30451970,30451970,49547463,0.380652,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,79999433,6064088,38460656,30426970,30426970,49572463,0.38034,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,79999433,6216088,37778656,30004970,30004970,49994463,0.375065,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,79999433,6192088,38643616,28621375,28621375,51378058,0.35777,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,79999433,5828088,37617616,29483720,29483720,50515713,0.368549,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,79999433,5735088,37755574,30423720,30423720,49575713,0.380299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,79999433,5627088,37232574,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,79999433,5656088,36813574,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,79999433,5643088,36415574,29263550,29263550,50735883,0.365797,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,79999433,5594088,36335574,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,79999433,5601088,36342574,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,79999433,5612088,36638574,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,79999433,5573088,37817574,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,79999433,5488088,37759646,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,79999433,5471088,37781590,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,79999433,5349009,37728912,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,79999433,5254009,37770912,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,79999433,5357009,37481912,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,79999433,5565009,37164912,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,79999433,5603088,37148991,28256550,28256550,51742883,0.353209,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,79999433,5495088,37052991,28221550,28221550,51777883,0.352772,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,79999433,5463088,36449991,28038550,28038550,51960883,0.350484,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,79999433,5415088,36427616,27871550,27871550,52127883,0.348397,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,79999433,5248088,36743866,27598550,27598550,52400883,0.344984,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,79999433,5115088,35741303,27410550,27410550,52588883,0.342634,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,79999433,5118088,35608991,27330550,27330550,52668883,0.341634,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,79999433,5149510,35505287,27257550,27257550,52741883,0.340722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,79999433,4747510,35225991,27097550,27097550,52901883,0.338722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,79999433,4654510,34891091,26897550,26897550,53101883,0.336222,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,79999433,4671510,34540591,26697550,26697550,53301883,0.333722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,79999433,4635510,33850591,26509550,26509550,53489883,0.331372,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,79999433,4453510,33392182,26269550,26269550,53729883,0.328372,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,79999433,4493510,33778182,26197550,26197550,53801883,0.327472,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,79999433,4261574,32275182,25997550,25997550,54001883,0.324972,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,79999433,4246574,32078182,24966550,24966550,55032883,0.312084,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,79999433,3980574,32431182,24966550,24966550,55032883,0.312084,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,79999433,3876574,32383182,24966550,24966550,55032883,0.312084,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,79999433,3848574,31914182,24966550,24966550,55032883,0.312084,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,79999433,3818574,32192182,24966550,24966550,55032883,0.312084,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,79999433,3860152,32256182,24966550,24966550,55032883,0.312084,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,79999433,3610152,33177182,26038550,26038550,53960883,0.325484,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,79999433,3452481,34140182,27042550,27042550,52956883,0.338034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,79999433,3289797,34764182,27186550,27186550,52812883,0.339834,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,79999433,3395797,35424182,27241550,27241550,52757883,0.340522,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,79999433,3355627,35307182,27337550,27337550,52661883,0.341722,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,79999433,3470627,35354182,28384550,28384550,51614883,0.354809,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,79999433,4028535,35938182,28696550,28696550,51302883,0.358709,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,79999433,4523535,36690182,28924550,28924550,51074883,0.361559,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,79999433,4622535,37065182,29958550,29958550,50040883,0.374485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,79999433,4601535,37155182,30036550,30036550,49962883,0.37546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,79999433,4651535,37156182,29077550,29077550,50921883,0.363472,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,79999433,4608535,36391182,28987550,28987550,51011883,0.362347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,79999433,4681747,36422182,29058550,29058550,50940883,0.363234,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,79999433,4875747,36540182,29108550,29108550,50890883,0.363859,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,79999433,4239747,36752182,29184550,29184550,50814883,0.364809,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79999433,4006747,36380182,31428550,31428550,48570883,0.39286,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79999433,3581625,35705182,29195550,29195550,50803883,0.364947,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79999433,3583102,35995182,30345550,30345550,49653883,0.379322,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79999433,3558102,35920182,30369550,30369550,49629883,0.379622,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79999433,3971102,36275182,30319550,30319550,49679883,0.378997,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79999433,3879102,36182182,30200550,30200550,49798883,0.37751,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79999433,3500102,36616182,30719550,30719550,49279883,0.383997,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79999433,3480602,36373182,30891550,30891550,49107883,0.386147,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79999433,3592602,36978182,29807550,29807550,50191883,0.372597,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79999433,3475300,36485182,29764550,29764550,50234883,0.37206,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79999433,3354300,36525182,29787550,29787550,50211883,0.372347,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79999433,3237300,36510182,29779550,29779550,50219883,0.372247,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79999433,3233300,36438182,29747550,29747550,50251883,0.371847,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79999433,3243300,35992182,29269550,29269550,50729883,0.365872,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79999433,3263300,35740182,27997550,27997550,52001883,0.349972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79999433,3238300,35624182,28102550,28102550,51896883,0.351284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79999433,3424300,35601182,28102550,28102550,51896883,0.351284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79999433,3599301,36207182,28102550,28102550,51896883,0.351284,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79999433,,37493182,29473550,29473550,50525883,0.368422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79999433,4097750,38603182,29573550,29573550,50425883,0.369672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79999433,4221750,38755182,29973550,29973550,50025883,0.374672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79999433,3919750,38575182,29973550,29973550,50025883,0.374672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79999433,,38662182,29973550,29973550,50025883,0.374672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79999433,3965750,38618182,29973550,29973550,50025883,0.374672,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79999433,4725750,39266182,33334550,33334550,46664883,0.416685,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79999433,7304750,41114182,32372550,32372550,47626883,0.40466,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79999433,7123750,42410182,33998550,33998550,46000883,0.424985,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79999433,7092750,41083182,33634550,33634550,46364883,0.420435,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79999433,6495750,41084182,31769550,31769550,48229883,0.397122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79999433,5491750,40499182,32320550,32320550,47678883,0.40401,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79999433,4828750,40656182,32435550,32435550,47563883,0.405447,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79999433,4472750,40721182,32515550,32515550,47483883,0.406447,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79999433,5031750,39475182,31286550,31286550,48712883,0.391085,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79999433,5557750,39764182,30618550,30618550,49380883,0.382735,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79999433,5311750,39184182,28064550,28064550,51934883,0.350809,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79999433,5243750,39055182,28064550,28064550,51934883,0.350809,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79999433,5312750,39020182,28066550,28066550,51932883,0.350834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79999433,5202750,39078182,28066550,28066550,51932883,0.350834,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79999433,4985750,39013182,29085550,29085550,50913883,0.363572,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79999433,5042750,38752182,29084550,29084550,50914883,0.363559,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79999433,4971750,38603182,29110550,29110550,50888883,0.363884,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79999433,4990750,38475182,29138550,29138550,50860883,0.364234,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79999433,4747347,37944182,29122550,29122550,50876883,0.364034,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79999433,4581347,37339182,29082550,29082550,50916883,0.363534,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79999433,4535347,37078182,28080550,28080550,51918883,0.351009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79999433,4407347,36965182,28080550,28080550,51918883,0.351009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79999433,4369347,36570182,28080550,28080550,51918883,0.351009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79999433,4711347,36733182,28080550,28080550,51918883,0.351009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79999433,4841347,36182182,28080550,28080550,51918883,0.351009,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79999433,4947347,36364182,29163550,29163550,50835883,0.364547,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79999433,5201347,36465182,29468550,29468550,50530883,0.368359,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79999433,4755265,36003182,29475550,29475550,50523883,0.368447,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79999433,4068882,35809182,29722550,29722550,50276883,0.371535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79999433,3142367,35283182,28080550,28080550,51918883,0.351009,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79999433,,33621182,28080550,28080550,51918883,0.351009,finmind,2026-07-22T04:17:31.412074+08:00
