date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-09-21,100000000,1961000,81181867,72231867,72231867,27768133,0.722319,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100000000,1625000,80819867,72599867,72599867,27400133,0.725999,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100000000,1378000,80815867,72549867,72549867,27450133,0.725499,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100000000,1386000,81351867,72794867,72794867,27205133,0.727949,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100000000,1388000,81462867,72997867,72997867,27002133,0.729979,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100000000,1217000,81363867,72997867,72997867,27002133,0.729979,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100000000,1683680,81259867,73197867,73197867,26802133,0.731979,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100000000,2247020,79937867,72397867,72397867,27602133,0.723979,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100000000,2785020,79266867,71649867,71649867,28350133,0.716499,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100000000,3724020,80723547,70971867,70971867,29028133,0.709719,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100000000,3721020,80411547,70764867,70764867,29235133,0.707649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100000000,3981020,80956547,71606867,71606867,28393133,0.716069,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100000000,5367020,81775547,73291547,73291547,26708453,0.732915,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100000000,6456843,82414547,73701547,73701547,26298453,0.737015,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100000000,7060843,82222547,73466547,73466547,26533453,0.734665,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100000000,7160108,81930547,73260547,73260547,26739453,0.732605,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100000000,4619428,79339867,70725867,70725867,29274133,0.707259,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100000000,,77619867,69938867,69938867,30061133,0.699389,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100000000,4509428,77321867,70303867,70303867,29696133,0.703039,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100000000,4631428,80036867,70283867,70283867,29716133,0.702839,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100000000,2786428,79053867,69903867,69903867,30096133,0.699039,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100000000,,77393867,70647867,70647867,29352133,0.706479,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100000000,3670428,77597867,70068867,70068867,29931133,0.700689,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100000000,3494428,77711867,68867867,68867867,31132133,0.688679,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100000000,3777428,78818867,69414867,69414867,30585133,0.694149,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100000000,6649024,80018867,71429867,71429867,28570133,0.714299,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100000000,6190024,78612867,71152867,71152867,28847133,0.711529,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100000000,4906024,78385867,71470867,71470867,28529133,0.714709,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100000000,10632685,77536867,67371867,67371867,32628133,0.673719,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100000000,11173685,75642867,68687867,68687867,31312133,0.686879,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100000000,7615685,75934867,66863867,66863867,33136133,0.668639,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100000000,7950611,73426867,65010867,65010867,34989133,0.650109,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100000000,7045911,73646867,65824867,65824867,34175133,0.658249,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100000000,4290911,70700867,63004867,63004867,36995133,0.630049,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100000000,4647300,71515867,62620867,62620867,37379133,0.626209,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100000000,3712000,71426867,61541867,61541867,38458133,0.615419,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100000000,4414000,70911867,61306867,61306867,38693133,0.613069,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100000000,2905000,68655867,59893867,59893867,40106133,0.598939,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100000000,3420000,68393867,58813867,58813867,41186133,0.588139,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100000000,2996000,66374867,58626867,58626867,41373133,0.586269,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100000000,2382000,65718867,57413867,57413867,42586133,0.574139,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100000000,2137000,63666867,57413867,57413867,42586133,0.574139,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100000000,1364050,65149867,58448867,58448867,41551133,0.584489,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100000000,909070,63985867,58670867,58670867,41329133,0.586709,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100000000,693160,64017867,58822867,58822867,41177133,0.588229,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100000000,1547160,62811867,58492867,58492867,41507133,0.584929,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100000000,3043200,66248018,59130018,59130018,40869982,0.5913,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100000000,2939260,67242018,60289018,60289018,39710982,0.60289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100000000,3028300,66005018,60011018,60011018,39988982,0.60011,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100000000,3230300,66034018,59885018,59885018,40114982,0.59885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100000000,3426300,63936018,59307018,59307018,40692982,0.59307,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100000000,2168320,62691018,58455018,58455018,41544982,0.58455,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100000000,1676330,62508018,58301018,58301018,41698982,0.58301,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100000000,,61480018,57238018,57238018,42761982,0.57238,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,100000000,1031330,61093018,56023867,56023867,43976133,0.560239,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,100000000,1124643,61408018,56023867,56023867,43976133,0.560239,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,100000000,1051643,61762018,57100867,57100867,42899133,0.571009,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,100000000,990643,61831018,57080867,57080867,42919133,0.570809,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,100000000,740643,61718018,56023867,56023867,43976133,0.560239,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,100000000,869643,60317018,55953867,55953867,44046133,0.559539,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,100000000,787692,59361018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,100000000,620692,59283018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,100000000,523692,59289018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,100000000,271702,59165018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,100000000,347702,58423867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,100000000,258702,58309867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,100000000,248702,57876867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,100000000,355702,57448867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,100000000,1014702,57348867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,100000000,1129702,58217018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,100000000,822702,57726018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,100000000,1401543,57952018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,100000000,,58086018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,100000000,1213463,58212018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,100000000,882363,58325018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,100000000,1066363,58501018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,100000000,1035293,58014867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,100000000,1785293,59624867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,100000000,1888293,59839867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,100000000,1936293,59617018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,100000000,2494293,60818018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,100000000,1757293,60012018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,100000000,1828293,59837018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,100000000,1656293,59195018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,100000000,943293,58218018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,100000000,657293,57638867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,100000000,741293,58200018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,100000000,791293,58699018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,100000000,1830293,58204018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,100000000,1199293,58759018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,100000000,,58838018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,100000000,1266293,58672018,55852018,55852018,44147982,0.55852,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,100000000,1742293,59007018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,100000000,1348293,59085018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,100000000,995293,58308018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,100000000,934293,58241018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,100000000,983293,58239018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,100000000,1031293,58304018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,100000000,832293,58426018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,100000000,558293,58498018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,100000000,967293,58115018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,100000000,655293,58235018,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,100000000,782293,57645867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,100000000,855293,57645867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,100000000,,57645867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,100000000,884293,57645867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,100000000,1010293,58103867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,100000000,669293,58204867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,100000000,618000,58230867,54807867,54807867,45192133,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,83000000,519580,83000000,83000000,83000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,83000000,737750,47846070,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,83000000,767750,47846070,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,83000000,687750,47846070,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,83000000,828750,47846070,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,83000000,916220,47846070,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,83000000,895220,47846070,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,83000000,826750,47846070,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,83000000,768850,47846070,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,83000000,628150,48357690,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,83000000,724150,48377540,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,83000000,768150,48387540,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,83000000,1186150,48489070,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,83000000,1581150,49469880,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,83000000,1632350,49906780,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,83000000,1632350,49900780,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,83000000,,49405630,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,83000000,959450,49144080,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,83000000,901300,48450050,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,83000000,941300,49044470,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,83000000,1175300,48560050,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,83000000,1232300,49127470,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,83000000,1317300,49239640,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,83000000,1584300,48609490,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,83000000,1423600,48888640,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,83000000,1269700,48944640,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,83000000,1477700,48982150,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,83000000,1657700,49198150,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,83000000,1596700,49117340,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,83000000,1702470,50192100,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,83000000,1751470,50293100,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,83000000,1707470,49662980,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,83000000,1741470,49651980,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,83000000,1714470,50072610,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,83000000,1698660,50026990,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,83000000,1678660,49513980,45490530,45490530,37509470,0.548079,finmind,2026-07-22T04:17:31.412074+08:00
