date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,69034432,125369,35042620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,69034432,105069,35064620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,69034432,104069,35073620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,69034432,93069,35104620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,69034432,96069,35114620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,69034432,100069,35114620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,69034432,99069,35134620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,69034432,107069,35159620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,69034432,108069,35179620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,69034432,108069,35210620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,69034432,108069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,69034432,121069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,69034432,121069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,69034432,95069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,69034432,108069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,69034432,110069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,69034432,106069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,69034432,112069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,69034432,114069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,69034432,107069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,69034432,132069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,69034432,120069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,69034432,124069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,69034432,93069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,69034432,106069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69034432,124069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69034432,118069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69034432,114069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69034432,112069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69034432,110069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69034432,105069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69034432,94069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69034432,94069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69034432,92069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69034432,87069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69034432,95069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69034432,81069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69034432,67069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69034432,102069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69034432,95069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69034432,85069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69034432,89069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69034432,100069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69034432,95069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69034432,95069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69034432,95069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69034432,95069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69034432,81069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69034432,78069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69034432,74069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69034432,84069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69034432,87069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69034432,84069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69034432,142069,35234620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69034432,156069,35201620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69034432,156069,35201620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69034432,90069,35176620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69034432,87069,35174620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69034432,86069,35154620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69034432,92069,35134620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69034432,82069,35134620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69034432,68069,35134620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69034432,65069,35524620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69034432,106069,35524620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69034432,107069,35544620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69034432,107070,35511620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69034432,127070,35084620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69034432,127071,35084620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69034432,127072,35084620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69034432,134073,35084620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69034432,133073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69034432,141073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69034432,119073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69034432,119073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69034432,120073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69034432,102073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69034432,70073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69034432,72073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69034432,73073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69034432,64073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69034432,72073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69034432,71073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69034432,68073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69034432,71073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69034432,97073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69034432,100073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69034432,100073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69034432,92073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69034432,93073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69034432,88073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69034432,100073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69034432,103073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69034432,102073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69034432,98073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69034432,94073,35089620,32841275,32841275,36193157,0.475723,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69034432,88073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69034432,81073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69034432,81073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69034432,81073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69034432,69073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69034432,67073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69034432,67073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69034432,69073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69034432,71073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69034432,70073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69034432,69073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69034432,69073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69034432,64073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69034432,61073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69034432,86073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69034432,94073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69034432,96073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69034432,89073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69034432,67073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69034432,67073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69034432,116073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69034432,115073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69034432,107073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69034432,113073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69034432,111073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69034432,112073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69034432,105073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69034432,105073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69034432,105073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69034432,104073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69034432,106073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69034432,121073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69034432,120073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69034432,107073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69034432,105073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69034432,104073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69034432,103073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69034432,108073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69034432,116073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69034432,118073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69034432,89073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69034432,91073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69034432,93073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69034432,92073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69034432,90073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69034432,88073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69034432,98073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69034432,97073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69034432,94073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69034432,104073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69034432,111073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69034432,109073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69034432,105073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69034432,94073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69034432,88073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69034432,88073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69034432,80073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69034432,82073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69034432,83073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69034432,83073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69034432,89073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69034432,80073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69034432,81073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69034432,178073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69034432,178073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69034432,180073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69034432,174073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69034432,,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69034432,159073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69034432,159073,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69034432,63073,35497933,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69034432,,35538933,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69034432,57074,35538933,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69034432,53074,35538933,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69034432,60074,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69034432,80074,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69034432,81074,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69034432,78074,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69034432,87074,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69034432,88074,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69034432,77074,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69034432,80444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69034432,81444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69034432,90444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69034432,110444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69034432,132444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69034432,104444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69034432,84444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69034432,100444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69034432,112444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69034432,115444,35538649,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69034432,109444,35538603,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69034432,114444,35538603,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69034432,101444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69034432,101444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69034432,94444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69034432,92444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69034432,88444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69034432,80444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69034432,84444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69034432,83444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69034432,88444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69034432,80444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69034432,,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,69034432,74444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,69034432,77444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,69034432,81444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,69034432,81444,35089620,33324620,33324620,35709812,0.482725,finmind,2026-07-22T04:17:31.412074+08:00
