date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,64430573,227,52091607,45902325,45902325,18528248,0.712431,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,64430573,227,52088607,45902325,45902325,18528248,0.712431,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,64430573,227,52088607,45902325,45902325,18528248,0.712431,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,64430573,0,52083607,45897325,45897325,18533248,0.712353,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,64430573,0,52083607,45897325,45897325,18533248,0.712353,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,64430573,0,52085607,45899325,45899325,18531248,0.712384,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,64430573,0,52085607,45899325,45899325,18531248,0.712384,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,64430573,0,52081607,45895325,45895325,18535248,0.712322,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,64430573,0,52086607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,64430573,0,52086607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,64430573,0,52086607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,64430573,0,52105607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,64430573,0,52112607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,64430573,0,52115607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,64430573,0,52115607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,64430573,0,52115607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,64430573,0,52115607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,64430573,0,52120607,45905325,45905325,18525248,0.712477,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,64430573,0,52120607,45905325,45905325,18525248,0.712477,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,64430573,0,52121607,45906325,45906325,18524248,0.712493,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,64430573,1000,52120607,45905325,45905325,18525248,0.712477,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,64430573,1000,52118607,45903325,45903325,18527248,0.712446,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,64430573,0,52115607,45900325,45900325,18530248,0.7124,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,64430573,1000,52112607,45897325,45897325,18533248,0.712353,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,64430573,18000,52120607,45905325,45905325,18525248,0.712477,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,64430573,19000,52121607,45906325,45906325,18524248,0.712493,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,64430573,15000,52126607,45911325,45911325,18519248,0.71257,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,64430573,16000,52131607,45916325,45916325,18514248,0.712648,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,64430573,15000,52131607,45916325,45916325,18514248,0.712648,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,64430573,15000,51985393,45580837,45580837,18849736,0.707441,finmind,2026-07-22T04:17:31.412074+08:00
