date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,82789693,4404540,43585237,28220717,28220717,54568976,0.340872,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,82789693,4398540,44079195,27183717,27183717,55605976,0.328347,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,82789693,4393540,44139195,27261717,27261717,55527976,0.329289,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,82789693,4414540,44169195,27311717,27311717,55477976,0.329893,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,82789693,4428540,44077195,27311717,27311717,55477976,0.329893,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,82789693,4451540,44143195,27308717,27308717,55480976,0.329856,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,82789693,4498540,44146195,27308717,27308717,55480976,0.329856,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,82789693,4517540,44057195,27308717,27308717,55480976,0.329856,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,82789693,4489540,44032195,27308717,27308717,55480976,0.329856,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,82789693,4480540,43998195,28326717,28326717,54462976,0.342153,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,82789693,4436540,44318195,28561717,28561717,54227976,0.344991,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,82789693,4433540,43747195,28476717,28476717,54312976,0.343965,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,82789693,4434540,43250195,29729717,29729717,53059976,0.359099,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,82789693,4432540,43248195,28707717,28707717,54081976,0.346755,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,82789693,4573540,43625195,28707717,28707717,54081976,0.346755,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,82789693,4400540,43527195,28594717,28594717,54194976,0.34539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,82789693,4410540,43437195,27592717,27592717,55196976,0.333287,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,82789693,4425540,43335195,27589717,27589717,55199976,0.333251,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,82789693,4427540,42763195,27593717,27593717,55195976,0.333299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,82789693,4469540,42391195,27594717,27594717,55194976,0.333311,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,82789693,4489540,42253195,27595717,27595717,55193976,0.333323,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,82789693,4530540,42131195,27595717,27595717,55193976,0.333323,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,82789693,4543540,42081195,27585717,27585717,55203976,0.333202,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,82789693,4517540,42746195,27568717,27568717,55220976,0.332997,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,82789693,4577540,42944195,28356717,28356717,54432976,0.342515,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,82789693,4594540,42774195,28461717,28461717,54327976,0.343783,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,82789693,4482540,44111195,30069717,30069717,52719976,0.363206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,82789693,4488540,43296195,30217717,30217717,52571976,0.364994,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,82789693,4400540,43405195,30329717,30329717,52459976,0.366347,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,82789693,4385540,43808195,30411717,30411717,52377976,0.367337,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,82789693,4443540,43933195,30623717,30623717,52165976,0.369898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,82789693,4422540,44263195,30596717,30596717,52192976,0.369572,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,82789693,4416213,43962195,30679717,30679717,52109976,0.370574,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,82789693,4409213,43932195,30704717,30704717,52084976,0.370876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,82789693,4517213,43730195,29680717,29680717,53108976,0.358507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,82789693,4528213,43122195,29606717,29606717,53182976,0.357614,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,82789693,4502213,43092195,29430717,29430717,53358976,0.355488,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,82789693,4537213,42744195,28891717,28891717,53897976,0.348977,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,82789693,4540213,42995195,28643717,28643717,54145976,0.345982,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,82789693,4513213,42694195,28339717,28339717,54449976,0.34231,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,82789693,4519213,41426195,28296717,28296717,54492976,0.34179,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,82789693,4505213,41246195,28270717,28270717,54518976,0.341476,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,82789693,4498213,41416195,27278717,27278717,55510976,0.329494,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,82789693,4481213,41280195,27256717,27256717,55532976,0.329228,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,82789693,4497213,41158677,27269717,27269717,55519976,0.329385,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,82789693,4487213,40974677,27114717,27114717,55674976,0.327513,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,82789693,4494213,40971677,27171717,27171717,55617976,0.328202,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,82789693,4539213,40875677,27191717,27191717,55597976,0.328443,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,82789693,4521213,40709677,26201717,26201717,56587976,0.316485,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,82789693,4502213,40847677,26224717,26224717,56564976,0.316763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,82789693,4506213,40494677,26229717,26229717,56559976,0.316823,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,82789693,4569213,39837677,26244717,26244717,56544976,0.317005,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,82789693,4544213,39936677,26241717,26241717,56547976,0.316968,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,82789693,4538213,39874677,26206717,26206717,56582976,0.316546,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,82789693,4546213,39808677,26207717,26207717,56581976,0.316558,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,82789693,4574213,39826677,26206717,26206717,56582976,0.316546,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,82789693,4572213,39053999,26210717,26210717,56578976,0.316594,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,82789693,4573213,38912999,27389717,27389717,55399976,0.330835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,82789693,4571213,38904999,27461717,27461717,55327976,0.331705,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,82789693,4579214,38811999,27370717,27370717,55418976,0.330605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,82789693,4514214,39150999,27361717,27361717,55427976,0.330497,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,82789693,4530214,38691999,27453717,27453717,55335976,0.331608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,82789693,4521214,38166511,27498717,27498717,55290976,0.332151,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,82789693,4523214,38074511,27451717,27451717,55337976,0.331584,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,82789693,4522214,38432011,28173717,28173717,54615976,0.340305,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,82789693,4513216,38420011,28158717,28158717,54630976,0.340123,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,82789693,4501216,38501011,28204717,28204717,54584976,0.340679,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,82789693,4525216,38549011,28237717,28237717,54551976,0.341078,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,82789693,4631216,37917011,28284717,28284717,54504976,0.341645,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,82789693,4512216,39059011,28280717,28280717,54508976,0.341597,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,82789693,4524216,39188011,28401717,28401717,54387976,0.343059,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,82789693,4523216,39168011,28124717,28124717,54664976,0.339713,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,82789693,4513216,39569011,29073717,29073717,53715976,0.351176,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,82789693,4484216,39532011,29500717,29500717,53288976,0.356333,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,82789693,4517216,40800011,29674717,29674717,53114976,0.358435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,82789693,4502216,40752011,29646717,29646717,53142976,0.358097,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,82789693,4526216,40308011,29664717,29664717,53124976,0.358314,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,82789693,4512216,39551011,29661717,29661717,53127976,0.358278,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,82789693,4514216,40447011,29592717,29592717,53196976,0.357444,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,82789693,4541216,40131011,29657717,29657717,53131976,0.35823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,82789693,4576216,41029011,29698717,29698717,53090976,0.358725,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,82789693,4591216,39667011,30159717,30159717,52629976,0.364293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,82789693,4857216,39071011,29463717,29463717,53325976,0.355886,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,82789693,4914216,39488011,29203717,29203717,53585976,0.352746,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,82789693,4579216,39457202,27932717,27932717,54856976,0.337394,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,82789693,4638216,38923202,27868717,27868717,54920976,0.336621,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,82789693,4725216,39934202,27872717,27872717,54916976,0.336669,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,82789693,4765216,38193720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,82789693,4716216,37937720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,82789693,4789216,37428720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,82789693,4765216,37402720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,82789693,4791216,37378720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,82789693,5072216,37353720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,82789693,5101216,38020720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,82789693,5693216,38437720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,82789693,5319216,37664720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,82789693,4808216,37100720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,82789693,5123216,37500720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,82789693,4582216,36124720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,82789693,4631216,35708720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,82789693,4526216,36136720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,82789693,4452216,35733720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,82789693,4656216,37235720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,82789693,4671216,37504720,26827717,26827717,55961976,0.324047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,82789693,4577216,37139420,27987717,27987717,54801976,0.338058,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,82789693,7150216,39602420,29540717,29540717,53248976,0.356816,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,82789693,7854216,39629125,28650422,28650422,54139271,0.346063,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,82789693,8330216,39179196,29248422,29248422,53541271,0.353286,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,82789693,7685216,39394196,30265422,30265422,52524271,0.36557,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,82789693,7919216,39821196,30553422,30553422,52236271,0.369049,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,82789693,7996216,39290125,30460422,30460422,52329271,0.367925,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,82789693,8027216,39298125,30518422,30518422,52271271,0.368626,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,82789693,6974216,39174125,29186422,29186422,53603271,0.352537,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,82789693,6346216,39135196,29151422,29151422,53638271,0.352114,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,82789693,5866216,37932196,29427422,29427422,53362271,0.355448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,82789693,5868216,37475196,29401422,29401422,53388271,0.355134,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,82789693,5554216,36939196,28066422,28066422,54723271,0.339009,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,82789693,5570216,36917196,28022422,28022422,54767271,0.338477,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,82789693,5501216,36884196,28007422,28007422,54782271,0.338296,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,82789693,5563216,37266196,27970422,27970422,54819271,0.337849,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,82789693,4580216,36941196,27991422,27991422,54798271,0.338103,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,82789693,4579216,36297219,28193422,28193422,54596271,0.340543,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,82789693,4935216,36415219,29296422,29296422,53493271,0.353866,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,82789693,5105216,36850219,29356422,29356422,53433271,0.35459,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,82789693,5330216,36760257,29517460,29517460,53272233,0.356535,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,82789693,4827216,35986257,29161053,29161053,53628640,0.35223,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,82789693,4825216,38068257,29094053,29094053,53695640,0.351421,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,82789693,4802216,38135257,29173053,29173053,53616640,0.352375,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,82789693,4549216,38052257,29165053,29165053,53624640,0.352279,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,82789693,4661216,37049257,29142053,29142053,53647640,0.352001,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,82789693,4617216,36577850,29104053,29104053,53685640,0.351542,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,82789693,4593216,35317850,29084053,29084053,53705640,0.3513,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,82789693,4678216,35066850,28955053,28955053,53834640,0.349742,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,82789693,4677216,35769850,28656053,28656053,54133640,0.346131,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82789693,4657216,34958850,28658053,28658053,54131640,0.346155,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82789693,4667216,34975850,28372053,28372053,54417640,0.3427,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82789693,4706216,34964850,28350053,28350053,54439640,0.342435,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82789693,4775216,35006850,28359053,28359053,54430640,0.342543,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82789693,4772216,34965850,28606053,28606053,54183640,0.345527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82789693,4743216,34983850,28696053,28696053,54093640,0.346614,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82789693,4759216,34838850,29166053,29166053,53623640,0.352291,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82789693,4795216,34828850,29156053,29156053,53633640,0.35217,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82789693,4833216,34832850,29160053,29160053,53629640,0.352218,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82789693,4980216,34512850,28880053,28880053,53909640,0.348836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82789693,4991216,34753850,29121053,29121053,53668640,0.351747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82789693,5059216,34717850,29085053,29085053,53704640,0.351312,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82789693,5013216,34717850,29085053,29085053,53704640,0.351312,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82789693,4931216,34717850,29085053,29085053,53704640,0.351312,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82789693,4848216,34716850,29084053,29084053,53705640,0.3513,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82789693,4935216,34714850,29082053,29082053,53707640,0.351276,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82789693,4817216,34714850,29082053,29082053,53707640,0.351276,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82789693,4853151,34739850,29077053,29077053,53712640,0.351216,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82789693,4913151,35167850,29077053,29077053,53712640,0.351216,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82789693,4806151,35818850,29077053,29077053,53712640,0.351216,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82789693,4830151,35824850,29077053,29077053,53712640,0.351216,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82789693,4845151,35829850,29077053,29077053,53712640,0.351216,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,82789693,,35781850,29075053,29075053,53714640,0.351192,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82789693,4791151,35841850,29074053,29074053,53715640,0.35118,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82789693,4795151,35837850,29074053,29074053,53715640,0.35118,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82789693,4815151,35802850,29070053,29070053,53719640,0.351131,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,82789693,,35825850,29070053,29070053,53719640,0.351131,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82789693,4826152,35200850,29057053,29057053,53732640,0.350974,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82789693,4924152,35455850,29085053,29085053,53704640,0.351312,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82789693,4949152,35560850,29138053,29138053,53651640,0.351953,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82789693,5135152,35627850,29140053,29140053,53649640,0.351977,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82789693,5080152,35583850,29144053,29144053,53645640,0.352025,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,82789693,5068152,35527850,29145053,29145053,53644640,0.352037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82789693,5066153,35872364,29145053,29145053,53644640,0.352037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82789693,5073153,35916364,29145053,29145053,53644640,0.352037,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82789693,5049153,35987364,29143053,29143053,53646640,0.352013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82789693,5128580,35979364,29143053,29143053,53646640,0.352013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82789693,5114580,35848364,29143053,29143053,53646640,0.352013,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82789693,4994019,35488364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82789693,4858019,35798364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,82789693,4961019,35749364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,82789693,4926019,35761364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,82789693,4938019,35712364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,82789693,4910019,35720364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,82789693,4730019,35592364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,82789693,4784019,35551364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,82789693,4790019,35580364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,82789693,4701019,35592364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,82789693,4734019,35590364,27868053,27868053,54921640,0.336613,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,82789693,4657019,35587364,27848053,27848053,54941640,0.336371,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,82789693,4647019,35588364,27848053,27848053,54941640,0.336371,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,82789693,4666019,35607364,27866053,27866053,54923640,0.336588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,82789693,4671019,35602364,27866053,27866053,54923640,0.336588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,82789693,4628019,36007364,27866053,27866053,54923640,0.336588,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,82789693,4668019,35588364,27866053,27866053,54923640,0.336588,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,82789693,4621019,35603364,27866053,27866053,54923640,0.336588,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,82789693,4659019,35645364,27866053,27866053,54923640,0.336588,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,82789693,4643019,35644364,27866053,27866053,54923640,0.336588,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,82789693,,35499364,27866053,27866053,54923640,0.336588,finmind,2026-07-22T04:17:31.412074+08:00
