date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,82334764,2903429,44562346,34834713,34834713,47500051,0.423086,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,82334764,2867429,44558896,34920713,34920713,47414051,0.424131,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,82334764,2625429,45216929,34937513,34937513,47397251,0.424335,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,82334764,2719429,45557379,34927513,34927513,47407251,0.424213,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,82334764,2610859,45668379,34982513,34982513,47352251,0.424881,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,82334764,2573859,45823379,34854513,34854513,47480251,0.423327,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,82334764,2274319,45708839,34853513,34853513,47481251,0.423315,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,82334764,2232029,45619389,33852203,33852203,48482561,0.411153,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,82334764,2179152,46046389,33852203,33852203,48482561,0.411153,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,82334764,2067152,46517839,34852203,34852203,47482561,0.423299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,82334764,2000152,46185369,34826203,34826203,47508561,0.422983,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,82334764,1956152,45831369,34932203,34932203,47402561,0.42427,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,82334764,2043152,46194369,34920653,34920653,47414111,0.42413,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,82334764,1696492,45276709,36062653,36062653,46272111,0.438,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,82334764,1504492,45241589,34898203,34898203,47436561,0.423857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,82334764,1288492,45218039,34932203,34932203,47402561,0.42427,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,82334764,1222492,45276039,35039203,35039203,47295561,0.42557,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,82334764,1181492,45833079,34429243,34429243,47905521,0.418162,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,82334764,1346492,45123079,34802243,34802243,47532521,0.422692,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,82334764,1539492,44081629,35960243,35960243,46374521,0.436756,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,82334764,1626492,44060629,35928243,35928243,46406521,0.436368,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,82334764,1469492,44765629,36194243,36194243,46140521,0.439599,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,82334764,1234652,43112629,34065243,34065243,48269521,0.413741,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,82334764,1291652,42560629,35322243,35322243,47012521,0.429008,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,82334764,1414722,42170629,34086243,34086243,48248521,0.413996,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,82334764,1462722,41857629,34023243,34023243,48311521,0.413231,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,82334764,1510722,41768231,33994243,33994243,48340521,0.412878,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,82334764,1518722,41594231,33859243,33859243,48475521,0.411239,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,82334764,1472722,42050231,33855243,33855243,48479521,0.41119,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,82334764,1381722,42978765,34004243,34004243,48330521,0.413,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,82334764,1262722,43011701,33981179,33981179,48353585,0.41272,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,82334764,1259722,42532391,35636179,35636179,46698585,0.432821,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,82334764,1277722,42961391,35577179,35577179,46757585,0.432104,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,82334764,1310722,43004391,35598179,35598179,46736585,0.432359,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,82334764,1323722,43302391,35587179,35587179,46747585,0.432225,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,82334764,1530722,43080811,34338599,34338599,47996165,0.417061,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,82334764,1625722,43815811,33297599,33297599,49037165,0.404417,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,82334764,2063722,43021811,33263599,33263599,49071165,0.404004,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,82334764,2186722,42658811,33190599,33190599,49144165,0.403118,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,82334764,2396722,42862811,33190599,33190599,49144165,0.403118,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,82334764,2218992,42671811,33213599,33213599,49121165,0.403397,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,82334764,2266992,42832811,34372599,34372599,47962165,0.417474,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,82334764,2313992,42878811,34429599,34429599,47905165,0.418166,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,82334764,2402992,42939811,34471599,34471599,47863165,0.418676,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,82334764,2391992,42885933,34415721,34415721,47919043,0.417997,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,82334764,2416992,43229933,34358721,34358721,47976043,0.417305,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,82334764,2519062,43200933,34353721,34353721,47981043,0.417244,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,82334764,2407022,43144933,34307721,34307721,48027043,0.416686,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,82334764,2609022,43224933,34354721,34354721,47980043,0.417257,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,82334764,2665022,43251933,35316721,35316721,47018043,0.428941,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,82334764,2673022,43317933,35316721,35316721,47018043,0.428941,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,82334764,2713022,42478823,33907301,33907301,48427463,0.411822,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,82334764,2749122,41532513,33519301,33519301,48815463,0.40711,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,82334764,2742122,40173513,31442721,31442721,50892043,0.381889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,82334764,2708122,39609680,31167888,31167888,51166876,0.378551,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,82334764,2644122,39083100,31172888,31172888,51161876,0.378611,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,82334764,2679122,38948100,31124888,31124888,51209876,0.378029,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,82334764,2727122,38780100,31092888,31092888,51241876,0.37764,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,82334764,2793122,38670100,31030888,31030888,51303876,0.376887,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,82334764,2842122,39070100,30986888,30986888,51347876,0.376352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,82334764,2877122,38615100,30980888,30980888,51353876,0.37628,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,82334764,2907122,38569100,29928888,29928888,52405876,0.363502,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,82334764,2930029,38621100,29471888,29471888,52862876,0.357952,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,82334764,2869029,38535100,29474888,29474888,52859876,0.357988,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,82334764,2752029,38472100,29464888,29464888,52869876,0.357867,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,82334764,2685029,38387100,29391888,29391888,52942876,0.35698,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,82334764,2632599,38361100,29375888,29375888,52958876,0.356786,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,82334764,2667599,38115100,29374888,29374888,52959876,0.356774,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,82334764,2645599,38410100,29438888,29438888,52895876,0.357551,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,82334764,2666529,36543554,29644888,29644888,52689876,0.360053,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,82334764,2659529,35682361,29836888,29836888,52497876,0.362385,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,82334764,2585849,35962361,29823888,29823888,52510876,0.362227,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,82334764,2375849,35839361,29761888,29761888,52572876,0.361474,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,82334764,2185849,35551361,28662888,28662888,53671876,0.348126,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,82334764,1977929,34968361,27640452,27640452,54694312,0.335708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,82334764,1929929,34976211,27640302,27640302,54694462,0.335706,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,83971399,1969245,35390958,27640302,27640302,56331097,0.329163,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,83971399,1948225,35817958,27666302,27666302,56305097,0.329473,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,83971399,1917025,36792539,27912352,27912352,56059047,0.332403,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,83971399,1923225,36837222,27907055,27907055,56064344,0.33234,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,83971399,1971225,36554202,29416902,29416902,54554497,0.35032,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,83971399,2056156,36308637,29173337,29173337,54798062,0.34742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,83971399,2048156,36747899,29173337,29173337,54798062,0.34742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,83971399,2039156,37585561,29173337,29173337,54798062,0.34742,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,83971399,2030156,37633561,29173337,29173337,54798062,0.34742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,83971399,2054156,37723561,29173337,29173337,54798062,0.34742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,83971399,2049156,37732561,29174337,29174337,54797062,0.347432,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,83971399,2047156,37811561,29172337,29172337,54799062,0.347408,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,83971399,2085156,37637561,29172337,29172337,54799062,0.347408,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,83971399,2079156,37701358,29170134,29170134,54801265,0.347382,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,83971399,2094156,38093358,29097134,29097134,54874265,0.346512,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,83971399,2096156,38170358,29037134,29037134,54934265,0.345798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,83971399,2103156,38238358,29022134,29022134,54949265,0.345619,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,83971399,2133156,38539358,29019134,29019134,54952265,0.345584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,83971399,2152156,38140358,29020134,29020134,54951265,0.345595,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,83971399,2118156,37524358,29019134,29019134,54952265,0.345584,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,83971399,2165156,37583358,29026134,29026134,54945265,0.345667,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,83971399,2168156,37591358,29025134,29025134,54946265,0.345655,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,83971399,2195156,37640358,29030134,29030134,54941265,0.345715,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,83971399,2199156,37847358,30053134,30053134,53918265,0.357897,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,83971399,2221156,37892358,30053134,30053134,53918265,0.357897,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,83971399,2215156,37944358,30059134,30059134,53912265,0.357969,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,83971399,2198156,37959358,30069134,30069134,53902265,0.358088,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,83971399,2283156,38076358,30086134,30086134,53885265,0.35829,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,83971399,2279156,38063358,30073134,30073134,53898265,0.358135,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,83971399,2281156,38064358,30065134,30065134,53906265,0.35804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,83971399,2299156,38122358,30065134,30065134,53906265,0.35804,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,83971399,2319156,38108358,30054134,30054134,53917265,0.357909,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,83971399,2327156,38042358,30046134,30046134,53925265,0.357814,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,83971399,2336156,38048358,30048134,30048134,53923265,0.357838,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,83971399,2353156,38450278,30043134,30043134,53928265,0.357778,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,83971399,2368156,38455278,30044134,30044134,53927265,0.35779,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,83971399,2327963,38491278,30046134,30046134,53925265,0.357814,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,83971399,2319963,38503278,30054134,30054134,53917265,0.357909,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,83971399,2313963,38903298,30051134,30051134,53920265,0.357873,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,83971399,2313963,38887298,30038134,30038134,53933265,0.357719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,83971399,2319963,39298298,28997134,28997134,54974265,0.345322,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,83971399,2318963,39300298,29999134,29999134,53972265,0.357254,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,83971399,2307963,39289298,28993134,28993134,54978265,0.345274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,83971399,2186963,39327298,28993134,28993134,54978265,0.345274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,83971399,2160963,39471491,30050327,30050327,53921072,0.357864,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,83971399,2138963,39592491,30163327,30163327,53808072,0.35921,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,83971399,2156963,40024209,30140327,30140327,53831072,0.358936,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,83971399,2205963,40005209,30130327,30130327,53841072,0.358817,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,83971399,2222963,39941209,29123327,29123327,54848072,0.346824,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,83971399,2300963,40494907,29137327,29137327,54834072,0.346991,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,83971399,2330963,40014776,29136327,29136327,54835072,0.346979,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,83971399,2457963,40113776,29136327,29136327,54835072,0.346979,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,83971399,2522963,40117776,29136327,29136327,54835072,0.346979,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,83971399,2683963,40574474,29143327,29143327,54828072,0.347063,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,83971399,2627963,40553474,29141327,29141327,54830072,0.347039,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,83971399,2615963,40558139,29140992,29140992,54830407,0.347035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,83971399,2575963,40559139,29140992,29140992,54830407,0.347035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,83971399,2582963,41019192,29140992,29140992,54830407,0.347035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,83971399,2596963,41017103,29140903,29140903,54830496,0.347034,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,83971399,2560963,41390888,29140903,29140903,54830496,0.347034,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,83971399,2542963,41383888,29140903,29140903,54830496,0.347034,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,83971399,2530963,41368888,29140903,29140903,54830496,0.347034,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,83971399,2486703,41342888,29135903,29135903,54835496,0.346974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,83971399,2498703,41345888,29135903,29135903,54835496,0.346974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,83971399,2547703,41323888,29135903,29135903,54835496,0.346974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,83971399,2531703,41311888,29135903,29135903,54835496,0.346974,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,83971399,2565703,41282888,29136903,29136903,54834496,0.346986,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,83971399,2613383,41163888,29137903,29137903,54833496,0.346998,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,83971399,2617383,41057888,29152903,29152903,54818496,0.347177,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,83971399,2623383,40981888,29153903,29153903,54817496,0.347188,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,83971399,2622363,40544835,29197903,29197903,54773496,0.347712,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83971399,,40500835,28659903,28659903,55311496,0.341306,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,83971399,2727363,40114835,28753903,28753903,55217496,0.342425,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,83971399,2721363,39668137,28750903,28750903,55220496,0.342389,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,83971399,2837363,39672137,28748903,28748903,55222496,0.342365,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83971399,,39423137,28733903,28733903,55237496,0.342187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,83971399,2796803,39392137,28720903,28720903,55250496,0.342032,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,83971399,2788803,39128137,28492903,28492903,55478496,0.339317,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,83971399,2891803,39348137,27447257,27447257,56524142,0.326864,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,83971399,2891803,39306137,27425257,27425257,56546142,0.326602,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,83971399,2929583,39690835,27410257,27410257,56561142,0.326424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,83971399,2920583,39718835,27393257,27393257,56578142,0.326221,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,83971399,2850583,39721835,27389257,27389257,56582142,0.326174,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,83971399,2724583,39617835,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,83971399,2684583,39624835,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,83971399,2617583,39633835,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,83971399,2574583,39619835,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,83971399,2535494,40034888,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,83971399,2530494,40032888,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83971399,2491494,40021888,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83971399,2473494,40022888,27263257,27263257,56708142,0.324673,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83971399,2474494,40014888,27263257,27263257,56708142,0.324673,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83971399,2467494,40003888,27263257,27263257,56708142,0.324673,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83971399,2467494,40033888,27263257,27263257,56708142,0.324673,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83971399,2480494,40008888,27263257,27263257,56708142,0.324673,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83971399,2458494,39578888,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83971399,2385494,39203835,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83971399,2394494,39200835,27264257,27264257,56707142,0.324685,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83971399,2392494,39242835,27263257,27263257,56708142,0.324673,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83971399,2394494,39383835,27287257,27287257,56684142,0.324959,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83971399,2392494,39432835,27287257,27287257,56684142,0.324959,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83971399,2403494,39044835,27287257,27287257,56684142,0.324959,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83971399,2405494,39065835,27288257,27288257,56683142,0.324971,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83971399,2417494,39069337,27289759,27289759,56681640,0.324989,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83971399,2419494,39093337,27293759,27293759,56677640,0.325036,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83971399,2426494,39110337,27297759,27297759,56673640,0.325084,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83971399,2420494,39115337,27297759,27297759,56673640,0.325084,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,83971399,,39130337,27300759,27300759,56670640,0.32512,finmind,2026-07-22T04:17:31.412074+08:00
