date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-15,23266000,747000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,23266000,748000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,23266000,748000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,23266000,736000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,23266000,736000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,23266000,723000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,23266000,723000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,23266000,723000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,23266000,723000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,23266000,741000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,23266000,755000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,23266000,755000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,23266000,759000,17503000,14534000,14534000,8732000,0.624688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,23266000,757000,17498000,14529000,14529000,8737000,0.624473,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,23266000,769000,17498000,14529000,14529000,8737000,0.624473,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,23266000,755000,17460000,14529000,14529000,8737000,0.624473,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,23266000,762000,17407000,14529000,14529000,8737000,0.624473,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,23266000,762400,17383000,14522000,14522000,8744000,0.624173,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,23266000,771400,17355000,14505000,14505000,8761000,0.623442,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,23266000,755400,17318000,14493000,14493000,8773000,0.622926,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,23266000,750400,17280000,14469000,14469000,8797000,0.621895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,23266000,719400,17262000,14451000,14451000,8815000,0.621121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,23266000,719400,17262000,14451000,14451000,8815000,0.621121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,23266000,721400,17254000,14443000,14443000,8823000,0.620777,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,23266000,720400,17254000,14443000,14443000,8823000,0.620777,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,23266000,712400,17254000,14443000,14443000,8823000,0.620777,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,23266000,700400,17254000,14443000,14443000,8823000,0.620777,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,23266000,685400,17254000,14443000,14443000,8823000,0.620777,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,23266000,632400,17254000,14443000,14443000,8823000,0.620777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,23266000,627400,17254000,14443000,14443000,8823000,0.620777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,23266000,608400,17254000,14443000,14443000,8823000,0.620777,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,23266000,607400,17244000,14433000,14433000,8833000,0.620347,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,23266000,603400,17179000,14368000,14368000,8898000,0.617554,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,23266000,604400,17059000,14248000,14248000,9018000,0.612396,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,23266000,742400,16972000,13247000,13247000,10019000,0.569372,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,23266000,645400,16972000,13247000,13247000,10019000,0.569372,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,23266000,647400,16972000,13247000,13247000,10019000,0.569372,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,23266000,647400,16972000,13247000,13247000,10019000,0.569372,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,23266000,649400,17382068,13247000,13247000,10019000,0.569372,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,23266000,649400,17387068,13247000,13247000,10019000,0.569372,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,23266000,650400,17387068,13247000,13247000,10019000,0.569372,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,23266000,654400,17390068,13250000,13250000,10016000,0.569501,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,23266000,709400,17452068,13311000,13311000,9955000,0.572122,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,23266000,799400,17519068,13378000,13378000,9888000,0.575002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,23266000,823400,17519068,13378000,13378000,9888000,0.575002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,23266000,829400,17519068,13378000,13378000,9888000,0.575002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,23266000,827400,17519068,13378000,13378000,9888000,0.575002,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,23266000,830400,17536068,13395000,13395000,9871000,0.575733,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,23266000,833400,17539068,13398000,13398000,9868000,0.575862,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,23266000,822400,17528068,13388000,13388000,9878000,0.575432,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,23266000,812000,17511068,13371000,13371000,9895000,0.574701,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,23266000,809000,17483068,13343000,13343000,9923000,0.573498,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,23266000,795000,17451068,13299000,13299000,9967000,0.571607,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,23266000,818000,17411068,13259000,13259000,10007000,0.569887,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,23266000,2245000,17391068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,23266000,2392000,17387068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,23266000,2498000,17384068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,23266000,2494000,16972068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,23266000,2470000,16972068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,23266000,2470000,16975068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,23266000,2466000,16975068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,23266000,2466000,16975068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,23266000,2463000,16975068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,23266000,2461000,16975068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,23266000,2461000,16975068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,23266000,2452000,16975068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,23266000,2452000,16992068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,23266000,2458000,16992068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,23266000,2368000,17035068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,23266000,2329000,17051068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,23266000,2315000,17051068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,23266000,2302000,16996068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,23266000,2304000,16933068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,23266000,2308000,16933068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,23266000,2309000,16518068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,23266000,2303000,16518068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,23266000,2303000,16518068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,23266000,2303000,16518068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,23266000,2303000,16518068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,23266000,2303000,16518068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,23266000,2307000,16518068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,23266000,2314000,16919068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,23266000,2316000,16919068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,23266000,2330000,16919068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,23266000,2337000,16917068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,23266000,2329000,16929068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,23266000,2326000,16937068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,23266000,2326000,16938068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,23266000,2328000,16932068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,23266000,2328000,16820068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,23266000,2374000,16575068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,23266000,2403000,16503068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,23266000,2417000,16447068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,23266000,2392000,16062068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,23266000,2395000,16094068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,23266000,2394000,16094068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,23266000,2389000,16094068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,23266000,2387000,16096068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,23266000,2371000,16098068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,23266000,2379000,16098068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,23266000,2387000,16096068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,23266000,2394000,16096068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,23266000,2426000,16091068,13239000,13239000,10027000,0.569028,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,23266000,2463000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,23266000,2493000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,23266000,2526000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,23266000,2564000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,23266000,2599000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,23266000,2601000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,23266000,2628000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,23266000,2689000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,23266000,2750000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,23266000,2789000,16122568,13270500,13270500,9995500,0.570382,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,23266000,2830000,16122568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,23266000,2837000,16122568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,23266000,2832000,16122568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,23266000,2822000,16122568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,23266000,2832000,16136568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,23266000,2897000,16136568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,23266000,3087000,16136568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,23266000,3097000,16595568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,23266000,3098000,16595568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,23266000,3095000,16595568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,23266000,3444000,16428568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,23266000,3463000,16452568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,23266000,3525000,16472568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,23266000,3532344,16510568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,23266000,3575344,16541568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,23266000,3579344,16568568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,23266000,3570344,16568568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,23266000,3569344,16568568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,23266000,3558344,16568568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,23266000,3554344,16568568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,23266000,3554344,16568568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,23266000,3554344,16568568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,23266000,3557344,16568568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,23266000,3606344,16949568,12573500,12573500,10692500,0.540424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,23266000,3613344,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,23266000,3609344,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,23266000,3599344,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,23266000,3597344,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,23266000,3572344,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,23266000,,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,23266000,3572239,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,23266000,3576000,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,23266000,3573000,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,23266000,,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,23266000,3565000,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,23266000,3564000,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,23266000,3849000,17551568,13966500,13966500,9299500,0.600297,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,23266000,3852000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,23266000,3851000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,23266000,3851000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,23266000,3847000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,23266000,3840000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,23266000,3828000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,23266000,2412000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,23266000,2390000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,23266000,2409000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,23266000,2412000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,23266000,2409000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,23266000,2407000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,23266000,2411000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,23266000,2432000,17837568,15192500,15192500,8073500,0.652991,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,23266000,2500000,17811568,15166500,15166500,8099500,0.651874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,23266000,2597000,17785568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,23266000,2594000,17785568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,23266000,2631000,17785568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,23266000,2715000,17756568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,23266000,2843000,17656568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,23266000,2867000,17634568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,23266000,2891000,17585568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,23266000,2946000,17152568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,23266000,2950000,17152568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,23266000,2953000,17152568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,23266000,2910000,17152568,15140500,15140500,8125500,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,23266000,2848000,17152568,15837500,15837500,7428500,0.680714,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,23266000,2830000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,23266000,,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,23266000,2809000,16762568,15447500,15447500,7818500,0.663952,finmind,2026-07-22T04:17:31.412074+08:00
