date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-25,236904480,14345149,132804435,122579099,122579099,114325381,0.51742,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,236904480,15839532,134141244,122742099,122742099,114162381,0.518108,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,236904480,16503835,135091244,122597099,122597099,114307381,0.517496,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,236904480,16954935,135875144,122218099,122218099,114686381,0.515896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,236904480,17348417,136766698,121912099,121912099,114992381,0.514604,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,236904480,17559417,136483141,122218099,122218099,114686381,0.515896,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,236904480,18293417,136974141,122268099,122268099,114636381,0.516107,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,236904480,18398202,136541141,122313099,122313099,114591381,0.516297,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,236904480,18491202,137356141,122585099,122585099,114319381,0.517445,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,236904480,18716202,137864041,122583099,122583099,114321381,0.517437,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,236904480,19779202,138719041,122705099,122705099,114199381,0.517952,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,236904480,20116202,137919041,123395099,123395099,113509381,0.520864,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,236904480,20341202,137738041,122112099,122112099,114792381,0.515449,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,236904480,20417402,138042041,123680251,123680251,113224229,0.522068,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,236904480,20615402,138234041,123872251,123872251,113032229,0.522878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,236904480,20823402,138075041,123992251,123992251,112912229,0.523385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,236904480,20497402,138130041,124255251,124255251,112649229,0.524495,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,236904480,19917403,138380041,124262251,124262251,112642229,0.524525,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,236904480,19758403,138128041,124374251,124374251,112530229,0.524997,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,236904480,19812403,138161041,124353251,124353251,112551229,0.524909,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,236904480,19686403,138315041,124496251,124496251,112408229,0.525512,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,236904480,19647649,138349041,124496251,124496251,112408229,0.525512,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,236904480,18882649,137757043,124664251,124664251,112240229,0.526222,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,236904480,18150649,136255143,124768251,124768251,112136229,0.526661,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,236904480,17913649,136409143,124872251,124872251,112032229,0.5271,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,236904480,18254649,136504412,124751251,124751251,112153229,0.526589,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,236904480,18545649,137154412,123828251,123828251,113076229,0.522693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,236904480,18428649,138045412,125463251,125463251,111441229,0.529594,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,236904480,18459649,137715412,124819251,124819251,112085229,0.526876,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,236904480,16664449,135789412,124336099,124336099,112568381,0.524836,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,236904480,16653449,135985412,124839099,124839099,112065381,0.52696,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,236904480,16249870,135672412,123631099,123631099,113273381,0.521861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,236904480,16040267,136178199,123724099,123724099,113180381,0.522253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,236904480,15543267,136599896,123793099,123793099,113111381,0.522544,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,236904480,15388267,136369896,123806099,123806099,113098381,0.522599,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,236904480,15456067,137886464,124034099,124034099,112870381,0.523562,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,236904480,15292067,138314980,124300099,124300099,112604381,0.524684,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,236904480,14987138,138103980,124320099,124320099,112584381,0.524769,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,236904480,14758138,137946980,124351099,124351099,112553381,0.5249,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,236904480,14833138,137941980,124404099,124404099,112500381,0.525123,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,236904480,14842236,137918254,124419099,124419099,112485381,0.525187,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,236904480,14651236,138322254,124434099,124434099,112470381,0.52525,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,236904480,14714236,137881254,124434099,124434099,112470381,0.52525,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,236904480,14715236,138469254,124464099,124464099,112440381,0.525377,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,236904480,14292236,137554254,124864099,124864099,112040381,0.527065,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,236904480,13652236,137410102,124922099,124922099,111982381,0.52731,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,236904480,14048597,137549828,124445099,124445099,112459381,0.525297,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,236904480,13872597,137226828,123800099,123800099,113104381,0.522574,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,236904480,13806597,136939828,123603099,123603099,113301381,0.521742,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,236904480,13989597,137735828,123181099,123181099,113723381,0.519961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,236904480,14461597,138018828,125565454,125565454,111339026,0.530026,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,236904480,14859597,138297099,125680454,125680454,111224026,0.530511,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,236904480,15016334,138757557,125903454,125903454,111001026,0.531452,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,236904480,14856334,138379557,125549454,125549454,111355026,0.529958,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,236904480,15322939,139103709,125667454,125667454,111237026,0.530456,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,236904480,15379939,139444709,125805454,125805454,111099026,0.531039,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,236904480,15890346,139605983,128480008,128480008,108424472,0.542328,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,236904480,16058900,139955983,129113008,129113008,107791472,0.545,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,236904480,16349900,140449515,129124008,129124008,107780472,0.545047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,236904480,19751900,142217515,130257008,130257008,106647472,0.549829,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,236904480,22367900,142161515,130971008,130971008,105933472,0.552843,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,236904480,24705540,144040515,131256008,131256008,105648472,0.554046,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,236904480,24842540,142849515,130022008,130022008,106882472,0.548837,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,236904480,26554940,144149515,129472454,129472454,107432026,0.546518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,236904480,28015940,144720515,130976454,130976454,105928026,0.552866,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,236904480,29707940,145796633,132442126,132442126,104462354,0.559053,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,236904480,31417940,145569633,132291126,132291126,104613354,0.558415,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,236904480,32224940,147468119,132451888,132451888,104452592,0.559094,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,236904480,32861840,147107119,133053040,133053040,103851440,0.561632,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,236904480,32790840,147210707,133184040,133184040,103720440,0.562185,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,236904480,33989840,148024707,133886040,133886040,103018440,0.565148,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,236904480,34436840,148386953,135946040,135946040,100958440,0.573843,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,236904480,35661840,148686581,136604040,136604040,100300440,0.576621,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,236904480,35645433,149477513,136020888,136020888,100883592,0.574159,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,236904480,37013433,150279513,136092888,136092888,100811592,0.574463,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,236904480,38680085,151762513,139865040,139865040,97039440,0.590386,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,236904480,39389085,151902918,139210040,139210040,97694440,0.587621,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,236904480,39346085,151674221,139402040,139402040,97502440,0.588431,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,236904480,39082885,151682221,139516040,139516040,97388440,0.588913,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,236904480,39125885,151332221,139387040,139387040,97517440,0.588368,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,236904480,39380885,150450221,139530040,139530040,97374440,0.588972,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,236904480,39815085,150395221,139927040,139927040,96977440,0.590648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,236904480,40183085,151107221,140506040,140506040,96398440,0.593092,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,236904480,40176085,150999221,139591040,139591040,97313440,0.589229,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,236904480,39836085,150961555,140839374,140839374,96065106,0.594499,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,236904480,40077085,150523555,139728374,139728374,97176106,0.589809,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,236904480,40149085,151010252,139820374,139820374,97084106,0.590197,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,236904480,40166085,151037910,139863374,139863374,97041106,0.590379,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,236904480,40070085,151023910,139712374,139712374,97192106,0.589741,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,236904480,39957085,151392393,139630374,139630374,97274106,0.589395,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,236904480,40074564,152110393,139685222,139685222,97219258,0.589627,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,236904480,39521564,152066393,139275222,139275222,97629258,0.587896,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,236904480,39758564,152448393,140609222,140609222,96295258,0.593527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,236904480,39880564,152368773,140986222,140986222,95918258,0.595118,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,236904480,39856564,153446456,141287222,141287222,95617258,0.596389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,236904480,39739564,153047456,140458222,140458222,96446258,0.59289,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,236904480,39181564,152698456,139628222,139628222,97276258,0.589386,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,236904480,38255564,151853304,140859349,140859349,96045131,0.594583,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,236904480,37922764,151911644,138530222,138530222,98374258,0.584751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,236904480,37825764,152271644,138643222,138643222,98261258,0.585228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,236904480,37773564,152761239,138727222,138727222,98177258,0.585583,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,236904480,37715564,153243705,138770222,138770222,98134258,0.585764,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,236904480,37613564,152787553,138823222,138823222,98081258,0.585988,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,236904480,37457564,152892008,139139222,139139222,97765258,0.587322,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,236904480,37535564,153515705,141317179,141317179,95587301,0.596515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,236904480,37614564,153711705,141444179,141444179,95460301,0.597052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,236904480,37679564,153878705,141481179,141481179,95423301,0.597208,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,236904480,37932564,154387805,141496179,141496179,95408301,0.597271,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,236904480,37898564,154393805,141510179,141510179,95394301,0.59733,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,236904480,38131564,154361805,141457179,141457179,95447301,0.597106,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,236904480,,154341805,141419179,141419179,95485301,0.596946,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,236904480,37905564,154321805,141381179,141381179,95523301,0.596786,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,236904480,37920564,154259805,141365179,141365179,95539301,0.596718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,236904480,38032564,153975108,141493179,141493179,95411301,0.597258,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,236904480,,154040108,141296179,141296179,95608301,0.596427,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,236904480,38145564,153914108,141170179,141170179,95734301,0.595895,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,236904480,37915564,154155805,140968179,140968179,95936301,0.595042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,236904480,37880564,154089805,140931179,140931179,95973301,0.594886,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,236904480,38041564,153659805,140860179,140860179,96044301,0.594586,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,236904480,37745564,152907653,140670179,140670179,96234301,0.593784,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,236904480,37956564,153162805,140460179,140460179,96444301,0.592898,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,236904480,37792564,152337108,139065179,139065179,97839301,0.587009,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,236904480,37770564,152057812,138765883,138765883,98138597,0.585746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,236904480,37803564,152197812,138829883,138829883,98074597,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,236904480,37838562,151980812,138832883,138832883,98071597,0.586029,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,236904480,37645562,151464812,138823883,138823883,98080597,0.585991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,236904480,37636271,151092812,138825883,138825883,98078597,0.585999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,236904480,37662271,151018812,138825883,138825883,98078597,0.585999,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,236904480,37697271,150990812,138913883,138913883,97990597,0.586371,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,236904480,37619271,152977659,141186488,141186488,95717992,0.595964,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,236904480,37703660,153394446,141864972,141864972,95039508,0.598828,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,236904480,37862560,153476446,141903972,141903972,95000508,0.598992,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,236904480,37775560,153626446,142018972,142018972,94885508,0.599478,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,236904480,37698560,153166446,142228972,142228972,94675508,0.600364,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,236904480,37472560,153234446,142310972,142310972,94593508,0.60071,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,236904480,37159560,153203446,142175972,142175972,94728508,0.60014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,236904480,36397560,152717446,140951972,140951972,95952508,0.594974,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,236904480,36281560,152528446,140908972,140908972,95995508,0.594792,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,236904480,36247560,152458446,140903972,140903972,96000508,0.594771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,236904480,36250560,152399446,140886972,140886972,96017508,0.594699,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,236904480,36300560,152402446,140920972,140920972,95983508,0.594843,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,236904480,35946560,152271446,140880972,140880972,96023508,0.594674,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,236904480,35930560,151360446,140891972,140891972,96012508,0.594721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,236904480,35725666,151387446,140918972,140918972,95985508,0.594835,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,236904480,36002666,151387446,140918972,140918972,95985508,0.594835,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,236904480,36124666,151483446,140918972,140918972,95985508,0.594835,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,236904480,,151516446,140918972,140918972,95985508,0.594835,finmind,2026-07-22T04:17:31.412074+08:00
