date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,256473497,6596169,173916862,163276697,163276697,93196800,0.636622,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,256473497,6568169,173802954,163136697,163136697,93336800,0.636076,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,256473497,6493169,173886954,163136697,163136697,93336800,0.636076,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,256473497,6440169,174015954,163264697,163264697,93208800,0.636575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,256473497,6418169,173994954,163264697,163264697,93208800,0.636575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,256473497,6453169,174055939,163264697,163264697,93208800,0.636575,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,256473497,6573169,174194939,163262697,163262697,93210800,0.636568,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,256473497,6646169,174350939,163262697,163262697,93210800,0.636568,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,256473497,6834169,174358908,163262697,163262697,93210800,0.636568,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,256473497,6937169,174375908,163262697,163262697,93210800,0.636568,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,256473497,7046169,174311598,163200697,163200697,93272800,0.636326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,256473497,7000169,174146598,163038697,163038697,93434800,0.635694,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,256473497,6796169,174525598,161968697,161968697,94504800,0.631522,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,256473497,6383082,174304598,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,256473497,6341582,174408598,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,256473497,6339582,174408598,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,256473497,6365582,174391598,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,256473497,6334582,174325508,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,256473497,6408582,174380247,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,256473497,6503082,174405157,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,256473497,6567082,174396157,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,256473497,6580082,174407157,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,256473497,6605082,174810157,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,256473497,6630082,174820157,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,256473497,6516082,174492157,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,256473497,6604082,173377157,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,256473497,6609082,172697157,163140697,163140697,93332800,0.636092,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,256473497,6807082,172115157,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,256473497,6857082,172799157,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,256473497,7070082,172903157,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,256473497,6958082,172865157,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,256473497,6993082,172482157,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,256473497,6972082,172857917,161899697,161899697,94573800,0.631253,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,256473497,6893082,172871652,161899697,161899697,94573800,0.631253,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,256473497,6863082,173210652,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,256473497,6964082,173641652,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,256473497,6915082,173642652,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,256473497,7018082,173361652,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,256473497,7025082,173562652,162030697,162030697,94442800,0.631764,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,256473497,6976082,173559538,162012697,162012697,94460800,0.631694,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,256473497,6945082,173587538,162003697,162003697,94469800,0.631659,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,256473497,6963082,173635538,162003697,162003697,94469800,0.631659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,256473497,6902082,173607538,162003697,162003697,94469800,0.631659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,256473497,6853082,173586504,161967697,161967697,94505800,0.631518,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,256473497,6887082,173824504,161922697,161922697,94550800,0.631343,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,256473497,6897082,173803504,161877697,161877697,94595800,0.631167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,256473497,6959082,173768504,161832697,161832697,94640800,0.630992,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,256473497,6984082,173748504,161787697,161787697,94685800,0.630816,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,256473497,6966082,174195504,161742697,161742697,94730800,0.630641,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,256473497,7101082,174199504,162698697,162698697,93774800,0.634368,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,256473497,7055082,174166114,162618697,162618697,93854800,0.634057,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,256473497,6909082,173983114,162398697,162398697,94074800,0.633199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,256473497,6905082,174125870,162032697,162032697,94440800,0.631772,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,256473497,6975082,174130870,162910697,162910697,93562800,0.635195,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,256473497,7221082,174007870,163256697,163256697,93216800,0.636544,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,256473497,7195082,172801630,162829697,162829697,93643800,0.634879,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,197484583,5576257,131639797,123722467,123722467,73762116,0.626492,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,197484593,5496897,131480997,123493467,123493467,73991126,0.625332,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,197484593,5503347,131365995,123503467,123503467,73981126,0.625383,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,197484593,5457347,131804243,123451467,123451467,74033126,0.625119,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,197484593,5456347,131456819,123339467,123339467,74145126,0.624552,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,197484593,5508347,131441049,123292467,123292467,74192126,0.624314,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,197484593,5891347,131687271,123915537,123915537,73569056,0.627469,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,197484593,6015347,131694958,125413727,125413727,72070866,0.635056,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,197484593,6681347,130288185,124055727,124055727,73428866,0.628179,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,197484593,6647247,129979965,122430727,122430727,75053866,0.619951,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,197484593,6587247,128292872,121079727,121079727,76404866,0.61311,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,197484593,6404387,127001305,119391457,119391457,78093136,0.604561,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,197484593,6389387,126022600,119165457,119165457,78319136,0.603416,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,197484593,6447387,125668872,118782457,118782457,78702136,0.601477,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,197484593,6476269,124955722,118106457,118106457,79378136,0.598054,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,197484593,6359269,124804722,117872457,117872457,79612136,0.596869,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,197484593,6374269,124788722,117791457,117791457,79693136,0.596459,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,197484593,6390621,125948602,118996457,118996457,78488136,0.602561,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,197484593,6372621,129713114,123895547,123895547,73589046,0.627368,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,197484593,6481751,131245130,124084547,124084547,73400046,0.628325,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,197484593,7181671,131045000,123642547,123642547,73842046,0.626087,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,197484593,7002671,129984000,123536547,123536547,73948046,0.62555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,197484593,6637501,130613403,123594547,123594547,73890046,0.625844,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,197484593,6520501,129347676,122018457,122018457,75466136,0.617863,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,197484593,6349502,128839476,121473457,121473457,76011136,0.615103,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,197484593,6398502,129269476,122060707,122060707,75423886,0.618077,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,197484593,6251502,129342070,122093707,122093707,75390886,0.618244,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,197484593,6112502,129731070,121714457,121714457,75770136,0.616324,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,197484593,6068502,129875070,121825457,121825457,75659136,0.616886,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,197484593,6098502,130242070,121803457,121803457,75681136,0.616774,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,197484593,6101952,130173070,121716457,121716457,75768136,0.616334,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,197484593,6185077,129953897,121522457,121522457,75962136,0.615352,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,197484593,6344077,129654897,121293457,121293457,76191136,0.614192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,197484593,6305077,130159677,120946457,120946457,76538136,0.612435,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,197484593,6511077,129836791,120546457,120546457,76938136,0.610409,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,197484593,6546077,128915006,121135937,121135937,76348656,0.613394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,197484593,6538335,127736947,119592457,119592457,77892136,0.605579,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,197484593,6670335,127732027,120030937,120030937,77453656,0.607799,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,197484593,6570335,127254027,119221937,119221937,78262656,0.603702,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,197484593,6623415,126731607,118096517,118096517,79388076,0.598004,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,197484593,6455415,126931271,118182517,118182517,79302076,0.598439,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,197484593,6445415,126990271,118170517,118170517,79314076,0.598378,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,197484593,6555415,127101271,118208517,118208517,79276076,0.598571,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,197484593,6596415,126779271,118267517,118267517,79217076,0.59887,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,197484593,6700415,127704495,118032517,118032517,79452076,0.59768,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,197484593,6540415,128490007,119277027,119277027,78207566,0.603981,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,197484593,6497415,128510534,117993027,117993027,79491566,0.59748,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,197484593,6333415,126813964,116769547,116769547,80715046,0.591284,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,197484593,5974875,126540792,116681547,116681547,80803046,0.590839,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,197484593,5534875,126988702,116699957,116699957,80784636,0.590932,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,197484593,5482875,126922702,117885227,117885227,79599366,0.596934,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,197484593,5371875,126672722,117943227,117943227,79541366,0.597227,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,197484593,5298875,126641702,117925227,117925227,79559366,0.597136,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,197484593,5225875,126821558,118171677,118171677,79312916,0.598384,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,197484593,5354875,126953528,118133827,118133827,79350766,0.598193,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,197484593,5397875,127509528,118089827,118089827,79394766,0.59797,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,197484593,5394875,127637528,117981827,117981827,79502766,0.597423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,197484593,5332875,127413528,117958827,117958827,79525766,0.597306,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,197484593,5433335,127426528,117948827,117948827,79535766,0.597256,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,197484593,5808335,127151758,117924057,117924057,79560536,0.59713,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,197484593,5738335,127998833,117207867,117207867,80276726,0.593504,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,197484593,5966335,128457403,118182087,118182087,79302506,0.598437,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,197484593,6011335,127865093,117846777,117846777,79637816,0.596739,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,197484593,5968335,128580915,118214777,118214777,79269816,0.598603,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,197484593,5945335,129025725,119851777,119851777,77632816,0.606892,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,197484593,6037335,129329725,120179777,120179777,77304816,0.608553,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,197484593,6186335,129949725,120711777,120711777,76772816,0.611247,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,197484593,6220335,130593725,121415777,121415777,76068816,0.614811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,197484593,6209335,131724651,122568777,122568777,74915816,0.62065,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,197484593,6153335,131553081,122785777,122785777,74698816,0.621749,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,197484593,6085335,131651081,122895777,122895777,74588816,0.622306,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,197484593,6109335,132077081,123319777,123319777,74164816,0.624453,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,197484593,6008335,133314245,123698777,123698777,73785816,0.626372,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,197484593,5815335,133201521,124168777,124168777,73315816,0.628752,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,197484593,5765335,133135521,124552777,124552777,72931816,0.630696,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,197484593,5514335,134113091,124128507,124128507,73356086,0.628548,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,197484593,5445335,134206091,124217507,124217507,73267086,0.628998,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,197484593,5437335,134281091,124286507,124286507,73198086,0.629348,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,197484593,5316335,134315091,124299507,124299507,73185086,0.629414,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,197484593,5248335,134344091,124306507,124306507,73178086,0.629449,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,197484593,5267335,134325091,124304507,124304507,73180086,0.629439,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,197484593,5240335,134435091,124446507,124446507,73038086,0.630158,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,197484593,5136335,134447998,124456507,124456507,73028086,0.630209,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,197484593,5091335,133882628,124304507,124304507,73180086,0.629439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,197484593,5124810,134040628,124435507,124435507,73049086,0.630102,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,197484593,5133810,133984628,124470507,124470507,73014086,0.63028,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,197484593,5005810,133743058,125590507,125590507,71894086,0.635951,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,197484593,4972810,133920058,125765507,125765507,71719086,0.636837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,197484593,4976810,134252873,126075507,126075507,71409086,0.638407,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,197484593,4886810,134440873,126263507,126263507,71221086,0.639359,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,197484593,4938810,134631873,125510507,125510507,71974086,0.635546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,197484593,4766810,134813873,125753507,125753507,71731086,0.636776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,197484593,4643440,135108873,126966507,126966507,70518086,0.642919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,197484593,4762440,135046097,126916507,126916507,70568086,0.642665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,197484593,7186440,134747787,125272997,125272997,72211596,0.634343,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,197484593,8345940,135062357,123739997,123739997,73744596,0.626581,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,197484593,10564940,135614787,122306997,122306997,75177596,0.619324,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,197484593,11147940,134865277,122140997,122140997,75343596,0.618484,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,197484593,11692940,135782277,122873997,122873997,74610596,0.622195,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,197484593,12119940,136223647,123338997,123338997,74145596,0.62455,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,197484593,12610940,137414217,124384997,124384997,73099596,0.629847,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,197484593,13358940,138479835,124917427,124917427,72567166,0.632543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,197484593,14266940,138851577,124404427,124404427,73080166,0.629945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,197484593,14607940,139483075,125894427,125894427,71590166,0.63749,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,197484593,15486940,137959295,123508647,123508647,73975946,0.625409,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,197484593,16103940,138631272,125193647,125193647,72290946,0.633941,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,197484593,15797440,139260772,125714147,125714147,71770446,0.636577,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,197484593,15206440,138608337,124034217,124034217,73450376,0.62807,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,197484593,14889110,137955337,124580217,124580217,72904376,0.630835,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,197484593,14630110,137623640,124766217,124766217,72718376,0.631777,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,197484593,14724110,137628640,125002217,125002217,72482376,0.632972,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,197484593,14639110,138098010,125189217,125189217,72295376,0.633919,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,197484593,14550110,138084010,125796217,125796217,71688376,0.636993,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,197484593,14733110,138471707,126128217,126128217,71356376,0.638674,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,197484593,14673110,138745707,126452217,126452217,71032376,0.640314,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,197484593,14639110,138975707,126705217,126705217,70779376,0.641595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,197484593,14517180,139268315,127119217,127119217,70365376,0.643692,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,197484593,,139154080,127442217,127442217,70042376,0.645327,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,197484593,14305180,139112710,127816217,127816217,69668376,0.647221,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,197484593,14136180,139930080,128095217,128095217,69389376,0.648634,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,197484593,13396180,138398080,128256217,128256217,69228376,0.649449,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,197484593,,137471080,128518217,128518217,68966376,0.650776,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,197484593,12981181,137022080,128393217,128393217,69091376,0.650143,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,197484593,12955471,136538156,128550487,128550487,68934106,0.650939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,197484593,12856471,136589156,128644487,128644487,68840106,0.651415,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,197484593,12379290,136808601,128831487,128831487,68653106,0.652362,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,197484593,11886461,136932601,128912487,128912487,68572106,0.652772,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,197484593,11752461,136917601,129914487,129914487,67570106,0.657846,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,197484593,11509462,136918601,129979487,129979487,67505106,0.658175,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,197484593,11304462,137134553,129064487,129064487,68420106,0.653542,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,197484593,11140462,137127697,130206487,130206487,67278106,0.659325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,197484593,11079709,137028697,129184487,129184487,68300106,0.65415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,197484593,11106709,136954697,129201487,129201487,68283106,0.654236,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,197484593,11020709,137003697,129218487,129218487,68266106,0.654322,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,197484593,11283709,137000697,129212487,129212487,68272106,0.654291,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,197484593,11509599,136626697,131302487,131302487,66182106,0.664875,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,197484593,11647059,136671697,129347217,129347217,68137376,0.654974,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,197484593,11390059,136455697,129153217,129153217,68331376,0.653991,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,197484593,11566059,136334087,128096217,128096217,69388376,0.648639,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,197484593,12312059,135945087,127832217,127832217,69652376,0.647302,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,197484593,12462059,135910334,127644217,127644217,69840376,0.64635,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,197484593,12562059,135264334,127991487,127991487,69493106,0.648109,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,197484593,14751869,135554211,127553267,127553267,69931326,0.64589,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,197484593,15696869,136130031,129663478,129663478,67821115,0.656575,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,197484593,15959869,135341031,130048478,130048478,67436115,0.658525,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,197484593,15367869,135493031,129829478,129829478,67655115,0.657416,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,197484593,13871869,134450031,129032231,129032231,68452362,0.653379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,197484593,12118669,132599307,128332231,128332231,69152362,0.649834,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,197484593,10606669,131925460,127957231,127957231,69527362,0.647935,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,197484593,10751669,130723837,127588231,127588231,69896362,0.646067,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,197484593,10531669,131171407,127637231,127637231,69847362,0.646315,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,197484593,9929669,130478407,127519231,127519231,69965362,0.645717,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,197484593,8421669,129131406,126068267,126068267,71416326,0.63837,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,197484593,,130173586,125347267,125347267,72137326,0.634719,finmind,2026-07-22T04:17:31.412074+08:00
