date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,162278922,375711,109167452,96013345,96013345,66265577,0.591656,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,162278922,452711,110024796,95003345,95003345,67275577,0.585432,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,162278922,265711,110725146,96136345,96136345,66142577,0.592414,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,162278922,255711,110591146,95810345,95810345,66468577,0.590405,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,169467117,250711,111084146,95817345,95817345,73649772,0.565404,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,169467117,250711,111141146,95854345,95854345,73612772,0.565622,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,169467117,250711,111397807,95691345,95691345,73775772,0.56466,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,169467117,250711,111102144,95763345,95763345,73703772,0.565085,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,169467117,250711,111553785,95218345,95218345,74248772,0.561869,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,169467117,250711,111264785,95200345,95200345,74266772,0.561763,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,169467117,250711,110805785,95139345,95139345,74327772,0.561403,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,169467117,250711,111360785,94562851,94562851,74904266,0.558001,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,169467117,250711,111697785,95006851,95006851,74460266,0.560621,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,169467117,250711,111994785,95446851,95446851,74020266,0.563218,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,169467117,250711,112297785,95878851,95878851,73588266,0.565767,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,169467117,250711,112233610,96257851,96257851,73209266,0.568003,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,169467117,250711,112887610,96050851,96050851,73416266,0.566782,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,169467117,250711,113225610,96584851,96584851,72882266,0.569933,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,169467117,250685,113636610,96983851,96983851,72483266,0.572287,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,169467117,250685,114625200,97145851,97145851,72321266,0.573243,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,169467117,250685,114441200,97385851,97385851,72081266,0.574659,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,169467117,250685,114538200,97470851,97470851,71996266,0.575161,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,169467117,250685,114471200,96863851,96863851,72603266,0.571579,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,169467117,252685,114677200,95751851,95751851,73715266,0.565017,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,169467117,257685,113745200,95791851,95791851,73675266,0.565253,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,169467117,259685,113944200,95792851,95792851,73674266,0.565259,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,173617169,263142,113580200,95807851,95807851,77809318,0.551834,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,173617169,259142,117655027,100095651,100095651,73521518,0.576531,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,173617169,283519,117089005,100502655,100502655,73114514,0.578875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,173617169,276519,117265051,100895655,100895655,72721514,0.581139,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,173617169,265519,116727051,99554707,99554707,74062462,0.573415,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,173617169,260519,116724051,99683707,99683707,73933462,0.574158,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,173617169,260519,116444354,99316707,99316707,74300462,0.572044,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,173617169,260519,116379354,99241707,99241707,74375462,0.571612,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,173617169,265519,115153213,98071586,98071586,75545583,0.564873,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,173617169,261519,115387169,98285304,98285304,75331865,0.566104,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,173617169,267519,115446419,99933252,99933252,73683917,0.575595,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,173617169,261519,115640419,98591304,98591304,75025865,0.567866,finmind,2026-07-22T04:17:31.412074+08:00
