date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-27,37711695,4275193,28423690,26317176,26317176,11394519,0.697852,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,37711695,4297193,28423690,26317176,26317176,11394519,0.697852,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,37711695,4317193,28423690,26317176,26317176,11394519,0.697852,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,37711695,4317193,28423690,26317176,26317176,11394519,0.697852,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,37711695,4308193,28429690,26323176,26323176,11388519,0.698011,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,37711695,4302193,28444690,26338176,26338176,11373519,0.698409,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,37711695,4279193,28448690,26342176,26342176,11369519,0.698515,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,37711695,4273193,28443690,26337176,26337176,11374519,0.698382,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,37711695,4276193,28447690,26341176,26341176,11370519,0.698488,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,37711695,4232193,28410690,26304176,26304176,11407519,0.697507,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,37711695,4209153,28397690,26291176,26291176,11420519,0.697162,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,37711695,4027013,28247690,26141176,26141176,11570519,0.693185,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,37711695,4027013,28247690,26141176,26141176,11570519,0.693185,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,37711695,4028013,28247690,26141176,26141176,11570519,0.693185,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,37711695,4058033,28227690,26121176,26121176,11590519,0.692655,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,37711695,4041933,28227690,26121176,26121176,11590519,0.692655,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,37711695,4028933,28227690,26121176,26121176,11590519,0.692655,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,37711695,4003933,28209690,26103176,26103176,11608519,0.692177,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,37711695,4003933,28202690,26096176,26096176,11615519,0.691992,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,37711695,3899873,28131310,26024796,26024796,11686899,0.690099,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,37711695,3828873,27992140,25885626,25885626,11826069,0.686408,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,37711695,3729873,27919180,25812666,25812666,11899029,0.684474,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,37711695,3706873,28304380,25733866,25733866,11977829,0.682384,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,37711695,3658873,28307700,25669186,25669186,12042509,0.680669,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,37711695,3612873,28277570,25639056,25639056,12072639,0.67987,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,37711695,3371873,28480550,25427036,25427036,12284659,0.674248,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,37711695,3315873,28545240,25384726,25384726,12326969,0.673126,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,37711695,3263873,28566550,25363036,25363036,12348659,0.672551,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,37711695,3044873,28530740,25121226,25121226,12590469,0.666139,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,37711695,2780873,28297630,24888116,24888116,12823579,0.659958,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,37711695,2640873,28194710,24784196,24784196,12927499,0.657202,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,37711695,2596560,28179370,24734856,24734856,12976839,0.655894,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,37711695,2323560,27893370,24436856,24436856,13274839,0.647991,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,37711695,2301560,27852370,24379856,24379856,13331839,0.64648,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,37711695,2108560,27732370,24242856,24242856,13468839,0.642847,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,37711695,1913560,27538370,24029856,24029856,13681839,0.637199,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,37711695,1491560,27137370,22844256,22844256,14867439,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,37711695,1766560,26527770,23889256,23889256,13822439,0.633471,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,37711695,2145560,27264770,23512256,23512256,14199439,0.623474,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,37711695,2336560,27248770,23494256,23494256,14217439,0.622997,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38465928,2429556,27269770,23495256,23495256,14970672,0.610807,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38465928,2377556,27368770,23494256,23494256,14971672,0.610781,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38465928,2327556,27366770,23492256,23492256,14973672,0.610729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38465928,2244556,27368770,23474256,23474256,14991672,0.610261,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38465928,2161036,28222055,22892177,22892177,15573751,0.595129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38465928,2339929,28269055,22892177,22892177,15573751,0.595129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38465928,2360929,28222055,22892177,22892177,15573751,0.595129,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38465928,2367668,28663955,22892177,22892177,15573751,0.595129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38465928,2483668,28777955,22892177,22892177,15573751,0.595129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38465928,2557668,28841955,22892177,22892177,15573751,0.595129,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38465928,2557668,28841955,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38465928,2545668,28848955,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38465928,2599606,28473720,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38465928,2863606,28504160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38465928,2630064,28890160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38465928,2694064,28886160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38465928,2647064,28863160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38465928,2648064,28862160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38465928,2655064,28860160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38465928,2689064,28870160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38465928,2640064,28871160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38465928,2491064,28745160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38465928,2184064,28300160,22894177,22894177,15571751,0.595181,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38465928,2042064,28493580,24054177,24054177,14411751,0.625337,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38465928,2047064,28497580,24058177,24058177,14407751,0.625441,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38465928,2030064,28507580,24108177,24108177,14357751,0.626741,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38465928,2004064,28488580,24109177,24109177,14356751,0.626767,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38465928,1993064,28503580,24125177,24125177,14340751,0.627183,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38465928,2079064,28507580,24140177,24140177,14325751,0.627573,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38465928,2131064,28484580,24139177,24139177,14326751,0.627547,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38465928,2152064,28476580,24149177,24149177,14316751,0.627807,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38465928,1947106,28335580,24046177,24046177,14419751,0.625129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38465928,1984106,28020580,24117177,24117177,14348751,0.626975,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38465928,2038106,28170580,24269177,24269177,14196751,0.630927,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38465928,2068106,28163580,24258177,24258177,14207751,0.630641,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38465928,2082106,28174580,24275177,24275177,14190751,0.631083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38465928,2048106,28160580,24272177,24272177,14193751,0.631005,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38465928,2048106,28138580,24269177,24269177,14196751,0.630927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38465928,2037106,28164580,24304177,24304177,14161751,0.631836,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38465928,2063106,28106580,24245177,24245177,14220751,0.630303,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38465928,2054106,28114580,24253177,24253177,14212751,0.630511,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38465928,2050106,28126580,24264177,24264177,14201751,0.630797,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38465928,2059106,28117580,24256177,24256177,14209751,0.630589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38465928,2003106,28129580,24265177,24265177,14200751,0.630823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38465928,2037106,28127580,24261177,24261177,14204751,0.630719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38465928,2025106,28131580,24243177,24243177,14222751,0.630251,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38465928,2040106,28178580,24276177,24276177,14189751,0.631109,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38465928,2020106,28178580,24276177,24276177,14189751,0.631109,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38465928,2025106,28157580,24264177,24264177,14201751,0.630797,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38465928,1954106,28127580,24244177,24244177,14221751,0.630277,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38465928,1958356,28129580,24241177,24241177,14224751,0.630199,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38465928,1938356,28176580,24290177,24290177,14175751,0.631473,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,40389224,2025061,28164580,24282177,24282177,16107047,0.601204,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,40389224,2056061,28165580,24281177,24281177,16108047,0.60118,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,40389224,1895061,28321580,24436177,24436177,15953047,0.605017,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,40389224,1861946,30137682,25660082,25660082,14729142,0.63532,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,40389224,1758746,29607203,25641082,25641082,14748142,0.63485,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,40389224,1812746,29577203,25643082,25643082,14746142,0.634899,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,40389224,1833746,29595203,25634082,25634082,14755142,0.634676,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,40389224,1876746,29587203,25636082,25636082,14753142,0.634726,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,40389224,1873746,29572203,25622082,25622082,14767142,0.634379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,40389224,1849746,29978682,25625082,25625082,14764142,0.634453,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,40389224,1746746,29871682,25625082,25625082,14764142,0.634453,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,40389224,1696746,29445272,25626082,25626082,14763142,0.634478,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,40389224,1568746,29487272,25669082,25669082,14720142,0.635543,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,40389224,1470336,29503272,25671082,25671082,14718142,0.635592,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,40389224,1489336,28889793,25483082,25483082,14906142,0.630938,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,40389224,1852336,29214793,25302082,25302082,15087142,0.626456,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,40389224,1970336,29114793,25219082,25219082,15170142,0.624401,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,40389224,2001336,29670793,25343082,25343082,15046142,0.627471,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,40389224,2112336,29745793,25343082,25343082,15046142,0.627471,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,40389224,1961636,29514793,25161082,25161082,15228142,0.622965,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,40389224,1652636,28411003,23932082,23932082,16457142,0.592536,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,40389224,1606636,28134003,23932082,23932082,16457142,0.592536,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,40389224,1872636,28127003,23905082,23905082,16484142,0.591868,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,40389224,1457636,27604758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,40389224,1648636,27904758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,40389224,1653636,27904758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,40389224,1648636,27908758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,40389224,1666636,28510758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,40389224,1632636,28526758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,40389224,1598036,28854758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,40389224,1583036,28911758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,40389224,1728186,28905758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,40389224,1699186,28910758,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,40389224,1532186,28944758,24957082,24957082,15432142,0.617914,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,40389224,1451186,28899758,24937082,24937082,15452142,0.617419,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,40389224,1393186,28802758,24942082,24942082,15447142,0.617543,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,40389224,1330186,28687758,24933082,24933082,15456142,0.61732,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,40389224,1119186,28554653,24940082,24940082,15449142,0.617493,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,40389224,962186,28583653,24958082,24958082,15431142,0.617939,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,40389224,766831,28617653,24921082,24921082,15468142,0.617023,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,40389224,755831,28648653,24909082,24909082,15480142,0.616726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,40389224,701831,28662653,24890082,24890082,15499142,0.616256,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,40389224,705831,28671653,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,40389224,606831,28601653,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,40389224,671831,29010132,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,40389224,577831,29034132,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,40389224,524831,29038132,23833082,23833082,16556142,0.590085,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,40389224,481831,29565132,23902082,23902082,16487142,0.591794,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,40389224,409831,29640132,23977082,23977082,16412142,0.59365,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,40389224,394831,29637132,23980082,23980082,16409142,0.593725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,40389224,356831,29646132,23980082,23980082,16409142,0.593725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,40389224,355831,29770132,24074082,24074082,16315142,0.596052,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,40389224,360831,29786132,24074082,24074082,16315142,0.596052,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,40389224,370831,29784132,24074082,24074082,16315142,0.596052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,40389224,380831,29784132,24074082,24074082,16315142,0.596052,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,40389224,387831,29858132,24160082,24160082,16229142,0.598181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,40389224,422831,29938132,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,40389224,431831,29981132,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,40389224,354831,29952132,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,40389224,345831,29946132,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,40389224,349831,29915132,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,40389224,334831,29902182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,40389224,368831,30009182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,40389224,541831,29755182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,40389224,647831,29316182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,40389224,639831,29776182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,40389224,638831,29799182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,40389224,647831,29778182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,40389224,648831,29844182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,40389224,,29834182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,40389224,723831,29820182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,40389224,741831,29842182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,40389224,1104831,29305182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,40389224,,29301182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,40389224,1290831,29298182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,40389224,1410831,29727182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,40389224,1467831,29756182,24207082,24207082,16182142,0.599345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,40389224,1488831,29752182,24187082,24187082,16202142,0.59885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,40389224,1523831,29688182,24175082,24175082,16214142,0.598553,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,40389224,1530831,29687182,24175082,24175082,16214142,0.598553,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,40389224,1530831,29279182,24167082,24167082,16222142,0.598355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,40389224,1530831,29299182,24167082,24167082,16222142,0.598355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,40389224,1552831,29273182,24157082,24157082,16232142,0.598107,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,40389224,1555831,29276182,24155082,24155082,16234142,0.598058,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,40389224,1609831,29307182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,40389224,1628831,29334182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,40389224,1618831,29334182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,40389224,1606831,29336182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,40389224,1593831,29335182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,40389224,1562831,29378182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,40389224,1550831,29376182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,40389224,1540831,29358182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,40389224,1539831,29358182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,40389224,1585831,29371182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,40389224,1685831,29389182,24145082,24145082,16244142,0.59781,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,40389224,1805831,29389182,24142082,24142082,16247142,0.597736,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,40389224,1873831,29341182,24135082,24135082,16254142,0.597562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,40389224,1879831,29365182,24135082,24135082,16254142,0.597562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,40389224,1888831,29329182,24130082,24130082,16259142,0.597439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,40389224,1923831,29251182,24130082,24130082,16259142,0.597439,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,40389224,1941831,29245182,24130082,24130082,16259142,0.597439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,40389224,1927731,29242182,24130082,24130082,16259142,0.597439,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42383685,2000670,29247182,24130082,24130082,18253603,0.569325,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42383685,1984670,29255182,24130082,24130082,18253603,0.569325,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42383685,1958670,29269182,24142082,24142082,18241603,0.569608,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42383685,,31204639,25348583,25348583,17035102,0.598074,finmind,2026-07-22T04:17:31.412074+08:00
