date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-05-20,207201801,11073725,106057788,95189182,95189182,112012619,0.459403,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,207201801,11126725,106123788,95197182,95197182,112004619,0.459442,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,207201801,11167725,106161788,95187182,95187182,112014619,0.459394,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,207201801,11123725,106154788,95172182,95172182,112029619,0.459321,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,207201801,11139725,106171788,95086182,95086182,112115619,0.458906,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,207201801,11021725,106270788,95074182,95074182,112127619,0.458848,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,207201801,10954725,106043765,94019189,94019189,113182612,0.453757,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,207201801,10876725,106041765,92951823,92951823,114249978,0.448605,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,207201801,10825335,106035375,93004433,93004433,114197368,0.448859,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,207201801,10739335,105997375,93039433,93039433,114162368,0.449028,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,207201801,10584335,105854375,92858433,92858433,114343368,0.448155,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,207201801,10576335,106260375,92809433,92809433,114392368,0.447918,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,207201801,10511800,106133840,92843898,92843898,114357903,0.448084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,207201801,10559561,106571140,92828898,92828898,114372903,0.448012,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,207201801,10460561,106508140,93746898,93746898,113454903,0.452442,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,207201801,9665551,105812840,93068924,93068924,114132877,0.44917,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,207201801,9441801,105846090,92290924,92290924,114910877,0.445416,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,207201801,9367801,105886380,91349924,91349924,115851877,0.440874,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,207201801,9344801,106183380,92499924,92499924,114701877,0.446424,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,207201801,9351801,106215380,92676924,92676924,114524877,0.447279,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,207201801,9417801,107334400,92846924,92846924,114354877,0.448099,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,207201801,9393801,107383202,92951726,92951726,114250075,0.448605,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,207201801,9466801,107811202,94277746,94277746,112924055,0.455004,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,207201801,9464801,108195202,94750746,94750746,112451055,0.457287,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,207201801,9267801,107970836,95012746,95012746,112189055,0.458552,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,207201801,9257801,108376836,95145746,95145746,112056055,0.459194,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,207201801,9293801,108697836,95463746,95463746,111738055,0.460728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,207201801,9350801,108685546,96772766,96772766,110429035,0.467046,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,207201801,9375801,108970385,95627766,95627766,111574035,0.46152,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,207201801,9333319,108489161,95947766,95947766,111254035,0.463064,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,207201801,9526319,108694944,95934549,95934549,111267252,0.463001,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,207201801,9306933,108587168,95665549,95665549,111536252,0.461702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,207201801,9313933,109732168,95665549,95665549,111536252,0.461702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,207201801,9430933,109882168,95665549,95665549,111536252,0.461702,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,207201801,9569186,110271168,96745549,96745549,110456252,0.466915,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,207201801,9628186,110310168,96785549,96785549,110416252,0.467108,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,207201801,9610186,110345168,96795549,96795549,110406252,0.467156,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,207201801,9612206,110610168,96815549,96815549,110386252,0.467252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,207201801,9656206,110763168,96770549,96770549,110431252,0.467035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,207201801,9788206,110695168,95665549,95665549,111536252,0.461702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,207201801,9731206,110838626,96765549,96765549,110436252,0.467011,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,207201801,9529206,111918626,96985549,96985549,110216252,0.468073,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,207201801,9483186,111946626,97144549,97144549,110057252,0.46884,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,207201801,9841186,112018626,98298691,98298691,108903110,0.47441,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,207201801,9859126,112169626,97682691,97682691,109519110,0.471437,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,207201801,9932916,112045626,97613691,97613691,109588110,0.471104,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,207201801,9737918,111259402,97771691,97771691,109430110,0.471867,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,206069801,9670918,109907402,95390263,95390263,110679538,0.462903,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,206069801,9783918,110309402,96676263,96676263,109393538,0.469143,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,206069801,9816918,110456402,96808263,96808263,109261538,0.469784,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,206069801,9797728,110713402,97060263,97060263,109009538,0.471007,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,206069801,9820533,110754402,97144263,97144263,108925538,0.471414,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,206069801,9979533,111342392,97264263,97264263,108805538,0.471997,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,206069801,9981533,111394392,97298263,97298263,108771538,0.472162,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,206069801,9992533,111529392,97420263,97420263,108649538,0.472754,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,206069801,9912533,111537392,97587263,97587263,108482538,0.473564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,206069801,10009543,111779392,97734263,97734263,108335538,0.474277,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,206069801,10158543,112166392,97890263,97890263,108179538,0.475034,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,206069801,9961543,112218392,99000960,99000960,107068841,0.480424,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,206069801,9891543,112373392,99217960,99217960,106851841,0.481477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,206069801,9915543,112874392,99369960,99369960,106699841,0.482215,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,206069801,9720543,112803392,99481960,99481960,106587841,0.482759,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,206069801,9713543,112877392,99572960,99572960,106496841,0.4832,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,206069801,9579262,112948712,99685960,99685960,106383841,0.483749,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,206069801,9434262,110515212,98045940,98045940,108023861,0.47579,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,206069801,9030262,112279212,102885940,102885940,103183861,0.499277,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,206069801,9495262,111388212,101919940,101919940,104149861,0.494589,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,206069801,10174262,112266913,101880940,101880940,104188861,0.4944,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,206069801,11612262,113922446,103153940,103153940,102915861,0.500578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,206069801,11536262,112571365,101294920,101294920,104774881,0.491556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,206069801,12276652,114857826,100151920,100151920,105917881,0.48601,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,206069801,12257652,117585285,102438144,102438144,103631657,0.497104,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,206069801,12697652,118250007,103202144,103202144,102867657,0.500812,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,206069801,12791272,117005007,102721144,102721144,103348657,0.498477,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,206069801,12840272,113378007,100735144,100735144,105334657,0.48884,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,206069801,13160272,113584007,99831144,99831144,106238657,0.484453,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,206069801,13917203,111869007,99887305,99887305,106182496,0.484726,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,206069801,14903203,113415007,101443305,101443305,104626496,0.492276,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,206069801,15838203,117057228,105523014,105523014,100546787,0.512074,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,206069801,18165203,115302372,103408305,103408305,102661496,0.501812,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,206069801,15271426,113389663,101524081,101524081,104545720,0.492668,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,206069801,16740426,112194011,99811081,99811081,106258720,0.484356,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,206069801,17220426,113218130,101347081,101347081,104722720,0.491809,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,206069801,18763426,112319588,100791081,100791081,105278720,0.489111,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,206069801,22322386,112435738,100649221,100649221,105420580,0.488423,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,206069801,22348386,113721844,102088221,102088221,103981580,0.495406,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,206069801,22686386,113159844,100889221,100889221,105180580,0.489588,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,206069801,21557386,111327844,99177221,99177221,106892580,0.48128,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,206069801,21594386,110841774,100408681,100408681,105661120,0.487256,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,206069801,21488386,111237516,100331681,100331681,105738120,0.486882,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,206069801,21832386,111760516,100366681,100366681,105703120,0.487052,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,206069801,21056386,111433516,98861681,98861681,107208120,0.479749,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,206069801,22159386,112355362,100211681,100211681,105858120,0.4863,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,206069801,21726386,113494362,100993905,100993905,105075896,0.490096,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,206069801,20593386,112227951,98276905,98276905,107792896,0.476911,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,206069801,19765386,111648396,100080681,100080681,105989120,0.485664,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,206069801,19835386,111756396,99331681,99331681,106738120,0.482029,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,206069801,18362384,112027951,100136681,100136681,105933120,0.485936,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,206069801,17265384,111318396,100804905,100804905,105264896,0.489178,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,206069801,16080384,109837396,95892681,95892681,110177120,0.465341,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,206069801,15913384,109950396,95676681,95676681,110393120,0.464293,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,206069801,15704384,108833396,96755681,96755681,109314120,0.469529,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,206069801,15348384,108810396,96793681,96793681,109276120,0.469713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,206069801,15402384,109002826,96495681,96495681,109574120,0.468267,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,206069801,15763784,108819826,95281681,95281681,110788120,0.462376,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,206069801,15357184,109806381,96982905,96982905,109086896,0.470631,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,206069801,15211184,109120951,97440905,97440905,108628896,0.472854,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,206069801,14907184,110947381,95068984,95068984,111000817,0.461344,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,206069801,13494184,107736951,93147984,93147984,112921817,0.452022,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,206069801,12732184,103025396,89903984,89903984,116165817,0.436279,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,206069801,12093184,102327396,89692984,89692984,116376817,0.435255,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,206069801,11178184,102807172,89558984,89558984,116510817,0.434605,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,206069801,11278684,102687172,89370984,89370984,116698817,0.433693,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,206069801,11484684,103429172,89367984,89367984,116701817,0.433678,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,206069801,11120684,102411172,88264431,88264431,117805370,0.428323,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,206069801,9168684,100793385,88377431,88377431,117692370,0.428871,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,206069801,8512184,100675832,88060431,88060431,118009370,0.427333,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,206069801,8705184,100351832,88066431,88066431,118003370,0.427362,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,206069801,8313684,100424832,88100431,88100431,117969370,0.427527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,206069801,8805384,101943385,88319431,88319431,117750370,0.42859,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,206069801,8761384,102386385,88375431,88375431,117694370,0.428862,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,206069801,8670384,102277385,88439431,88439431,117630370,0.429172,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,206069801,8839384,102635385,88425431,88425431,117644370,0.429104,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,206069801,9104384,101604385,91342431,91342431,114727370,0.44326,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,206069801,9394384,102297385,91615431,91615431,114454370,0.444584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,206069801,9533874,102056385,93102431,93102431,112967370,0.4518,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,206069801,9863874,102497224,92455431,92455431,113614370,0.448661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,206069801,10040874,103521396,91451431,91451431,114618370,0.443789,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,206069801,10331874,104627953,91493431,91493431,114576370,0.443992,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,206069801,10455874,104940953,92487431,92487431,113582370,0.448816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,206069801,10580874,105332953,93628431,93628431,112441370,0.454353,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,206069801,10558231,105388953,93566431,93566431,112503370,0.454052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,206069801,10499405,105480757,92548431,92548431,113521370,0.449112,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,206069801,10403405,105087757,93535655,93535655,112534146,0.453903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,206069801,10250405,106091757,92824655,92824655,113245146,0.450452,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,206069801,10129690,106018757,92820655,92820655,113249146,0.450433,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,206069801,10162690,106054757,92877655,92877655,113192146,0.45071,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,206069801,,106175757,92979655,92979655,113090146,0.451205,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,206069801,9782690,105187533,94462823,94462823,111606978,0.458402,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,206069801,9856690,105076533,94311823,94311823,111757978,0.457669,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,206069801,10044072,105622533,93377363,93377363,112692438,0.453135,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,206069801,,105319191,94212363,94212363,111857438,0.457187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,206069801,9594048,106004191,94632363,94632363,111437438,0.459225,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,206069801,9219858,104763191,94533363,94533363,111536438,0.458744,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,206069801,8980858,105322924,92600363,92600363,113469438,0.449364,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,206069801,8841858,103913494,93857363,93857363,112212438,0.455464,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,206069801,8721115,102928494,91951524,91951524,114118277,0.446215,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,206069801,8897115,102777494,92636363,92636363,113433438,0.449539,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,206069801,8208115,104343494,91747810,91747810,114321991,0.445227,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,206069801,8651115,104274494,91596617,91596617,114473184,0.444493,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,206069801,8118115,102015494,90579778,90579778,115490023,0.439559,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,206069801,8053731,101315494,89981778,89981778,116088023,0.436657,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,206069801,8333731,99557494,88260778,88260778,117809023,0.428305,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,206069801,8336731,99946494,87029500,87029500,119040301,0.42233,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,206069801,8164731,99905494,87007500,87007500,119062301,0.422223,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,206069801,7888277,98908756,86947500,86947500,119122301,0.421932,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,206069801,8061277,98430756,86869500,86869500,119200301,0.421554,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,206069801,7871277,97511756,86784500,86784500,119285301,0.421141,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,206069801,8052277,98100802,86603500,86603500,119466301,0.420263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,206069801,8088277,97515756,85573947,85573947,120495854,0.415267,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,206069801,8482277,97163256,85386947,85386947,120682854,0.414359,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,206069801,8839277,97767302,84330947,84330947,121738854,0.409235,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,206069801,8925277,98759081,84312947,84312947,121756854,0.409148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,206069801,8936277,98730035,85506786,85506786,120563015,0.414941,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,206069801,8832277,98750035,85491786,85491786,120578015,0.414868,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,206069801,8723277,98736035,85485786,85485786,120584015,0.414839,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,206069801,8630277,98348035,85541786,85541786,120528015,0.415111,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,206069801,7547277,98021304,85589947,85589947,120479854,0.415344,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,206069801,8425277,98979143,87978725,87978725,118091076,0.426937,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,206069801,8640277,98725143,88917278,88917278,117152523,0.431491,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,206069801,8639539,98826143,88911278,88911278,117158523,0.431462,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,206069801,8693539,99284143,87868278,87868278,118201523,0.426401,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,206069801,8214539,98904926,88057278,88057278,118012523,0.427318,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,206069801,,98700926,89216278,89216278,116853523,0.432942,finmind,2026-07-22T04:17:31.412074+08:00
