date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-04-01,30000000,2611706,21809581,18808768,18808768,11191232,0.626959,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,30000000,2612706,21825581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,30000000,2611706,21825581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,30000000,2620706,21825581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,30000000,2615706,21825581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,30000000,2617706,21825581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,30000000,2614706,21825581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,30000000,2622706,21806581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,30000000,2648706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,30000000,2653706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,30000000,2652706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,30000000,2649706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,30000000,2649706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,30000000,2648706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,30000000,2648706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,30000000,2646706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,30000000,2647706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,30000000,2645706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,30000000,2641706,21803581,18824768,18824768,11175232,0.627492,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,30000000,2641706,21804581,18825768,18825768,11174232,0.627526,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,30000000,2629706,21756581,18825768,18825768,11174232,0.627526,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,30000000,2625706,21756581,18825768,18825768,11174232,0.627526,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,30000000,2622706,21756581,18825768,18825768,11174232,0.627526,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,30000000,2622706,21756581,18825768,18825768,11174232,0.627526,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,30000000,2616706,21749581,18825768,18825768,11174232,0.627526,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,30000000,2611706,21756581,18825768,18825768,11174232,0.627526,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,30000000,2618706,21762581,18831768,18831768,11168232,0.627726,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,30000000,2621706,21760581,18831768,18831768,11168232,0.627726,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,30000000,2618706,21756581,18831768,18831768,11168232,0.627726,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,30000000,2618706,21754581,18829768,18829768,11170232,0.627659,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,30000000,2619706,21758581,18833768,18833768,11166232,0.627792,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,30000000,2619706,21764581,18839768,18839768,11160232,0.627992,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,30000000,2612706,21752581,18831768,18831768,11168232,0.627726,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,30000000,2628706,22042581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,30000000,2635706,22040581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,30000000,2647706,22040581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,30000000,2650706,22038581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,30000000,2636706,22053581,18681768,18681768,11318232,0.622726,finmind,2026-07-22T04:17:31.412074+08:00
