date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-12-22,73000425,614852,49150704,44222582,44222582,28777843,0.605785,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,73000425,609852,49145704,44220582,44220582,28779843,0.605758,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,73000425,612852,49140704,44220582,44220582,28779843,0.605758,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,73000425,621852,49124704,44215582,44215582,28784843,0.605689,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,73000425,567852,49108704,44214582,44214582,28785843,0.605676,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,73000425,572852,49098704,44216582,44216582,28783843,0.605703,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,73000425,583852,49090704,44216582,44216582,28783843,0.605703,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,73000425,582852,49087704,44216582,44216582,28783843,0.605703,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,73000425,,48651220,44216582,44216582,28783843,0.605703,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,73000425,583852,48650220,44215582,44215582,28784843,0.605689,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,73000425,618852,48635220,44215582,44215582,28784843,0.605689,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,73000425,634852,48630220,44215582,44215582,28784843,0.605689,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,73000425,681852,48630220,44215582,44215582,28784843,0.605689,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,73000425,689852,48629220,44214582,44214582,28785843,0.605676,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,73000425,705852,48231749,43817111,43817111,29183314,0.600231,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,73000425,756852,48231749,43817111,43817111,29183314,0.600231,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,73000425,768852,48233749,43819111,43819111,29181314,0.600258,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,73000425,705852,48234749,43820111,43820111,29180314,0.600272,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,73000425,716852,48241749,43827111,43827111,29173314,0.600368,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,73000425,710852,48232749,43818111,43818111,29182314,0.600245,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,73000425,740852,48329749,43915111,43915111,29085314,0.601573,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,73000425,703852,47822223,43815111,43815111,29185314,0.600204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,73000425,612852,47797223,43815111,43815111,29185314,0.600204,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,73000425,633852,47778223,43815111,43815111,29185314,0.600204,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,73000425,645852,47689223,43752111,43752111,29248314,0.59934,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,73000425,661852,47579223,43713111,43713111,29287314,0.598806,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,73000425,677852,47442223,43638111,43638111,29362314,0.597779,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,73000425,633852,46409348,43495111,43495111,29505314,0.59582,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,73000425,693852,45987348,43073111,43073111,29927314,0.590039,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,73000425,671852,45521348,42607111,42607111,30393314,0.583656,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,73000425,675852,45521348,42607111,42607111,30393314,0.583656,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,73000425,671852,45305348,42391111,42391111,30609314,0.580697,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,73000425,646852,45810348,42387111,42387111,30613314,0.580642,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,73000425,592852,46110348,42382111,42382111,30618314,0.580573,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,73000425,639852,46144348,42382111,42382111,30618314,0.580573,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,73000425,665852,46143348,42381111,42381111,30619314,0.58056,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,73000425,605852,45989649,41555412,41555412,31445013,0.569249,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,73000425,640852,45810649,41551412,41551412,31449013,0.569194,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,73000425,600852,45685348,41426111,41426111,31574314,0.567478,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,73000425,628852,45594348,41335111,41335111,31665314,0.566231,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,73000425,680852,45480348,41221111,41221111,31779314,0.564669,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,73000425,699852,45419348,41160111,41160111,31840314,0.563834,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,73000425,1014852,45329348,41070111,41070111,31930314,0.562601,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,73000425,1487901,45315348,41056111,41056111,31944314,0.562409,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,73000425,1549684,45781348,41059111,41059111,31941314,0.56245,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,73000425,1537374,45776348,41054111,41054111,31946314,0.562382,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,73000425,1513374,45756348,41034111,41034111,31966314,0.562108,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,73000425,1593374,45699348,40977111,40977111,32023314,0.561327,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,73000425,1603374,45680348,40958111,40958111,32042314,0.561067,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,73000425,1573374,45681348,40959111,40959111,32041314,0.56108,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,73000425,1552374,45681348,40959111,40959111,32041314,0.56108,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,73000425,1600400,45668348,40946111,40946111,32054314,0.560902,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,73000425,1575394,45638348,40916111,40916111,32084314,0.560491,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,73000425,1551240,45604348,40887111,40887111,32113314,0.560094,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,73000425,1551394,45583492,40851255,40851255,32149170,0.559603,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,73000425,1558564,45528492,40796255,40796255,32204170,0.55885,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,73000425,1519600,45468589,40736352,40736352,32264073,0.558029,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,73000425,1499600,45434589,40702352,40702352,32298073,0.557563,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,73000425,,45387589,40655352,40655352,32345073,0.556919,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,73000425,1112424,44894589,40625352,40625352,32375073,0.556508,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,73000425,784981,44849589,40580352,40580352,32420073,0.555892,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,73000425,823081,44779589,40510352,40510352,32490073,0.554933,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,73000425,876109,44790589,40521352,40521352,32479073,0.555084,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,73000425,860137,44830589,40561352,40561352,32439073,0.555632,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,73000425,866152,44771638,40402401,40402401,32598024,0.553454,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,73000425,721152,44724638,40355401,40355401,32645024,0.55281,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,73000425,604152,44653638,40284401,40284401,32716024,0.551838,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,73000425,650152,44399598,40030361,40030361,32970064,0.548358,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,73000425,594326,44310598,40041361,40041361,32959064,0.548509,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,73000425,687152,44238598,39969361,39969361,33031064,0.547522,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,73000425,736152,44237598,39968361,39968361,33032064,0.547509,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,73000425,782258,44149598,39880361,39880361,33120064,0.546303,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,73000425,880602,44073598,39804361,39804361,33196064,0.545262,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,73000425,906202,44047598,39778361,39778361,33222064,0.544906,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,73000425,867293,44044598,39775361,39775361,33225064,0.544865,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,73000425,844293,44024598,39755361,39755361,33245064,0.544591,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,73000425,832293,44001598,39732361,39732361,33268064,0.544276,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,73000425,827294,43980598,39711361,39711361,33289064,0.543988,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,73000425,899494,44337598,39666361,39666361,33334064,0.543372,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,73000425,944363,44275598,39604361,39604361,33396064,0.542522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,73000425,893363,44238598,39547361,39547361,33453064,0.541742,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,73000425,959363,44146598,39445361,39445361,33555064,0.540344,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,73000425,939363,44110598,39409361,39409361,33591064,0.539851,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,73000425,995363,44056598,39355361,39355361,33645064,0.539111,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,73000425,1115104,43913598,39244361,39244361,33756064,0.537591,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,73000425,1092205,43390598,40059361,40059361,32941064,0.548755,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,73000425,1078206,43276598,39945361,39945361,33055064,0.547194,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,73000425,1105206,42712215,39784361,39784361,33216064,0.544988,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,73000425,1117206,42651215,39723361,39723361,33277064,0.544152,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,73000425,1100206,42571215,39643361,39643361,33357064,0.543057,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,73000425,1131057,42273215,39345361,39345361,33655064,0.538974,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,73000425,1176157,42148215,38223361,38223361,34777064,0.523605,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,73000425,1206157,42086215,38206361,38206361,34794064,0.523372,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,73000425,1187157,41991215,38150361,38150361,34850064,0.522605,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,73000425,1236157,42256686,38467832,38467832,34532593,0.526954,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,73000425,1317157,42010686,38338832,38338832,34661593,0.525186,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,73000425,1195157,41749686,36487735,36487735,36512690,0.499829,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,73000425,1009157,41760686,36495735,36495735,36504690,0.499939,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,73000425,1175157,41763686,36493735,36493735,36506690,0.499911,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,73000425,1179497,41782686,36492735,36492735,36507690,0.499898,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,73000425,1270497,41783686,36493735,36493735,36506690,0.499911,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,87600510,1370588,41785686,36495735,36495735,51104775,0.416616,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,87600510,1317788,41788686,36496735,36496735,51103775,0.416627,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,87600510,1323188,50700677,44430853,44430853,43169657,0.507199,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,87600510,1393387,50701477,44430853,44430853,43169657,0.507199,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,87600510,1421387,50724477,44430853,44430853,43169657,0.507199,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,87600510,1330187,50774477,44430853,44430853,43169657,0.507199,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,87600510,1406387,50774477,44430853,44430853,43169657,0.507199,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,87600510,1451387,50774477,44430853,44430853,43169657,0.507199,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,87600510,1534187,51060477,44716853,44716853,42883657,0.510463,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,87600510,1549207,51064477,44720853,44720853,42879657,0.510509,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,87600510,1479207,51086477,44722853,44722853,42877657,0.510532,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,87600510,1633613,51087477,44722853,44722853,42877657,0.510532,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,87600510,1526613,51091477,44696853,44696853,42903657,0.510235,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,87600510,1413914,51095477,44694853,44694853,42905657,0.510212,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,87600510,1374323,51094477,44693853,44693853,42906657,0.510201,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,87600510,1239123,51113477,44692853,44692853,42907657,0.510189,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,87600510,1131923,51215477,44694853,44694853,42905657,0.510212,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,87600510,1144924,51228477,44694853,44694853,42905657,0.510212,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,87600510,1125960,51287477,45739253,45739253,41861257,0.522135,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,87600510,1089960,51712477,45759253,45759253,41841257,0.522363,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,87600510,1050960,51861477,45813253,45813253,41787257,0.522979,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,87600510,1132610,52064277,44904137,44904137,42696373,0.512601,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,87600510,1073263,52371277,44949137,44949137,42651373,0.513115,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,87600510,1199730,52659277,46191137,46191137,41409373,0.527293,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,87600510,1206704,53072277,46606137,46606137,40994373,0.53203,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,87600510,1204126,53098277,46632137,46632137,40968373,0.532327,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,87600510,1183278,53270277,46804137,46804137,40796373,0.534291,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,87600510,1298859,53292277,46826137,46826137,40774373,0.534542,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,87600510,1394846,53747277,46281137,46281137,41319373,0.52832,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,87600510,1411039,53764277,46298137,46298137,41302373,0.528514,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,87600510,1342649,53512277,46046137,46046137,41554373,0.525638,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,87600510,1376473,53536277,46070137,46070137,41530373,0.525912,finmind,2026-07-22T04:17:31.412074+08:00
