date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,53394222,643000,10917026,6119439,6119439,47274783,0.114609,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,53394222,1490000,10532026,6119439,6119439,47274783,0.114609,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,53394222,994000,11547026,6095439,6095439,47298783,0.114159,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,53394222,1330000,10456026,6095439,6095439,47298783,0.114159,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,53394222,1434000,10922026,6095439,6095439,47298783,0.114159,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,53394222,1066000,9693026,6095439,6095439,47298783,0.114159,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,53394222,775000,9790026,6085439,6085439,47308783,0.113972,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,53394222,696000,9747026,6085439,6085439,47308783,0.113972,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,53394222,857000,9219026,6085439,6085439,47308783,0.113972,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,53394222,931000,9772026,6085439,6085439,47308783,0.113972,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,53394222,938000,9943026,6085439,6085439,47308783,0.113972,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,53394222,808000,10216026,6085439,6085439,47308783,0.113972,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,53394222,1099000,10403026,6083439,6083439,47310783,0.113934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,53394222,1203000,10435026,6083439,6083439,47310783,0.113934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,53394222,1046000,9671026,6083439,6083439,47310783,0.113934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,53394222,916000,10900699,7309112,7309112,46085110,0.13689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,53394222,1077000,11384699,7309112,7309112,46085110,0.13689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,53394222,958000,11446699,7309112,7309112,46085110,0.13689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,53394222,1243000,11508699,7309112,7309112,46085110,0.13689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,53394222,1390000,11508699,7309112,7309112,46085110,0.13689,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,53394222,1578000,11494699,7309112,7309112,46085110,0.13689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,53394222,1504000,11059699,7309112,7309112,46085110,0.13689,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,53394222,1255000,11003699,7270112,7270112,46124110,0.136159,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,53394222,924000,11014699,7270112,7270112,46124110,0.136159,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,53394222,844000,11810699,7260112,7260112,46134110,0.135972,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,53394222,865000,11748699,7235112,7235112,46159110,0.135504,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,53394222,869000,11510699,7000112,7000112,46394110,0.131102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,53394222,894000,11135699,6977112,6977112,46417110,0.130672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,53394222,667000,10040699,5543112,5543112,47851110,0.103815,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,53394222,665000,11270216,6788629,6788629,46605593,0.127142,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,53394222,669000,11394669,5496629,5496629,47897593,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,53394222,684000,11840669,5496629,5496629,47897593,0.102944,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,53394222,655000,10813669,5494629,5494629,47899593,0.102907,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,53394222,731000,10813669,5494629,5494629,47899593,0.102907,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,53394222,688000,18402321,13580734,13580734,39813488,0.254348,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,53394222,699000,18402321,13580734,13580734,39813488,0.254348,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,53394222,655000,17661948,14477948,14477948,38916274,0.271152,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,53394222,649000,17091948,13507629,13507629,39886593,0.252979,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,53394222,659000,16591948,13007629,13007629,40386593,0.243615,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,53394222,664000,17155629,13007629,13007629,40386593,0.243615,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,53394222,694000,17139629,13007629,13007629,40386593,0.243615,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,53394222,632000,17108629,12507629,12507629,40886593,0.234251,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,53394222,649000,17058629,12457629,12457629,40936593,0.233314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,53394222,710000,16915629,12367629,12367629,41026593,0.231629,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,53394222,709000,16915629,12367629,12367629,41026593,0.231629,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,53394222,703000,16920629,12367629,12367629,41026593,0.231629,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,53394222,720000,16962629,12367629,12367629,41026593,0.231629,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,53394222,693000,17069629,12367629,12367629,41026593,0.231629,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,53394222,788000,17332629,12367629,12367629,41026593,0.231629,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,53394222,848000,17277629,12367629,12367629,41026593,0.231629,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,53394222,836000,16743629,12317629,12317629,41076593,0.230692,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,53394222,1021000,16734629,12317629,12317629,41076593,0.230692,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,53394222,1055000,16726629,12317629,12317629,41076593,0.230692,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,53394222,933000,16723629,12317629,12317629,41076593,0.230692,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,53394222,868000,16794629,12287629,12287629,41106593,0.23013,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,53394222,802000,16794629,12287629,12287629,41106593,0.23013,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,53394222,671000,16738629,12231629,12231629,41162593,0.229082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,53394222,799000,16179629,12231629,12231629,41162593,0.229082,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,53394222,721000,15922629,12146629,12146629,41247593,0.22749,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,53394222,716000,15833629,12065629,12065629,41328593,0.225973,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,53394222,706000,15928629,12161629,12161629,41232593,0.227771,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,53394222,746000,15895629,12128629,12128629,41265593,0.227152,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,53394222,707000,15900629,12133629,12133629,41260593,0.227246,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,53394222,682000,15744317,11975317,11975317,41418905,0.224281,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64032517,634000,15728317,11975317,11975317,52057200,0.187019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64032517,629000,15244317,11975317,11975317,52057200,0.187019,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64032517,643000,15194317,11925317,11925317,52107200,0.186238,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64032517,625000,15194317,11925317,11925317,52107200,0.186238,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64032517,616000,14970317,11701317,11701317,52331200,0.18274,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64032517,600000,14970317,11701317,11701317,52331200,0.18274,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64032517,342000,14593317,10616317,10616317,53416200,0.165796,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64032517,225000,13374317,10616317,10616317,53416200,0.165796,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64032517,258000,13374317,10616317,10616317,53416200,0.165796,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,64032517,244000,13374317,10616317,10616317,53416200,0.165796,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,64032517,227000,13365317,10616317,10616317,53416200,0.165796,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,64032517,237000,13364225,10615225,10615225,53417292,0.165779,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,64032517,295000,13364225,10615225,10615225,53417292,0.165779,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,64032517,293000,13364225,10615225,10615225,53417292,0.165779,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,64032517,338000,13364225,10615225,10615225,53417292,0.165779,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,64032517,394000,13364225,11115225,11115225,52917292,0.173587,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,64032517,477000,13365225,11115225,11115225,52917292,0.173587,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,64032517,436000,13365225,11115225,11115225,52917292,0.173587,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,64032517,385000,13365225,11115225,11115225,52917292,0.173587,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,64032517,329000,13365225,11115225,11115225,52917292,0.173587,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,64032517,445000,13365225,11115225,11115225,52917292,0.173587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,64032517,326000,13365225,11115225,11115225,52917292,0.173587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,64032517,237000,13367225,10615225,10615225,53417292,0.165779,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,64032517,206000,12384225,10315225,10315225,53717292,0.161094,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,64032517,252000,12822225,10315225,10315225,53717292,0.161094,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,64032517,220000,13651225,10220225,10220225,53812292,0.15961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,64032517,251000,13531225,10220225,10220225,53812292,0.15961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,64032517,249000,12940225,10220225,10220225,53812292,0.15961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,64032517,270000,12940225,10220225,10220225,53812292,0.15961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,64032517,183679,12940225,10220225,10220225,53812292,0.15961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,64032517,214679,13010225,10220225,10220225,53812292,0.15961,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,64032517,162679,13021225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,64032517,201679,12928225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,64032517,386679,13078225,10819225,10819225,53213292,0.168965,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,64032517,278679,13194225,10940225,10940225,53092292,0.170854,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,64032517,332679,13194225,10940225,10940225,53092292,0.170854,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,64032517,553679,13034225,10780225,10780225,53252292,0.168355,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,64032517,195679,13304225,11078225,11078225,52954292,0.173009,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,64032517,72679,12750225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,64032517,62679,13175225,10937225,10937225,53095292,0.170807,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,64032517,90679,13175225,10937225,10937225,53095292,0.170807,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,64032517,95679,11925225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,64032517,89679,11925225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,64032517,194679,11919225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,64032517,122679,11919225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,64032517,110679,12364225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,64032517,127679,12374225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,64032517,121679,12374225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,64032517,114679,12374225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,64032517,115679,12374225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,64032517,121679,12374225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,64032517,117679,12374225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,64032517,106679,12374225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,64032517,76679,12374225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,64032517,71679,13033225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,64032517,61679,13128225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,64032517,48679,13207225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,64032517,34679,13135225,9687225,9687225,54345292,0.151286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,64032517,29679,13389225,10702225,10702225,53330292,0.167137,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,64032517,18679,13659225,11672225,11672225,52360292,0.182286,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,64032517,1000,14200225,12213225,12213225,51819292,0.190735,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,64032517,0,14562225,12575225,12575225,51457292,0.196388,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,64032517,3000,13814225,11827225,11827225,52205292,0.184707,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,64032517,0,13649225,11662225,11662225,52370292,0.18213,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,64032517,0,13799225,11812225,11812225,52220292,0.184472,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,64032517,0,13820225,11833225,11833225,52199292,0.1848,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,64032517,0,13866225,11879225,11879225,52153292,0.185519,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,64032517,0,14019225,12032225,12032225,52000292,0.187908,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,64032517,0,14096225,12109225,12109225,51923292,0.189111,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,64032517,0,14214225,12227225,12227225,51805292,0.190953,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64032517,0,14352225,12365225,12365225,51667292,0.193109,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64032517,0,14352225,12365225,12365225,51667292,0.193109,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,74032517,0,14360225,12373225,12373225,61659292,0.167132,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,74032517,0,14416225,12429225,12429225,61603292,0.167889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,74032517,0,24314225,22327225,22327225,51705292,0.301587,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,74032517,4000,24354225,22367225,22367225,51665292,0.302127,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,74032517,4000,24378225,22391225,22391225,51641292,0.302451,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,74032517,4000,24425225,22438225,22438225,51594292,0.303086,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,74032517,4000,24586225,22599225,22599225,51433292,0.305261,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,74032517,11000,24816225,22829225,22829225,51203292,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,74032517,11000,38846778,38846778,38846778,35185739,0.524726,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,74032517,11000,11986080,9010030,9010030,65022487,0.121704,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,74032517,11000,12045080,9069030,9069030,64963487,0.122501,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38846778,,12071080,9095030,9095030,29751748,0.234126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74032517,11327,12118080,9142030,9142030,64890487,0.123487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74032517,11327,12118080,9142030,9142030,64890487,0.123487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74032517,11327,12118080,9142030,9142030,64890487,0.123487,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38846778,,12118080,9142030,9142030,29704748,0.235336,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74032517,11327,12118080,9142030,9142030,64890487,0.123487,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74032517,11327,12178080,9202030,9202030,64830487,0.124297,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74032517,11327,12189080,9213030,9213030,64819487,0.124446,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74032517,11327,12197080,9221030,9221030,64811487,0.124554,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74032517,11327,12197080,9221030,9221030,64811487,0.124554,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74032517,11327,12197080,9221030,9221030,64811487,0.124554,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74032517,14327,10767488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74032517,8327,10817488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74032517,8327,10817488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74032517,59327,10817488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74032517,16327,10823488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74032517,9327,10823488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74032517,7327,10808488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74032517,7327,10808488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74032517,7327,10808488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74032517,7327,10808488,7791438,7791438,66241079,0.105243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38846778,2098,10808488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38846778,2098,10815488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38846778,9098,10818488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38846778,2098,10818488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38846778,2098,10818488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38846778,17098,10805488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38846778,2098,10805488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38846778,14098,10809488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38846778,28098,10809488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38846778,98,10809488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38846778,3098,10809488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38846778,1098,10809488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38846778,6098,10809488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38846778,20098,10787488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38846778,5098,10787488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38846778,,10787488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,38846778,20098,10787488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,38846778,1098,10787488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,38846778,2098,10787488,7791438,7791438,31055340,0.200568,finmind,2026-07-22T04:17:31.412074+08:00
