date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,210262201,43385675,137696494,117366740,117366740,92895461,0.558192,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,210262201,43458675,137684494,117501740,117501740,92760461,0.558834,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,210262201,43578675,138147494,117994740,117994740,92267461,0.561179,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,210262201,43760675,138264494,118106740,118106740,92155461,0.561712,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,210262201,43892675,137828192,118182740,118182740,92079461,0.562073,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,210262201,43736675,136565305,117517740,117517740,92744461,0.55891,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,210262201,43707675,136380305,117644740,117644740,92617461,0.559514,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,210262201,43708675,136455303,117666738,117666738,92595463,0.559619,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,210262201,43774675,135840253,118177688,118177688,92084513,0.562049,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,210262201,43854675,136317253,118159688,118159688,92102513,0.561964,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,210262201,44026675,136373253,118181688,118181688,92080513,0.562068,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,210262201,43968675,135245253,118212688,118212688,92049513,0.562216,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,210262201,43979675,134950253,118299688,118299688,91962513,0.562629,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,210262201,43877675,135540740,118345688,118345688,91916513,0.562848,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,210262201,43748675,136456253,118997688,118997688,91264513,0.565949,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,210262201,43605675,136674740,118678688,118678688,91583513,0.564432,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,210262201,43651675,137174253,119521688,119521688,90740513,0.568441,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,210262201,43883655,137676253,120443688,120443688,89818513,0.572826,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,210262201,44296655,137318253,120388688,120388688,89873513,0.572565,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,210262201,44588655,137926810,120377688,120377688,89884513,0.572512,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,210262201,45260655,136814810,121428688,121428688,88833513,0.577511,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,210262201,44649655,136456810,120168688,120168688,90093513,0.571518,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,210262201,44604655,135917810,119312688,119312688,90949513,0.567447,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,210262201,43943655,136400810,120328688,120328688,89933513,0.572279,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,210262201,43840655,137156810,120316688,120316688,89945513,0.572222,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,210262201,43891655,136685810,121342688,121342688,88919513,0.577102,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,210262201,43939655,136777810,119989688,119989688,90272513,0.570667,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,210262201,44078655,136939810,120214688,120214688,90047513,0.571737,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,210262201,44075655,137448810,120576688,120576688,89685513,0.573459,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,210262201,44291655,137713810,120561688,120561688,89700513,0.573387,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,210262201,43892655,138199810,120865688,120865688,89396513,0.574833,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,210262201,44000655,138390810,121913688,121913688,88348513,0.579817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,210262201,43232655,138467810,123311688,123311688,86950513,0.586466,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,210262201,43158655,137833927,124095688,124095688,86166513,0.590195,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,210262201,43089655,137101927,122467688,122467688,87794513,0.582452,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,210262201,43073655,137767927,124085688,124085688,86176513,0.590147,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,210262201,43086655,138206927,124106688,124106688,86155513,0.590247,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,210262201,43139655,138625927,122699688,122699688,87562513,0.583556,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,210262201,43779655,138119927,122127688,122127688,88134513,0.580835,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,210262201,44093655,137591507,120849268,120849268,89412933,0.574755,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,210262201,44176655,137199507,120751268,120751268,89510933,0.574289,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,210262201,44206655,137074507,120632268,120632268,89629933,0.573723,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,210262201,44211655,136878507,120537268,120537268,89724933,0.573271,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,210262201,44227655,135645507,120029268,120029268,90232933,0.570855,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,210262201,44151655,133637507,118392268,118392268,91869933,0.56307,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,210262201,44187655,132559507,117331268,117331268,92930933,0.558024,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,210262201,44183655,131963507,115421268,115421268,94840933,0.54894,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,210262201,44152655,131659507,115054268,115054268,95207933,0.547194,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,210262201,44163655,132336507,114915268,114915268,95346933,0.546533,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,210262201,44195655,132712505,115747266,115747266,94514935,0.55049,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,210262201,44019655,132776505,116619266,116619266,93642935,0.554637,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,210262201,44093655,132103506,115287266,115287266,94974935,0.548302,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,210262201,44100655,132562506,113911266,113911266,96350935,0.541758,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,210262201,44099657,132237506,114491266,114491266,95770935,0.544517,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,210262201,44011857,131511506,114288266,114288266,95973935,0.543551,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,210262201,43962857,132323506,115154266,115154266,95107935,0.54767,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,210262201,44108857,131198506,114106266,114106266,96155935,0.542686,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,210262201,44094857,130911506,114131266,114131266,96130935,0.542804,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,210262201,43974857,130923506,113846266,113846266,96415935,0.541449,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,210262201,44000857,130565506,112684266,112684266,97577935,0.535923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,210262201,44001857,130081506,112176266,112176266,98085935,0.533507,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,210262201,44021857,130129506,111635266,111635266,98626935,0.530934,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,210262201,43957857,129768506,113520266,113520266,96741935,0.539899,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,210262201,44007857,128266506,111770266,111770266,98491935,0.531576,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,210262201,44040857,128026506,111171266,111171266,99090935,0.528727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,210262201,44250857,124818506,107059266,107059266,103202935,0.50917,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,210262201,44289857,124722506,106314266,106314266,103947935,0.505627,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,210262201,44408857,122714506,103774266,103774266,106487935,0.493547,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,210262201,44123857,120359506,102049266,102049266,108212935,0.485343,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,210262201,44389857,119341506,100146266,100146266,110115935,0.476292,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,210262201,44049857,117750506,99953266,99953266,110308935,0.475374,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,210262201,44057857,116222506,98293266,98293266,111968935,0.467479,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,210262201,44075857,115984506,97354266,97354266,112907935,0.463014,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,210262201,44166857,116372506,97359266,97359266,112902935,0.463037,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,210262201,44378857,115161506,97182266,97182266,113079935,0.462196,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,210262201,44475857,115640506,97336266,97336266,112925935,0.462928,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,210262201,44568857,115732506,97311266,97311266,112950935,0.462809,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,210262201,44378858,116458506,97679266,97679266,112582935,0.464559,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,210262201,44175858,115319506,98939266,98939266,111322935,0.470552,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,210262201,44181858,114952506,98935266,98935266,111326935,0.470533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,210262201,44103858,115747506,98854266,98854266,111407935,0.470148,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,210262201,44028859,114876506,98775266,98775266,111486935,0.469772,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,210262201,43958859,114822506,98693266,98693266,111568935,0.469382,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,210262201,43908859,114777506,98644266,98644266,111617935,0.469149,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,210262201,43968859,115068506,98397266,98397266,111864935,0.467974,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,210262201,44007859,115098506,98409266,98409266,111852935,0.468031,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,210262201,44057859,115305243,98234003,98234003,112028198,0.467198,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,210262201,44037859,115100243,98118003,98118003,112144198,0.466646,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,210262201,44032859,114995243,97711003,97711003,112551198,0.46471,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,210262201,44067859,115595243,97779003,97779003,112483198,0.465034,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,210262201,44102859,115824243,98010003,98010003,112252198,0.466132,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,210262201,44174859,115880243,98031003,98031003,112231198,0.466232,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,210262201,44249859,115444243,98134003,98134003,112128198,0.466722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,210262201,44542859,115288243,96892003,96892003,113370198,0.460815,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,210262201,44567859,115340243,96870003,96870003,113392198,0.46071,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,210262201,44575859,114881243,96340003,96340003,113922198,0.45819,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,210262201,44574859,114898243,96318003,96318003,113944198,0.458085,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,210262201,44575859,114842243,96276003,96276003,113986198,0.457885,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,210262201,44461859,114852243,96287003,96287003,113975198,0.457938,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,210262201,44464859,115215243,96245003,96245003,114017198,0.457738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,210262201,44388859,115228243,96247003,96247003,114015198,0.457748,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,210262201,44430859,115179243,96211003,96211003,114051198,0.457576,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,210262201,44398859,115244243,96290003,96290003,113972198,0.457952,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,210262201,44531859,115670243,96292003,96292003,113970198,0.457962,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,210262201,44591859,115156091,97164003,97164003,113098198,0.462109,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,210262201,44872859,115274091,97374003,97374003,112888198,0.463108,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,210262201,44973859,115788091,97552003,97552003,112710198,0.463954,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,210262201,44861859,116265091,97582003,97582003,112680198,0.464097,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,210262201,45033859,117402091,98183003,98183003,112079198,0.466955,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,210262201,44986859,117143091,99707003,99707003,110555198,0.474203,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,210262201,44850859,115944091,97608003,97608003,112654198,0.46422,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,210262201,44776859,116625091,98449003,98449003,111813198,0.46822,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,210262201,44796859,117431091,98919003,98919003,111343198,0.470455,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,210262201,44792859,117681091,99327003,99327003,110935198,0.472396,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,210262201,44749859,117617091,99678003,99678003,110584198,0.474065,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,210262201,44970859,117663960,100738872,100738872,109523329,0.479111,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,210262201,45084859,118751960,101612872,101612872,108649329,0.483267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,210262201,45393859,118013960,101619872,101619872,108642329,0.483301,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,210262201,45635859,119408960,102016872,102016872,108245329,0.485189,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,210262201,45594859,119539960,102158872,102158872,108103329,0.485864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,210262201,45685859,119390960,102558872,102558872,107703329,0.487767,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,210262201,45734859,121557960,104402872,104402872,105859329,0.496537,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,210262201,45544859,121645960,105404872,105404872,104857329,0.501302,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,210262201,46340859,123813960,107280872,107280872,102981329,0.510224,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,210262201,46027859,124447960,108127872,108127872,102134329,0.514253,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,210262201,46293859,125766960,109016872,109016872,101245329,0.518481,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,210262201,46188859,125846960,107967872,107967872,102294329,0.513492,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,210262201,46275859,127267960,108052872,108052872,102209329,0.513896,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,210262201,46275859,126475960,108580872,108580872,101681329,0.516407,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,210262201,46179859,127468960,108915872,108915872,101346329,0.518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,210262201,45994859,128856960,110149872,110149872,100112329,0.523869,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,210262201,45969859,129493957,110162869,110162869,100099332,0.523931,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,210262201,45875859,129263957,111653869,111653869,98608332,0.531022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,210262201,45945859,130112957,111614869,111614869,98647332,0.530837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,210262201,45949859,130949957,112155869,112155869,98106332,0.53341,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,210262201,45747859,131164957,113181869,113181869,97080332,0.538289,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,210262201,45651859,131268957,113226869,113226869,97035332,0.538503,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,210262201,46116859,130010957,112788869,112788869,97473332,0.53642,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,210262201,45936859,130209957,112887869,112887869,97374332,0.536891,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,210262201,45828859,131378785,113633869,113633869,96628332,0.540439,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,210262201,45752859,131953785,113748869,113748869,96513332,0.540986,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,210262201,45725859,132443785,114427869,114427869,95834332,0.544215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,210262201,45586859,132690785,114087869,114087869,96174332,0.542598,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,210262201,45548859,132771785,111684869,111684869,98577332,0.53117,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,210262201,45715859,130496785,112666869,112666869,97595332,0.53584,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,210262201,45577859,130342785,112899869,112899869,97362332,0.536948,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,210262201,45518859,130450785,112535869,112535869,97726332,0.535217,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,210262201,45540859,130558785,112561869,112561869,97700332,0.53534,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,210262201,45630859,130653079,112413163,112413163,97849038,0.534633,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,210262201,45634859,130746079,112392163,112392163,97870038,0.534533,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,210262201,45796859,130703079,113120163,113120163,97142038,0.537996,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,210262201,45774859,130400079,112969163,112969163,97293038,0.537278,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,210262201,45804859,130165079,113689163,113689163,96573038,0.540702,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,210262201,46220859,130839079,109817163,109817163,100445038,0.522287,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,210262201,46185859,131376079,109862163,109862163,100400038,0.522501,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,210262201,46187859,131496079,110979163,110979163,99283038,0.527813,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,210262201,46280859,131478079,113005163,113005163,97257038,0.537449,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,210262201,46316859,131789079,114346163,114346163,95916038,0.543827,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,210262201,46360859,131773079,114213163,114213163,96049038,0.543194,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,210262201,46380859,132275339,114168163,114168163,96094038,0.54298,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,210262201,46419859,131406079,113672163,113672163,96590038,0.540621,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,210262201,46304859,130889079,113922163,113922163,96340038,0.54181,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,210262201,46226859,131423079,113125163,113125163,97137038,0.538019,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,210262201,45999859,131067079,113830163,113830163,96432038,0.541372,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,210262201,46097859,130444079,115080163,115080163,95182038,0.547317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,210262201,46018059,130727079,114897163,114897163,95365038,0.546447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,210262201,45946059,131005079,115211163,115211163,95051038,0.54794,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,210262201,45971059,131198079,114505163,114505163,95757038,0.544583,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,233624667,45941059,131622079,115467163,115467163,118157504,0.494242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,233624667,45911059,131438079,115262163,115262163,118362504,0.493365,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,233624667,45803059,131241079,116019163,116019163,117605504,0.496605,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,233624667,45638059,131246079,116041163,116041163,117583504,0.496699,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,233624667,45672059,131076079,114001163,114001163,119623504,0.487967,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,233624667,45726059,131027079,115003163,115003163,118621504,0.492256,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,233624667,,154363545,138357629,138357629,95267038,0.592222,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,233624667,45896059,154357545,137408629,137408629,96216038,0.58816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,233624667,45934059,154741545,138395629,138395629,95229038,0.592384,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,233624667,45930059,154790545,138415629,138415629,95209038,0.59247,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,233624667,,154634545,138261629,138261629,95363038,0.591811,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,233624667,45858060,154323545,137034629,137034629,96590038,0.586559,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,233624667,45768060,153914545,137068629,137068629,96556038,0.586704,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,233624667,45734060,154150545,136984629,136984629,96640038,0.586345,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,233624667,45847060,153984545,136755629,136755629,96869038,0.585365,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,233624667,45856060,153535545,135594629,135594629,98030038,0.580395,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,233624667,45526060,153553545,134463629,134463629,99161038,0.575554,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,233624667,45553060,152342545,133543629,133543629,100081038,0.571616,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,233624667,45545060,152861545,133563629,133563629,100061038,0.571702,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,233624667,45489060,154072545,134631629,134631629,98993038,0.576273,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,233624667,45477060,153834183,134822267,134822267,98802400,0.577089,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,233624667,45416060,153394183,134983267,134983267,98641400,0.577778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,233624667,45338060,153884183,135036267,135036267,98588400,0.578005,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,233624667,45403060,153879223,135038267,135038267,98586400,0.578014,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,233624667,45446060,153838223,135046267,135046267,98578400,0.578048,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,233624667,45502060,153813223,135046267,135046267,98578400,0.578048,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,233624667,45466060,153858223,135086267,135086267,98538400,0.578219,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,233624667,45561060,154175223,134449267,134449267,99175400,0.575493,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,233624667,45565060,154058223,134926267,134926267,98698400,0.577534,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,233624667,45576060,154690223,135218267,135218267,98406400,0.578784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,233624667,45606060,154924223,135584267,135584267,98040400,0.580351,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,233624667,45614060,154867223,135705267,135705267,97919400,0.580869,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,233624667,45569060,155106363,135749267,135749267,97875400,0.581057,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,233624667,45576060,154440363,135745267,135745267,97879400,0.58104,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,233624667,45484060,153410363,135242267,135242267,98382400,0.578887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,233624667,45510060,153523363,134950267,134950267,98674400,0.577637,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,233624667,45525060,153613363,135097267,135097267,98527400,0.578266,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,233624667,45516060,153727363,135324267,135324267,98300400,0.579238,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,233624667,45509060,153324363,135908267,135908267,97716400,0.581738,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,233624667,45512060,153491363,135122267,135122267,98502400,0.578373,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,233624667,45567060,153012363,134067267,134067267,99557400,0.573857,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,233624667,45472060,152436363,133690267,133690267,99934400,0.572244,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,233624667,,152369363,133610267,133610267,100014400,0.571901,finmind,2026-07-22T04:17:31.412074+08:00
