date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,76013650,3161040,44569933,39648770,39648770,36364880,0.521601,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,76013650,3161040,44341933,39368770,39368770,36644880,0.517917,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,74314650,3161040,42957933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,74314650,3161040,42502933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,74314650,3161040,42474933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,74314650,3161040,41470933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,74314650,3161040,41496933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,74314650,3161040,41912933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,74314650,3161040,41920933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,74314650,3161040,41976933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,74314650,3161040,41971933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,74314650,3161040,41947933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,74314650,3161040,41498933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,74314650,3161040,41344933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,74314650,3161040,41362933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,74314650,3161040,41379933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,74314650,3161040,41524933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,74314650,3161040,41528933,36229770,36229770,38084880,0.487519,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,74314650,3161040,41335933,36616770,36616770,37697880,0.492726,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,74314650,3161040,41646933,36927770,36927770,37386880,0.496911,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,74314650,3161040,42215933,37488770,37488770,36825880,0.50446,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,74314650,3161040,42617933,37887770,37887770,36426880,0.509829,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,74314650,3161040,42855933,38106770,38106770,36207880,0.512776,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,74314650,3161040,42944933,38312770,38312770,36001880,0.515548,finmind,2026-07-22T04:17:31.412074+08:00
