date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-08,21990000,100000,17398937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,21990000,100000,17469937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,21990000,100000,17486937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,21990000,105200,17486937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,21990000,110200,17486937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,21990000,110200,17482937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,21990000,110200,17482937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,21990000,110410,17482937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,21990000,110410,17482937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,21990000,110410,17481937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,21990000,105200,17480937,16807408,16807408,5182592,0.764321,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,21990000,105200,17479761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,21990000,110615,17476761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,21990000,110664,17476761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,21990000,110664,17482761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,21990000,112364,17490761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,21990000,113844,17492761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,21990000,113844,17492761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,21990000,113844,17492761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,21990000,113844,17492761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,21990000,119844,17492761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,21990000,113844,17492761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,21990000,113844,17505761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,21990000,113844,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,21990000,114252,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,21990000,119252,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,21990000,124802,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,21990000,127802,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,21990000,127802,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,21990000,127802,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,21990000,128200,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,21990000,136200,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,21990000,141200,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,21990000,156200,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,21990000,156200,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,21990000,156200,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,21990000,156200,17517761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,21990000,157000,17930761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,21990000,157000,17930761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,21990000,157000,17930761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,21990000,163000,17933761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,21990000,163000,17933761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,21990000,157000,17942761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,21990000,157000,17970761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,21990000,178000,17970761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,21990000,213000,17970761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,21990000,225000,17970761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,21990000,253000,17970761,16806232,16806232,5183768,0.764267,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,21990000,253000,17983585,16805056,16805056,5184944,0.764214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,21990000,253000,17983585,16805056,16805056,5184944,0.764214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,21990000,253000,17983585,16805056,16805056,5184944,0.764214,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,21990000,181000,17987585,16805056,16805056,5184944,0.764214,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,21990000,162000,18017585,16805056,16805056,5184944,0.764214,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,21990000,3000,18171585,16947056,16947056,5042944,0.770671,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,21990000,3000,18171585,16947056,16947056,5042944,0.770671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,21990000,3000,18177585,16953056,16953056,5036944,0.770944,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,21990000,3000,18181585,16957056,16957056,5032944,0.771126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,21990000,3000,18181585,16957056,16957056,5032944,0.771126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,21990000,3000,18205585,16981056,16981056,5008944,0.772217,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,21990000,3000,18222585,16998056,16998056,4991944,0.77299,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,21990000,3000,18222585,16998056,16998056,4991944,0.77299,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,21990000,3000,18230585,17006056,17006056,4983944,0.773354,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,21990000,3000,18230585,17006056,17006056,4983944,0.773354,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,21990000,3000,18230585,17006056,17006056,4983944,0.773354,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,21990000,3000,18230585,17006056,17006056,4983944,0.773354,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,21990000,3000,18381585,17137056,17137056,4852944,0.779311,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,21990000,3000,18386585,17142056,17142056,4847944,0.779539,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,21990000,3000,18389585,17145056,17145056,4844944,0.779675,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,21990000,3000,18389585,17145056,17145056,4844944,0.779675,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,21990000,3000,18389585,17145056,17145056,4844944,0.779675,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,21990000,,18389585,17145056,17145056,4844944,0.779675,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,21990000,3000,18389585,17145056,17145056,4844944,0.779675,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,21990000,3000,18389585,17145056,17145056,4844944,0.779675,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,21990000,3000,18389585,17145056,17145056,4844944,0.779675,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,21990000,,18389585,17145056,17145056,4844944,0.779675,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,21990000,3000,18255635,17009106,17009106,4980894,0.773493,finmind,2026-07-22T04:17:31.412074+08:00
