date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,27199996,21466004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,27199996,21469004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,27199996,21463004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,27199996,21468004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,27199996,21480004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,27199996,21480004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,27199996,21480004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,27199996,21481004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,27199996,21481004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,27199996,21475004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,27199996,21475004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,27199996,21477004,20698318,19117778,19117778,8082218,0.70286,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,27199996,21474004,21237318,19110778,19110778,8089218,0.702602,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,27199996,21469004,21231133,19098778,19098778,8101218,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,27199996,21470004,21231133,19098778,19098778,8101218,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,27199996,21471004,21231133,19098778,19098778,8101218,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,27199996,21493004,21231133,19098778,19098778,8101218,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,27199996,21493004,21231133,19098778,19098778,8101218,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,27199996,21459004,21231133,19098778,19098778,8101218,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,27199996,21460004,21231133,19098778,19098778,8101218,0.702161,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,27199996,21459004,21230133,19097778,19097778,8102218,0.702124,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,27199996,21517004,21014133,17999211,17999211,9200785,0.661736,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,27199996,21517004,20717133,17959211,17959211,9240785,0.660265,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,27199996,21515004,19343092,15665170,15665170,11534826,0.575925,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,27199996,19582189,20747092,15641170,15641170,11558826,0.575043,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,27199996,19579189,20747092,15371170,15371170,11828826,0.565117,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,27199996,19578189,20747092,15371170,15371170,11828826,0.565117,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,27199996,19577189,21110092,15297170,15297170,11902826,0.562396,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,27199996,19577189,20801525,15655346,15655346,11544650,0.575564,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,27199996,19575189,20790041,16847686,16847686,10352310,0.6194,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,27199996,19374189,21186041,16231686,16231686,10968310,0.596753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,27199996,19374189,21186041,16231686,16231686,10968310,0.596753,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,27199996,19404189,21186041,16231686,16231686,10968310,0.596753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,27199996,19405189,21186041,16231686,16231686,10968310,0.596753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,27199996,19404189,21186041,16231686,16231686,10968310,0.596753,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,27199996,19260189,21187041,16232686,16232686,10967310,0.59679,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,27199996,18770189,21031041,16463686,16463686,10736310,0.605283,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,27199996,18620189,21181041,16463686,16463686,10736310,0.605283,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,27199996,18562189,21185041,16467686,16467686,10732310,0.60543,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,27199996,18560189,21203041,16472686,16472686,10727310,0.605614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,27199996,18559189,21253041,16473686,16473686,10726310,0.60565,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,27199996,18559189,21296041,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,27199996,18559189,21790041,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,27199996,18559189,21791041,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,27199996,18551189,21792041,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,27199996,18551189,21782041,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,27199996,18551189,22072041,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,27199996,18531189,22021041,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,27199996,18493189,22032041,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,27199996,18345189,21799226,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,27199996,18321189,21840226,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,27199996,18279189,22290226,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,27199996,18249189,22292226,16476686,16476686,10723310,0.605761,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30699996,11921511,25790226,19976686,19976686,10723310,0.650706,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30699996,11892511,25301989,19285454,19285454,11414542,0.628191,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30699996,11861511,25301989,19285454,19285454,11414542,0.628191,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30699996,11846511,25311989,19285454,19285454,11414542,0.628191,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30699996,11846511,25311989,19285454,19285454,11414542,0.628191,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30699996,11845967,25493989,19164454,19164454,11535542,0.624249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30699996,11845967,25493989,19164454,19164454,11535542,0.624249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30699996,11842967,25493989,19164454,19164454,11535542,0.624249,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30699996,11842967,25493989,19164454,19164454,11535542,0.624249,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30699996,11842967,25493989,19164454,19164454,11535542,0.624249,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30699996,11842967,25505989,19176454,19176454,11523542,0.62464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30699996,11842967,25505989,19176454,19176454,11523542,0.62464,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30699996,11842967,25505989,19176454,19176454,11523542,0.62464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30699996,11842967,25505989,19176454,19176454,11523542,0.62464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30699996,11842967,25505989,19176454,19176454,11523542,0.62464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30699996,11842967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30699996,11842967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30699996,11842967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30699996,11842967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30699996,11692967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30699996,11692967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30699996,11692967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30699996,11692967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30699996,11692967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30699996,11692967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30699996,11692967,25503989,19174454,19174454,11525542,0.624575,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30699996,11692967,25504989,19175454,19175454,11524542,0.624608,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30699996,11692967,25506989,19177454,19177454,11522542,0.624673,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30699996,11692967,25255989,19320095,19320095,11379901,0.629319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30699996,11692967,25254221,19817095,19817095,10882901,0.645508,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30699996,11692967,25255021,19817095,19817095,10882901,0.645508,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30699996,11692967,25243021,19813095,19813095,10886901,0.645378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30699996,10692967,25243021,19813095,19813095,10886901,0.645378,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30699996,10692967,25240021,19812095,19812095,10887901,0.645345,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30699996,10692967,25240021,19812095,19812095,10887901,0.645345,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30699996,10692967,25237021,19811095,19811095,10888901,0.645313,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30699996,10693967,25237021,19811095,19811095,10888901,0.645313,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30699996,10692967,25234021,19808095,19808095,10891901,0.645215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30699996,10694967,25376021,19598095,19598095,11101901,0.638375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30699996,10693967,25372021,19594095,19594095,11105901,0.638244,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30699996,10692967,25371021,19593095,19593095,11106901,0.638212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30699996,10692967,25369021,19591095,19591095,11108901,0.638147,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30699996,10692967,25367021,19589095,19589095,11110901,0.638081,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30699996,10692967,25358021,19580095,19580095,11119901,0.637788,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30699996,10692967,25340021,18564095,18564095,12135901,0.604694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30699996,10692967,25158021,18564095,18564095,12135901,0.604694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30699996,10692967,25457836,18564095,18564095,12135901,0.604694,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30699996,10692967,25454836,18464095,18464095,12235901,0.601436,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30699996,10692967,25096730,19472095,19472095,11227901,0.63427,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30699996,10692967,25435730,19811095,19811095,10888901,0.645313,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30699996,10692967,25439730,19815095,19815095,10884901,0.645443,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30699996,10692967,25443730,19819095,19819095,10880901,0.645573,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30699996,10692967,25449730,19825095,19825095,10874901,0.645769,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30699996,10692967,25454730,19830095,19830095,10869901,0.645932,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30699996,10692967,25455730,19831095,19831095,10868901,0.645964,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30699996,10692967,25388730,19054095,19054095,11645901,0.620655,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35699996,10698967,29395188,21009152,21009152,14690844,0.588492,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35699996,10692967,29402188,21016152,21016152,14683844,0.588688,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35699996,10692967,29404188,21767563,21767563,13932433,0.609736,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35699996,,30041177,20374552,20374552,15325444,0.570716,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35699996,4132968,30039177,20378552,20378552,15321444,0.570828,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35699996,4132968,30048177,20395552,20395552,15304444,0.571304,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35699996,4132968,30046177,20398552,20398552,15301444,0.571388,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,35699996,,30046177,20398552,20398552,15301444,0.571388,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35699996,4132968,29974177,20383552,20383552,15316444,0.570968,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35699996,4135968,29550177,20368552,20368552,15331444,0.570548,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35699996,4132968,29539177,20360552,20360552,15339444,0.570324,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35699996,4132968,29539177,20360552,20360552,15339444,0.570324,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35699996,4132968,29418177,20439552,20439552,15260444,0.572537,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35699996,4134968,29414177,20435552,20435552,15264444,0.572424,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35699996,4132968,29202177,20226552,20226552,15473444,0.56657,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35699996,4053968,28752937,18907312,18907312,16792684,0.529617,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35699996,4053968,28697937,18852312,18852312,16847684,0.528076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35699996,4053968,28993177,18700312,18700312,16999684,0.523818,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35699996,4053968,29377177,18649312,18649312,17050684,0.52239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35699996,4053968,29378177,18649312,18649312,17050684,0.52239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35699996,4053968,29378177,18649312,18649312,17050684,0.52239,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35699996,4053968,29379177,18649312,18649312,17050684,0.52239,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,35699996,4053968,29379177,18649312,18649312,17050684,0.52239,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,35699996,4053968,29397177,18667312,18667312,17032684,0.522894,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,35699996,4053968,29397177,18667312,18667312,17032684,0.522894,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,35699996,4053968,29391177,20033312,20033312,15666684,0.561157,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,35699996,4053968,29684177,20024312,20024312,15675684,0.560905,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,35699996,4053968,29685177,20058312,20058312,15641684,0.561858,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,35699996,4053968,29683177,20058312,20058312,15641684,0.561858,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,35699996,4053968,29683177,20058312,20058312,15641684,0.561858,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,35699996,4053968,29367177,20145312,20145312,15554684,0.564295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,35699996,4053968,29369177,20145312,20145312,15554684,0.564295,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,35699996,4053968,29364177,20079312,20079312,15620684,0.562446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,35699996,4053968,29352177,20067312,20067312,15632684,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,35699996,4053968,29352177,20067312,20067312,15632684,0.56211,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,35699996,4053968,29398177,20107312,20107312,15592684,0.56323,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,35699996,4053968,29459177,20168312,20168312,15531684,0.564939,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,35699996,4053968,29459177,20168312,20168312,15531684,0.564939,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,35699996,4053968,29045177,20974137,20974137,14725859,0.587511,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,35699996,,29045177,20974137,20974137,14725859,0.587511,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,35699996,4053968,29111177,21040137,21040137,14659859,0.58936,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,35699996,4053968,29123177,21052137,21052137,14647859,0.589696,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,35699996,4053968,29100177,21029137,21029137,14670859,0.589052,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,35699996,4053968,29102177,21031137,21031137,14668859,0.589108,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,35699996,4057968,29190126,20619086,20619086,15080910,0.577565,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,35699996,4057968,29286420,19527086,19527086,16172910,0.546977,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,35699996,4057968,29290420,19527086,19527086,16172910,0.546977,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,35699996,4057968,29292420,19527086,19527086,16172910,0.546977,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,35699996,4057968,29298420,19527086,19527086,16172910,0.546977,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,35699996,4057968,28998420,19527086,19527086,16172910,0.546977,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,35699996,4057968,28903420,18467675,18467675,17232321,0.517302,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,35699996,4057968,28857420,18467675,18467675,17232321,0.517302,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,35699996,4057968,29454420,18467675,18467675,17232321,0.517302,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,35699996,4057968,29310420,19223675,19223675,16476321,0.538478,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,35699996,4057968,28911420,18924675,18924675,16775321,0.530103,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,35699996,4057968,28911420,18924675,18924675,16775321,0.530103,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,35699996,4057968,28911420,18924675,18924675,16775321,0.530103,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,35699996,4057968,28955420,18965675,18965675,16734321,0.531251,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,35699996,,29065420,19047675,19047675,16652321,0.533548,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,35699996,4057968,29080420,19047675,19047675,16652321,0.533548,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,35699996,4057968,29115420,19047675,19047675,16652321,0.533548,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,35699996,4057968,29172420,19089675,19089675,16610321,0.534725,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,35699996,4057968,28794420,16706675,16706675,18993321,0.467974,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,35699996,4057968,28902420,16778675,16778675,18921321,0.469991,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,35699996,4057968,29032420,16779675,16779675,18920321,0.470019,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,35699996,4057968,28707420,17920675,17920675,17779321,0.50198,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,35699996,4060968,28302129,18058675,18058675,17641321,0.505845,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,35699996,4060968,27954129,18139675,18139675,17560321,0.508114,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,35699996,4059968,27962129,18147675,18147675,17552321,0.508338,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,35699996,2868968,27965129,18150675,18150675,17549321,0.508422,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,35699996,2864968,27965129,18150675,18150675,17549321,0.508422,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,35699996,2864968,27979129,18164675,18164675,17535321,0.508814,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,35699996,2864968,27636718,18224675,18224675,17475321,0.510495,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,35699996,2865968,27636718,18224675,18224675,17475321,0.510495,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,35699996,2866968,27636718,18224675,18224675,17475321,0.510495,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,35699996,2863968,27636718,16905675,16905675,18794321,0.473548,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,35699996,,27636718,16905675,16905675,18794321,0.473548,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,35699996,2862968,27416718,16705675,16705675,18994321,0.467946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,35699996,2862968,26989903,16705675,16705675,18994321,0.467946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,35699996,2862968,26968903,16705675,16705675,18994321,0.467946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,35699996,2870968,26547065,16705675,16705675,18994321,0.467946,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,35699996,2896968,25615065,16677675,16677675,19022321,0.467162,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,35699996,2906968,26058065,18983675,18983675,16716321,0.531756,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,35699996,2889968,26055065,19037675,19037675,16662321,0.533268,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,35699996,2919968,26230065,19237675,19237675,16462321,0.538871,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,35699996,2987968,26605065,19634675,19634675,16065321,0.549991,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,35699996,3026968,26636065,19684675,19684675,16015321,0.551392,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,35699996,3030968,26632065,19686675,19686675,16013321,0.551448,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,35699996,3035968,26637065,19704675,19704675,15995321,0.551952,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,35699996,3028968,26625065,19692675,19692675,16007321,0.551616,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,35699996,,26554065,19651675,19651675,16048321,0.550467,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,35699996,3019968,26497065,19594675,19594675,16105321,0.548871,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,35699996,3033968,26355065,19452675,19452675,16247321,0.544893,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,35699996,3026968,26728065,18345118,18345118,17354878,0.513869,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,35699996,3018968,26728065,18345118,18345118,17354878,0.513869,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,35699996,3017968,26724065,17824358,17824358,17875638,0.499282,finmind,2026-07-22T04:17:31.412074+08:00
