date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-17,1811735000,,1570266749,1564796547,1564796547,246938453,0.863701,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,1811735000,,1571543470,1565078297,1565078297,246656703,0.863856,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,1811735000,,1570104805,1564943603,1564943603,246791397,0.863782,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,1811735000,,1569506805,1564380603,1564380603,247354397,0.863471,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,1811735000,,1569366405,1563600203,1563600203,248134797,0.86304,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,1811735000,,1566442795,1560655593,1560655593,251079407,0.861415,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,1811735000,,1565577114,1560010912,1560010912,251724088,0.861059,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,1811735000,,1565145810,1559011608,1559011608,252723392,0.860508,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,1811735000,,1563471810,1557487608,1557487608,254247392,0.859666,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,1811735000,,1561523968,1556099766,1556099766,255635234,0.8589,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,1811735000,,1559853435,1554494233,1554494233,257240767,0.858014,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,1811735000,,1559120185,1552330983,1552330983,259404017,0.85682,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,1811735000,,1558330862,1552031113,1552031113,259703887,0.856655,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,1811735000,,1556453235,1550353486,1550353486,261381514,0.855729,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,1811735000,,1556119950,1550060572,1550060572,261674428,0.855567,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,1811735000,,1555072695,1548045246,1548045246,263689754,0.854455,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,1811735000,,1554560193,1547528744,1547528744,264206256,0.854169,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,1811735000,,1554067906,1546655631,1546655631,265079369,0.853688,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,1811735000,,1552791129,1545327658,1545327658,266407342,0.852955,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,1811735000,,1552777943,1545188658,1545188658,266546342,0.852878,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,1811735000,,1552072283,1544988658,1544988658,266746342,0.852767,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,2088735000,,1719439807,1695848349,1695848349,392886651,0.811902,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,2088735000,,1685014744,1665705377,1665705377,423029623,0.797471,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,2088735000,,1667564430,1647276961,1647276961,441458039,0.788648,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,2088735000,,1652040449,1631428980,1631428980,457306020,0.781061,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,2088735000,,1647219288,1626536819,1626536819,462198181,0.778719,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,2088735000,,1645977617,1624258020,1624258020,464476980,0.777628,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,2088735000,,1642714094,1621116986,1621116986,467618014,0.776124,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,2088735000,,1639176639,1618369733,1618369733,470365267,0.774809,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,2088735000,,1634414861,1613492955,1613492955,475242045,0.772474,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,2088735000,,1632899138,1613006015,1613006015,475728985,0.772241,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,2088735000,,1631344197,1611312074,1611312074,477422926,0.77143,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,2088735000,,1630489938,1610017815,1610017815,478717185,0.77081,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,2088735000,,1628313075,1609756952,1609756952,478978048,0.770685,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,2088735000,,1625800340,1606884217,1606884217,481850783,0.76931,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,2088735000,,1622617016,1602596238,1602596238,486138762,0.767257,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,2088735000,,1619710532,1601294131,1601294131,487440869,0.766633,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,2088735000,,1618472128,1598537222,1598537222,490197778,0.765314,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,2088735000,,1618800819,1598405254,1598405254,490329746,0.76525,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,2088735000,,1618522331,1598326766,1598326766,490408234,0.765213,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,2088735000,,1616693632,1599020893,1599020893,489714107,0.765545,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,2088735000,,1613432274,1596399535,1596399535,492335465,0.76429,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,2088735000,,1610805710,1593706108,1593706108,495028892,0.763001,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,2088735000,,1607191330,1588691448,1588691448,500043552,0.7606,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,2088735000,,1602050261,1584141379,1584141379,504593621,0.758421,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,2088735000,,1599754891,1580420433,1580420433,508314567,0.75664,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,2088735000,,1599566673,1582286791,1582286791,506448209,0.757534,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,2088735000,,1599025855,1581755973,1581755973,506979027,0.757279,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,2088735000,,1598839482,1581669600,1581669600,507065400,0.757238,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,2088735000,,1596349412,1579347530,1579347530,509387470,0.756126,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,2088735000,,1594560902,1578041194,1578041194,510693806,0.755501,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,2088735000,,1594943193,1578038700,1578038700,510696300,0.7555,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,2088735000,,1593415546,1576506290,1576506290,512228710,0.754766,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,2088735000,,1592601488,1577066082,1577066082,511668918,0.755034,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,2088735000,,1593528523,1575977195,1575977195,512757805,0.754513,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,2088735000,,1592457904,1575442259,1575442259,513292741,0.754257,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,2088735000,,1591895387,1575151923,1575151923,513583077,0.754118,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,2088735000,,1591471791,1575802812,1575802812,512932188,0.754429,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,2538735000,,1930580922,1897078034,1897078034,641656966,0.747253,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,2538735000,,1913204667,1882987078,1882987078,655747922,0.741703,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,2538735000,,1912228017,1883772530,1883772530,654962470,0.742012,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,2538735000,,1911111573,1881279542,1881279542,657455458,0.74103,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,2538735000,,1908549608,1878293870,1878293870,660441130,0.739854,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,2538735000,,1906412083,1876603033,1876603033,662131967,0.739188,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,2538735000,,1907260526,1874216476,1874216476,664518524,0.738248,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,2538735000,,1904709894,1873324632,1873324632,665410368,0.737897,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,2538735000,,1896023292,1865704882,1865704882,673030118,0.734895,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,2538735000,,1898022158,1868476796,1868476796,670258204,0.735987,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,2538735000,,1894583216,1864368199,1864368199,674366801,0.734369,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,2538735000,,1894152908,1862232499,1862232499,676502501,0.733528,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,2538735000,,1895463019,1866694777,1866694777,672040223,0.735285,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,2538735000,,1895914920,1867672678,1867672678,671062322,0.735671,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,2538735000,,1894224066,1865249824,1865249824,673485176,0.734716,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,2538735000,,1892925689,1861657676,1861657676,677077324,0.733301,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,2538735000,,1890648608,1859795165,1859795165,678939835,0.732568,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,2538735000,,1888417598,1859282114,1859282114,679452886,0.732366,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,2538735000,,1887352418,1858281639,1858281639,680453361,0.731971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,2538735000,,1886227921,1856985641,1856985641,681749359,0.731461,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,2538735000,,1884915123,1855673439,1855673439,683061561,0.730944,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,2538735000,,1883423015,1853846381,1853846381,684888619,0.730224,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,2538735000,,1873080669,1840706940,1840706940,698028060,0.725049,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,2538735000,,1870862950,1837615358,1837615358,701119642,0.723831,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,2538735000,,1862838374,1833667479,1833667479,705067521,0.722276,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,2538735000,,1855302834,1828763831,1828763831,709971169,0.720345,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,3008735000,3604872,2040792305,1956465825,1956465825,1052269175,0.650262,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,3008735000,1773829,1942621567,1900332788,1900332788,1108402212,0.631605,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,3008735000,2130226,1929726087,1891124308,1891124308,1117610692,0.628545,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,3008735000,4455605,1914757087,1879167308,1879167308,1129567692,0.624571,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,3008735000,5343606,1913311778,1878682308,1878682308,1130052692,0.624409,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,3008735000,5955054,1911874878,1875854408,1875854408,1132880592,0.623469,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,3008735000,12029523,1915532860,1877583509,1877583509,1131151491,0.624044,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,3008735000,15607977,1923183603,1886314509,1886314509,1122420491,0.626946,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,3008735000,15018453,1923670603,1884297509,1884297509,1124437491,0.626276,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,3008735000,16553314,1925697838,1884158509,1884158509,1124576491,0.626229,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,3008735000,17095423,1923886068,1881454509,1881454509,1127280491,0.625331,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,3008735000,17636171,1921590598,1880480509,1880480509,1128254491,0.625007,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,3008735000,22806962,1924666937,1882792509,1882792509,1125942491,0.625775,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,3008735000,25662362,1927204865,1884406295,1884406295,1124328705,0.626312,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,3008735000,,1924742888,1878500016,1878500016,1130234984,0.624349,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,3008735000,44389154,1931757770,1889718802,1889718802,1119016198,0.628078,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,3008735000,51116470,1938130153,1893614588,1893614588,1115120412,0.629372,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,3008735000,51742944,1937067600,1891846588,1891846588,1116888412,0.628785,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,3008735000,54417307,1936107088,1885883251,1885883251,1122851749,0.626803,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,3008735000,56241118,1938036302,1890436370,1890436370,1118298630,0.628316,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,3008735000,51654682,1935307276,1889691444,1889691444,1119043556,0.628068,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,3008735000,49199449,1926550062,1880436674,1880436674,1128298326,0.624992,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,3008735000,48073399,1924705395,1880332674,1880332674,1128402326,0.624958,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,3008735000,48606874,1924299647,1878333907,1878333907,1130401093,0.624294,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,3008735000,47423094,1922835379,1875808658,1875808658,1132926342,0.623454,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,3008735000,46538746,1921860461,1873695658,1873695658,1135039342,0.622752,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,3008735000,48236097,1920994961,1875424258,1875424258,1133310742,0.623327,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,3008735000,52201788,1923762699,1878305854,1878305854,1130429146,0.624284,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,3008735000,56841038,1926111718,1882771896,1882771896,1125963104,0.625769,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,3008735000,56773238,1927382622,1880148703,1880148703,1128586297,0.624897,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,3008735000,54726381,1926316195,1878977703,1878977703,1129757297,0.624508,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,3008735000,54207361,1923997220,1877281128,1877281128,1131453872,0.623944,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,3008735000,55609580,1926085617,1878243239,1878243239,1130491761,0.624263,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,3008735000,58079380,1928828096,1880100129,1880100129,1128634871,0.624881,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,3008735000,60045344,1930573645,1884287010,1884287010,1124447990,0.626272,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,3008735000,64042226,1935393484,1888427712,1888427712,1120307288,0.627648,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,3008735000,69540832,1937978051,1890839757,1890839757,1117895243,0.62845,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,3008735000,72257371,1942560986,1896661953,1896661953,1112073047,0.630385,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,3008735000,75617533,1944465813,1900910953,1900910953,1107824047,0.631797,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,3008735000,73605783,1945639977,1900382073,1900382073,1108352927,0.631622,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,3008735000,75717596,1946186021,1903921537,1903921537,1104813463,0.632798,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,3008735000,82053936,1956910801,1912939625,1912939625,1095795375,0.635795,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,3008735000,77686984,1955132669,1907320895,1907320895,1101414105,0.633928,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,3008735000,75469095,1951986178,1905409459,1905409459,1103325541,0.633293,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,3008735000,70643830,1946089763,1899543161,1899543161,1109191839,0.631343,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,3008735000,72920329,1945950736,1901283878,1901283878,1107451122,0.631921,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,3008735000,82646550,1955292295,1907340375,1907340375,1101394625,0.633934,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,3008735000,77922575,1951973678,1903415348,1903415348,1105319652,0.63263,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,3008735000,79781366,1950777336,1901109925,1901109925,1107625075,0.631864,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,3008735000,85139616,1957248336,1904044208,1904044208,1104690792,0.632839,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,3008735000,87629998,1958883161,1905831742,1905831742,1102903258,0.633433,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,3008735000,80971997,1955379075,1903158923,1903158923,1105576077,0.632545,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,3008735000,81555907,1954208322,1902899189,1902899189,1105835811,0.632458,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,3008735000,80933845,1953663370,1901944189,1901944189,1106790811,0.632141,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,3008735000,79648096,1952312953,1899449373,1899449373,1109285627,0.631312,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,3008735000,82667774,1950135488,1897862586,1897862586,1110872414,0.630784,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,3008735000,83660129,1950655047,1900403769,1900403769,1108331231,0.631629,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,3008735000,82730646,1950074399,1898591108,1898591108,1110143892,0.631026,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,3008735000,83730636,1953147395,1896089463,1896089463,1112645537,0.630195,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,3008735000,83371758,1950678376,1897926622,1897926622,1110808378,0.630806,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,3008735000,85801831,1954777878,1901087124,1901087124,1107647876,0.631856,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,3008735000,82485581,1953675355,1899990370,1899990370,1108744630,0.631491,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,3008735000,81556021,1955205643,1898438886,1898438886,1110296114,0.630976,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,3008735000,83063816,1957755026,1896011242,1896011242,1112723758,0.630169,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,3008735000,79458701,1956764557,1898659063,1898659063,1110075937,0.631049,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,3008735000,75301588,1951884766,1893409170,1893409170,1115325830,0.629304,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,3008735000,74188702,1949727235,1892876570,1892876570,1115858430,0.629127,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,3008735000,76627987,1950844609,1893555162,1893555162,1115179838,0.629353,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,3008735000,76453368,1951616959,1895742280,1895742280,1112992720,0.63008,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,3008735000,68947553,1941326943,1885668964,1885668964,1123066036,0.626731,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,3008735000,67808030,1943374987,1885955052,1885955052,1122779948,0.626827,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,3008735000,67549020,1940613357,1885638298,1885638298,1123096702,0.626721,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,3008735000,70360461,1945803450,1889595116,1889595116,1119139884,0.628036,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,3008735000,70954205,1944349121,1886177500,1886177500,1122557500,0.626901,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,3008735000,71613840,1945689457,1886863984,1886863984,1121871016,0.627129,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,3008735000,74053268,1946219996,1891422171,1891422171,1117312829,0.628644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,3008735000,71847881,1943262852,1889526100,1889526100,1119208900,0.628013,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,3008735000,74861508,1946565168,1891602845,1891602845,1117132155,0.628704,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,3008735000,79345673,1949242293,1893278462,1893278462,1115456538,0.629261,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,3008735000,77887873,1948427070,1892776464,1892776464,1115958536,0.629094,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,3008735000,84090421,1949203097,1896435491,1896435491,1112299509,0.63031,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,3008735000,86548454,1951568064,1899450218,1899450218,1109284782,0.631312,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,3008735000,81896957,1954940720,1902675426,1902675426,1106059574,0.632384,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,3008735000,84503629,1952231957,1899692182,1899692182,1109042818,0.631392,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,3008735000,85181525,1954167928,1903521289,1903521289,1105213711,0.632665,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,3008735000,89229386,1958949346,1907224361,1907224361,1101510639,0.633896,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,3008735000,88467604,1958414726,1906195736,1906195736,1102539264,0.633554,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,3008735000,88248131,1958734893,1905712558,1905712558,1103022442,0.633393,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,3008735000,93623113,1962035617,1909724618,1909724618,1099010382,0.634727,finmind,2026-07-22T04:17:31.412074+08:00
