date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,72000000,11445554,54228108,45729048,45729048,26270952,0.635126,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72000000,11439554,54231907,45731847,45731847,26268153,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72000000,11439554,54217907,45731847,45731847,26268153,0.635165,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72000000,11439554,54217624,45731564,45731564,26268436,0.635161,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72000000,11444554,54196568,45730508,45730508,26269492,0.635146,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72000000,11439554,54169456,45703396,45703396,26296604,0.634769,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72000000,11438554,54174980,45714920,45714920,26285080,0.634929,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72000000,11437554,54174980,45714920,45714920,26285080,0.634929,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72000000,11437554,54164980,45704920,45704920,26295080,0.634791,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72000000,11438754,53949084,45484024,45484024,26515976,0.631723,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72000000,11437754,53627084,44238024,44238024,27761976,0.614417,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72000000,11513754,52615987,43628927,43628927,28371073,0.605957,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72000000,11447754,51914987,42748927,42748927,29251073,0.593735,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72000000,11454754,51236746,42578686,42578686,29421314,0.591371,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72000000,11456754,51437426,42578366,42578366,29421634,0.591366,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72000000,11449754,51444143,42578083,42578083,29421917,0.591362,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72000000,11439755,51442083,42578023,42578023,29421977,0.591361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72000000,11437955,51362083,42578023,42578023,29421977,0.591361,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72000000,11442956,50936635,42568575,42568575,29431425,0.59123,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72000000,11624956,50626342,42103282,42103282,29896718,0.584768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72000000,11635956,50610342,42103282,42103282,29896718,0.584768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72000000,11604956,50611342,42103282,42103282,29896718,0.584768,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72000000,11603956,50608311,42103251,42103251,29896749,0.584767,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72000000,11615956,49975247,42103187,42103187,29896813,0.584766,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72000000,11614956,49939087,42103027,42103027,29896973,0.584764,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72000000,11636956,49855087,42103027,42103027,29896973,0.584764,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72000000,11616956,50066080,40803020,40803020,31196980,0.566709,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72000000,11170156,49578769,40802709,40802709,31197291,0.566704,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72000000,11179156,49282769,40802709,40802709,31197291,0.566704,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72000000,11189156,49293911,40801851,40801851,31198149,0.566692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72000000,11239156,49182405,40801345,40801345,31198655,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72000000,11236156,49174405,40801345,40801345,31198655,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72000000,11317156,49076405,40801345,40801345,31198655,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72000000,11347156,49527405,40801345,40801345,31198655,0.566685,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72000000,11276156,49780405,41836345,41836345,30163655,0.58106,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72000000,11254156,49862766,41848706,41848706,30151294,0.581232,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72000000,11230156,49862734,41848674,41848674,30151326,0.581232,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72000000,11213156,50303734,41868674,41868674,30131326,0.581509,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72000000,11196156,49793497,41878437,41878437,30121563,0.581645,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72000000,11177156,49842301,41878241,41878241,30121759,0.581642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72000000,11186156,49859266,40798206,40798206,31201794,0.566642,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72000000,11153156,49869230,40806170,40806170,31193830,0.566752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72000000,11154156,49825201,40805141,40805141,31194859,0.566738,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72000000,11159156,49389201,40805141,40805141,31194859,0.566738,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72000000,11167156,49391472,40804412,40804412,31195588,0.566728,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72000000,11171156,49434553,40802493,40802493,31197507,0.566701,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72000000,11185156,49329684,40801624,40801624,31198376,0.566689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72000000,11192156,49329547,40801487,40801487,31198513,0.566687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72000000,11192156,49329547,40801487,40801487,31198513,0.566687,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72000000,11182156,49329547,40801487,40801487,31198513,0.566687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72000000,11180156,49358547,40801487,40801487,31198513,0.566687,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72000000,11179156,49366479,40801419,40801419,31198581,0.566686,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72000000,11174356,49404300,40801240,40801240,31198760,0.566684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72000000,11175356,49405821,40799761,40799761,31200239,0.566663,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72000000,11175356,49426344,40799284,40799284,31200716,0.566657,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72000000,11187356,49465970,40810890,40810890,31189110,0.566818,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72000000,11197356,49633970,40810890,40810890,31189110,0.566818,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72000000,11197356,49820922,40989842,40989842,31010158,0.569303,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72000000,11217356,49643129,40812049,40812049,31187951,0.566834,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72000000,11207356,49642570,40811490,40811490,31188510,0.566826,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72000000,11218356,49642116,40811036,40811036,31188964,0.56682,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72000000,11225356,49644088,40811008,40811008,31188992,0.56682,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72000000,11244356,49665445,40830365,40830365,31169635,0.567088,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72000000,11276356,50163208,40870128,40870128,31129872,0.567641,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72000000,11278356,50162470,40869390,40869390,31130610,0.56763,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72000000,11278356,50166988,40861908,40861908,31138092,0.567527,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72000000,11278556,50136721,40861641,40861641,31138359,0.567523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72000000,11277556,50209445,40861365,40861365,31138635,0.567519,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72000000,11282556,50209445,40861365,40861365,31138635,0.567519,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72000000,11282557,50181402,40861322,40861322,31138678,0.567518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72000000,11282557,50715054,40860974,40860974,31139026,0.567514,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72000000,11282557,50715054,40860974,40860974,31139026,0.567514,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72000000,11284556,49723054,40860974,40860974,31139026,0.567514,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72000000,11278556,49723054,40860974,40860974,31139026,0.567514,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72000000,11289556,49756054,40439392,40439392,31560608,0.561658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72000000,11289556,49914054,40439392,40439392,31560608,0.561658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72000000,11296556,49927054,40439392,40439392,31560608,0.561658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72000000,11320522,49638045,40459383,40459383,31540617,0.561936,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72000000,11320522,50261739,40458977,40458977,31541023,0.56193,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72000000,11320522,50994739,40458977,40458977,31541023,0.56193,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72000000,11319522,51220739,40578977,40578977,31421023,0.563597,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72000000,11320322,51246333,40578571,40578571,31421429,0.563591,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72000000,11333322,51246460,40577698,40577698,31422302,0.563579,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72000000,11340322,51245031,40577269,40577269,31422731,0.563573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72000000,11341322,51418031,40577269,40577269,31422731,0.563573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72000000,11337322,51815031,40577269,40577269,31422731,0.563573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72000000,11341322,51814031,40577269,40577269,31422731,0.563573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72000000,11338322,51803546,40576784,40576784,31423216,0.563566,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72000000,11344322,51572094,40576332,40576332,31423668,0.56356,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72000000,11342322,51933833,40575071,40575071,31424929,0.563543,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72000000,11348122,51939790,40580028,40580028,31419972,0.563612,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72000000,11354122,51980455,40579693,40579693,31420307,0.563607,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72000000,11397122,51953680,40601918,40601918,31398082,0.563916,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72000000,11412122,51994861,40640099,40640099,31359901,0.564446,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72000000,11424122,52004730,40645968,40645968,31354032,0.564527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,72000000,11432122,52005730,40645968,40645968,31354032,0.564527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,72000000,11427122,51922950,42803188,42803188,29196812,0.594489,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,72000000,11416122,51991300,42862538,42862538,29137462,0.595313,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,72000000,11405122,51793300,42660538,42660538,29339462,0.592507,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,72000000,11402122,52464261,43323499,43323499,28676501,0.601715,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,72000000,11402122,52464592,43322830,43322830,28677170,0.601706,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,72000000,11393122,52465389,43322627,43322627,28677373,0.601703,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,72000000,11392122,52465174,43322412,43322412,28677588,0.6017,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,72000000,11392122,52575174,43432412,43432412,28567588,0.603228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,72000000,11391122,52575174,43432412,43432412,28567588,0.603228,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72000000,11398122,52576797,43432035,43432035,28567965,0.603223,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72000000,11391122,52546345,43400583,43400583,28599417,0.602786,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72000000,11389122,52467345,43321583,43321583,28678417,0.601689,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72000000,11400122,52221692,43024930,43024930,28975070,0.597568,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72000000,11399122,52186692,43024930,43024930,28975070,0.597568,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72000000,11401122,52186692,43024930,43024930,28975070,0.597568,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72000000,11394122,52234692,44034930,44034930,27965070,0.611596,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72000000,,52236579,44034817,44034817,27965183,0.611595,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72000000,11380122,52669868,44033106,44033106,27966894,0.611571,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72000000,11380122,52734214,44013452,44013452,27986548,0.611298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72000000,11387122,52987785,43004023,43004023,28995977,0.597278,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72000000,,53019785,43004023,43004023,28995977,0.597278,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72000000,11389122,53101785,42974023,42974023,29025977,0.596861,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72000000,11384122,53190785,43968023,43968023,28031977,0.610667,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72000000,11387122,53188785,44029023,44029023,27970977,0.611514,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72000000,11393122,53228785,45056023,45056023,26943977,0.625778,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72000000,11391122,53741082,45081320,45081320,26918680,0.626129,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72000000,11380122,53852082,46210320,46210320,25789680,0.64181,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72000000,11377122,53925082,44126320,44126320,27873680,0.612866,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72000000,11372122,53874682,44099920,44099920,27900080,0.612499,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72000000,11369122,53166356,44035714,44035714,27964286,0.611607,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72000000,11373235,53569356,44015714,44015714,27984286,0.611329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72000000,11378235,53388356,42866714,42866714,29133286,0.595371,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72000000,11377235,54016356,42909714,42909714,29090286,0.595968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72000000,11672311,54081356,42909714,42909714,29090286,0.595968,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72000000,11659311,53976311,42909669,42909669,29090331,0.595968,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72000000,11662311,54025256,42909614,42909614,29090386,0.595967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72000000,11662311,54200848,45151206,45151206,26848794,0.6271,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72000000,11670311,54190345,44134703,44134703,27865297,0.612982,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72000000,11679311,54217474,44208832,44208832,27791168,0.614012,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72000000,11682311,53876474,42645832,42645832,29354168,0.592303,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72000000,11671311,53794831,42630189,42630189,29369811,0.592086,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72000000,11679311,53629831,43919189,43919189,28080811,0.609989,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72000000,11662311,53557827,44149185,44149185,27850815,0.613183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72000000,11661311,53596753,44932111,44932111,27067889,0.624057,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72000000,11659311,53609633,42964991,42964991,29035009,0.596736,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72000000,11659311,53590922,42950280,42950280,29049720,0.596532,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72000000,11660311,53579731,42939089,42939089,29060911,0.596376,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,72000000,11659311,53729530,42958888,42958888,29041112,0.596651,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,72000000,11657311,54085538,42807776,42807776,29192224,0.594552,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,72000000,11657311,54132518,43000756,43000756,28999244,0.597233,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,72000000,11659311,54383065,42806303,42806303,29193697,0.594532,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,72000000,11652311,54552297,43980535,43980535,28019465,0.610841,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,72000000,,54585071,43977309,43977309,28022691,0.610796,finmind,2026-07-22T04:17:31.412074+08:00
