date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,91429442,34775200,43960175,32181768,32181768,59247674,0.351985,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,91429442,35566602,48182243,36434221,36434221,54995221,0.398495,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,91429442,36237499,47812584,33760945,33760945,57668497,0.369257,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,91429442,36831250,46719615,33842945,33842945,57586497,0.370154,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,91429442,37601060,47483111,33016945,33016945,58412497,0.361119,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,91429442,37354965,47399472,32137569,32137569,59291873,0.351501,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,91429442,37884325,47163957,32109569,32109569,59319873,0.351195,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,91429442,37529134,46939535,32379569,32379569,59049873,0.354148,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,91429442,36857321,46039828,32029569,32029569,59399873,0.35032,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,91429442,36624440,46243573,30643646,30643646,60785796,0.335162,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,91429442,37428230,46470650,32044984,32044984,59384458,0.350489,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,91429442,37324730,46597324,30792344,30792344,60637098,0.336788,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,91429442,36603874,47170763,29215344,29215344,62214098,0.31954,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,91429442,37215268,47025381,29170344,29170344,62259098,0.319048,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,91429442,37823219,47467249,29001344,29001344,62428098,0.317199,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,91429442,37453105,48339456,28953344,28953344,62476098,0.316674,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,91429442,37498949,50082250,29238344,29238344,62191098,0.319791,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,91429442,37820551,50357150,29685344,29685344,61744098,0.32468,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,91429442,37889359,49792150,29353344,29353344,62076098,0.321049,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,91429442,38652250,49152930,29285344,29285344,62144098,0.320305,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,91429442,39091132,49797240,29106999,29106999,62322443,0.318355,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,91429442,39512132,49270393,30735962,30735962,60693480,0.336171,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,91429442,40092509,48898825,29176455,29176455,62252987,0.319114,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,91429442,44231558,52678763,31109783,31109783,60319659,0.34026,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,91429442,45179833,52863883,32153280,32153280,59276162,0.351673,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,91429442,45415955,50945945,33484334,33484334,57945108,0.366231,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,91429442,45252048,50656696,33306837,33306837,58122605,0.36429,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,91429442,45252771,51615635,33207837,33207837,58221605,0.363207,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,91429442,44562771,50853361,33110041,33110041,58319401,0.362138,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,91429442,44413771,51770458,31898446,31898446,59530996,0.348886,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,91429442,44763499,51326016,33318174,33318174,58111268,0.364414,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,91429442,46108073,51797011,33299174,33299174,58130268,0.364206,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,91429442,45546117,53391971,34464174,34464174,56965268,0.376948,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,91429442,44961341,52342064,33049884,33049884,58379558,0.36148,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,91429442,43530523,50506224,31449830,31449830,59979612,0.343979,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,91429442,43977063,48285657,31310830,31310830,60118612,0.342459,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,91429442,45846503,49621065,31227830,31227830,60201612,0.341551,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,91429442,46123353,49858197,31107830,31107830,60321612,0.340239,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,91429442,45613091,49546652,30489830,30489830,60939612,0.333479,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,91429442,44829854,49028075,29433431,29433431,61996011,0.321925,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91429442,44022995,48495075,29251431,29251431,62178011,0.319934,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,92316134,44013131,48477075,29251431,29251431,63064703,0.316862,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,92316134,43132377,47765976,29227431,29227431,63088703,0.316602,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,92316134,43294376,48600995,29227431,29227431,63088703,0.316602,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,92316134,44050200,48831840,29227431,29227431,63088703,0.316602,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,92316134,43446200,49226583,29082431,29082431,63233703,0.315031,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,92316134,42247131,47547583,28072415,28072415,64243719,0.30409,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,92316134,42618781,48561568,28274174,28274174,64041960,0.306276,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,92316134,42317861,49043568,28309174,28309174,64006960,0.306655,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,92316134,42519689,49771239,29495977,29495977,62820157,0.319511,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,92316134,43474403,48714663,30125041,30125041,62191093,0.326325,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,92316134,43403356,49572663,30200041,30200041,62116093,0.327137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,98026214,44992371,52194122,32676837,32676837,65349377,0.333348,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,98026214,45991022,52599844,34195041,34195041,63831173,0.348836,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,98026214,45651892,56942734,37853914,37853914,60172300,0.386161,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,98026214,44731328,55965134,39495308,39495308,58530906,0.402906,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,98026214,44248398,56453674,38385794,38385794,59640420,0.391587,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,98026214,43531277,56337650,38416247,38416247,59609967,0.391898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,98026214,42687993,56008221,35842310,35842310,62183904,0.36564,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,98026214,42359345,55917235,36219310,36219310,61806904,0.369486,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,98026214,41176621,55817555,36286310,36286310,61739904,0.370169,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,98026214,41029456,55847236,37256310,37256310,60769904,0.380065,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,98026214,41161456,55146913,37122310,37122310,60903904,0.378698,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,98026214,41831091,54653460,36574096,36574096,61452118,0.373105,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,98026214,41278170,55336619,35503096,35503096,62523118,0.36218,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,98026214,41172221,56256915,37020371,37020371,61005843,0.377658,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,98026214,41043057,55996915,37228371,37228371,60797843,0.37978,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,98026214,41059099,56411832,37116655,37116655,60909559,0.37864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,98026214,40630915,56197199,37078655,37078655,60947559,0.378252,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,98026214,40711461,57461543,37156655,37156655,60869559,0.379048,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,98026214,40934354,57642317,37269655,37269655,60756559,0.380201,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,98026214,40805986,57300331,37453655,37453655,60572559,0.382078,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,98026214,39980805,57643572,37491655,37491655,60534559,0.382466,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,98026214,39872805,57765119,36521655,36521655,61504559,0.37257,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,98026214,39489805,58187215,36536655,36536655,61489559,0.372723,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,102959345,42772042,59456477,37891655,37891655,65067690,0.368025,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,102959345,43515042,59533474,39069655,39069655,63889690,0.379467,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,102959345,47039461,59045880,38197655,38197655,64761690,0.370997,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,102959345,47000697,59427911,37298655,37298655,65660690,0.362266,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,102959345,45649558,57559766,36668655,36668655,66290690,0.356147,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,102959345,46119910,55711547,36579655,36579655,66379690,0.355283,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,102959345,46031394,57471441,38805303,38805303,64154042,0.376899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,102959345,45230394,59029668,38660303,38660303,64299042,0.375491,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,102959345,44924394,58088998,40620869,40620869,62338476,0.394533,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,102959345,44717985,58950630,40594869,40594869,62364476,0.394281,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,102959345,45503485,58850057,39395620,39395620,63563725,0.382633,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,102959345,45526728,59579200,40943695,40943695,62015650,0.397669,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,102959345,46323939,60797145,41157695,41157695,61801650,0.399747,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,102959345,47385326,62303181,42774695,42774695,60184650,0.415452,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,102959345,48215703,64097464,47510265,47510265,55449080,0.461447,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,102959345,49077410,62399803,45320288,45320288,57639057,0.440177,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,102959345,49138466,62215497,45650571,45650571,57308774,0.443384,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,102959345,48096057,61261309,44234594,44234594,58724751,0.429632,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,106299077,51527653,59686912,42699594,42699594,63599483,0.401693,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,106299077,51109455,67197964,47715120,47715120,58583957,0.448876,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,106299077,50360256,66221258,48743667,48743667,57555410,0.458552,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,106299077,50217633,65635582,45174845,45174845,61124232,0.424979,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,106299077,50127132,66035422,46248568,46248568,60050509,0.43508,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,106299077,51091363,69842260,47749809,47749809,58549268,0.449202,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,106299077,53509909,71070157,49294568,49294568,57004509,0.463735,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,106299077,53411839,71037898,49572612,49572612,56726465,0.46635,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,106299077,53615839,71089218,48409363,48409363,57889714,0.455407,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,106299077,56362839,72861731,50953275,50953275,55345802,0.479339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,106299077,56236839,71854742,50714275,50714275,55584802,0.47709,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,106299077,57462275,72030797,49043528,49043528,57255549,0.461373,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,106299077,58341805,72857717,51252543,51252543,55046534,0.482154,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,106299077,59336414,72322874,52811903,52811903,53487174,0.496824,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,106299077,59600206,70260709,49976337,49976337,56322740,0.470148,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,106299077,60429161,70302102,51152111,51152111,55146966,0.481209,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,106299077,60973661,70932259,53043412,53043412,53255665,0.499002,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,106299077,60777466,72123381,51257233,51257233,55041844,0.482198,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,106299077,62270695,73632427,52541780,52541780,53757297,0.494283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,106299077,61775270,74627166,51351218,51351218,54947859,0.483082,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,106299077,61917668,73854297,55154780,55154780,51144297,0.518864,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,106299077,61061668,71608033,55663374,55663374,50635703,0.523649,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,106299077,63353201,72277043,56766374,56766374,49532703,0.534025,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,106299077,62599509,72321253,55998374,55998374,50300703,0.5268,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,106299077,62753286,72827086,55329780,55329780,50969297,0.52051,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,106299077,61500772,73367454,56427780,56427780,49871297,0.53084,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,106299077,61574894,73935454,53244969,53244969,53054108,0.500898,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,106299077,62491871,73684082,55229531,55229531,51069546,0.519567,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,106299077,62390502,74546185,54690868,54690868,51608209,0.5145,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,106299077,62264473,73861185,56037868,56037868,50261209,0.527172,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,106299077,62270415,75620596,57693849,57693849,48605228,0.54275,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,106299077,63174677,76813816,58853863,58853863,47445214,0.553663,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,106299077,63337012,76614858,58688863,58688863,47610214,0.552111,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,106299077,63286587,77706800,58074863,58074863,48224214,0.546335,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,106299077,63650587,77550800,57991863,57991863,48307214,0.545554,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,106299077,63865522,78172355,56998932,56998932,49300145,0.536213,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,106299077,64085665,77800098,57916932,57916932,48382145,0.544849,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,106299077,64628422,76870872,57461932,57461932,48837145,0.540568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,106299077,64892969,78535469,57936932,57936932,48362145,0.545037,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,106299077,64248630,77997062,57568932,57568932,48730145,0.541575,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,106299077,61763097,76248994,57250882,57250882,49048195,0.538583,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,106299077,60558121,75631703,56607882,56607882,49691195,0.532534,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118566407,68576469,76407354,57903560,57903560,60662847,0.488364,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118566407,68333202,77635116,56354580,56354580,62211827,0.4753,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118566407,66853552,75908949,56407493,56407493,62158914,0.475746,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118566407,66220463,75383049,54548100,54548100,64018307,0.460064,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118566407,64547785,76873756,54280578,54280578,64285829,0.457807,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118566407,62998405,75539341,54870595,54870595,63695812,0.462784,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118566407,61301302,74659984,55019595,55019595,63546812,0.46404,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118566407,61052253,74750362,57181521,57181521,61384886,0.482274,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118566407,62776433,75381670,56162110,56162110,62404297,0.473676,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118566407,61282863,72550660,54144617,54144617,64421790,0.456661,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118566407,60257410,72304378,53907650,53907650,64658757,0.454662,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118566407,58829410,72712570,55630578,55630578,62935829,0.469193,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118566407,56850093,71436014,51851884,51851884,66714523,0.437324,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118566407,56985548,71981356,53303873,53303873,65262534,0.44957,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118566407,54836464,72103950,53522873,53522873,65043534,0.451417,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118566407,53717368,71998927,54716583,54716583,63849824,0.461485,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118566407,53519368,70925171,54011892,54011892,64554515,0.455541,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118517407,54318368,70729352,52503710,52503710,66013697,0.443004,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118517407,51416065,67999210,52375710,52375710,66141697,0.441924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118517407,50169350,68138409,51339710,51339710,67177697,0.433183,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118517407,49466782,67878515,51299771,51299771,67217636,0.432846,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118517407,48378965,68985803,51150771,51150771,67366636,0.431589,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118517407,49477408,67806863,49047384,49047384,69470023,0.413841,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118517407,49442863,67387013,49890841,49890841,68626566,0.420958,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118517407,48413064,66197870,49516943,49516943,69000464,0.417803,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118517407,48596757,68144051,50106310,50106310,68411097,0.422776,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118517407,49208897,64528943,50288310,50288310,68229097,0.424312,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118517407,50283018,67093943,52241226,52241226,66276181,0.440789,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118517407,51053018,68238206,50877792,50877792,67639615,0.429285,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118517407,51543909,66348513,48165175,48165175,70352232,0.406397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118517407,52780909,67210468,49822861,49822861,68694546,0.420384,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118517407,52847873,67478138,47759747,47759747,70757660,0.402977,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118517407,52546194,65956401,47270747,47270747,71246660,0.398851,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118517407,55075194,69344141,50194642,50194642,68322765,0.423521,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118517407,54193047,68130995,47823642,47823642,70693765,0.403516,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118517407,54826516,68547671,50398730,50398730,68118677,0.425243,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118517407,55828037,69008337,49979544,49979544,68537863,0.421706,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118517407,58419037,71061830,51408544,51408544,67108863,0.433764,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118517407,58277037,71277095,52141618,52141618,66375789,0.439949,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118517407,59134250,71183804,53569544,53569544,64947863,0.451997,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118517407,,70829839,53542544,53542544,64974863,0.451769,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118517407,56610477,67224636,52385649,52385649,66131758,0.442008,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118517407,54481850,65357194,51315723,51315723,67201684,0.43298,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118517407,55795871,66458512,52067723,52067723,66449684,0.439326,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118517407,,69117509,53037223,53037223,65480184,0.447506,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118517407,56894628,69230782,53417223,53417223,65100184,0.450712,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118517407,57548422,71130259,55277223,55277223,63240184,0.466406,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118517407,58075422,70208282,55579723,55579723,62937684,0.468958,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118517407,59082339,70092282,57001649,57001649,61515758,0.480956,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118517407,59383696,70299874,55405723,55405723,63111684,0.46749,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118517407,58640696,70707574,55279557,55279557,63237850,0.466426,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118517407,59505100,70774739,55173257,55173257,63344150,0.465529,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118517407,60242100,69740300,53386284,53386284,65131123,0.450451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118517407,60017992,68621800,52547997,52547997,65969410,0.443378,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118517407,60758895,69269479,53267997,53267997,65249410,0.449453,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118517407,62562987,72198374,56554309,56554309,61963098,0.477181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118517407,63921738,73078235,56568240,56568240,61949167,0.477299,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118517407,64099945,71916426,56825272,56825272,61692135,0.479468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118517407,63741097,71301654,58320531,58320531,60196876,0.492084,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118517407,63721548,71312654,58315531,58315531,60201876,0.492042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118517407,65522408,72322336,58367531,58367531,60149876,0.492481,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118517407,66185408,73117149,59379260,59379260,59138147,0.501017,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118517407,66978058,73737149,59862927,59862927,58654480,0.505098,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118517407,68998587,74876065,60051927,60051927,58465480,0.506693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118517407,69233587,75161710,59651927,59651927,58865480,0.503318,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118517407,70524587,75025794,58673927,58673927,59843480,0.495066,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118517407,69906587,74621794,58797186,58797186,59720221,0.496106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118517407,68936357,75266187,59144186,59144186,59373221,0.499034,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118517407,68249039,73696794,56731197,56731197,61786210,0.478674,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118517407,64506572,70692534,54230197,54230197,64287210,0.457572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118517407,64146572,71406760,53398197,53398197,65119210,0.450552,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118517407,64141982,72459920,53334197,53334197,65183210,0.450012,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118517407,64400982,72905489,53342197,53342197,65175210,0.450079,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118517407,65423324,72547760,53196197,53196197,65321210,0.448847,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118517407,65349249,71392760,52997197,52997197,65520210,0.447168,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118517407,64804249,70502078,52565197,52565197,65952210,0.443523,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118517407,,69434807,49968938,49968938,68548469,0.421617,finmind,2026-07-22T04:17:31.412074+08:00
