date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-07,315216119,32981370,254517837,244520341,244520341,70695778,0.775723,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,315216119,33619370,254483591,244553641,244553641,70662478,0.775828,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,315216119,33292370,254604865,244441641,244441641,70774478,0.775473,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,315216119,33401585,254335064,244281641,244281641,70934478,0.774966,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,315216119,33390539,254395617,244351641,244351641,70864478,0.775188,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,315777119,32901644,254380953,244410641,244410641,71366478,0.773997,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,315777119,32901934,254193890,243124084,243124084,72653035,0.769923,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,315777119,32587377,252641893,242756084,242756084,73021035,0.768758,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,315777119,33549896,252048263,242385084,242385084,73392035,0.767583,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,315777119,34352596,252685701,242973846,242973846,72803273,0.769447,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,315832119,,252375667,242196051,242196051,73636068,0.766851,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,315777119,32669384,252476430,241775814,241775814,74001305,0.765653,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,315777119,32458062,251428707,240189792,240189792,75587327,0.760631,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,315777119,32327072,251854566,239615052,239615052,76162067,0.758811,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,315777119,32586172,250775308,239514052,239514052,76263067,0.758491,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,315777119,32179292,250378714,239610052,239610052,76167067,0.758795,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,315777119,32388392,250140435,238607052,238607052,77170067,0.755619,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,315777119,31925319,249410862,237944052,237944052,77833067,0.753519,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,315777119,31694324,249509232,237046052,237046052,78731067,0.750675,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,315777119,31321324,249054607,237938071,237938071,77839048,0.7535,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,315777119,30723331,248957376,237787602,237787602,77989517,0.753024,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,315777119,31181531,249092456,236361952,236361952,79415167,0.748509,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,315777119,30973531,249087564,236373872,236373872,79403247,0.748547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,315777119,30862551,249602366,236373872,236373872,79403247,0.748547,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,316480119,,248726705,236339872,236339872,80140247,0.746776,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,315777119,30224042,248569967,237103113,237103113,78674006,0.750856,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,315777119,30345092,248137636,236665782,236665782,79111337,0.749471,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,315777119,30221964,248015021,236558167,236558167,79218952,0.74913,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,315777119,29484964,248025509,236530655,236530655,79246464,0.749043,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,315777119,29838707,248367595,236642651,236642651,79134468,0.749398,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,315777119,29534367,247272579,236050635,236050635,79726484,0.747523,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,315777119,29798367,247060080,234902437,234902437,80874682,0.743887,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,315777119,30078636,247322566,236051841,236051841,79725278,0.747527,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,315777119,35411446,252225434,237585212,237585212,78191907,0.752383,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,315777119,37727477,258188755,242118512,242118512,73658607,0.766739,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,315777119,39356435,260110735,246451280,246451280,69325839,0.78046,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,315777119,37948821,258996248,246584748,246584748,69192371,0.780882,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,315777119,37423471,258378434,244036979,244036979,71740140,0.772814,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,315777119,36821548,258133339,244951260,244951260,70825859,0.775709,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,315777119,36859383,258112282,245240203,245240203,70536916,0.776624,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,315777119,34314751,255687438,243409049,243409049,72368070,0.770825,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,315777119,32499960,253492178,241509809,241509809,74267310,0.764811,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,315777119,32369010,252475871,237516333,237516333,78260786,0.752164,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,315777119,32763122,253926471,237416614,237416614,78360505,0.751849,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,315777119,32150372,252131141,238764366,238764366,77012753,0.756117,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,316727119,,252074413,239546104,239546104,77181015,0.756317,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,315777119,34150182,249627501,235359842,235359842,80417277,0.745335,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,315777119,31670332,250301802,236747865,236747865,79029254,0.749731,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,315777119,31956601,248622920,235736483,235736483,80040636,0.746528,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,315777119,30139061,247049321,234604145,234604145,81172974,0.742942,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,315777119,30846133,246467699,234413903,234413903,81363216,0.74234,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,315777119,31704228,248284334,235339327,235339327,80437792,0.74527,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,315777119,31980579,248685393,235647225,235647225,80129894,0.746245,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,315777119,30166911,245460388,232099947,232099947,83677172,0.735012,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,315777119,30060969,244005564,232439004,232439004,83338115,0.736086,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,315777119,29790701,243865965,232563545,232563545,83213574,0.73648,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,315777119,29853404,243624369,233409855,233409855,82367264,0.73916,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,315777119,29834316,243206955,233035406,233035406,82741713,0.737974,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,316951119,22547153,243792156,233202890,233202890,83748229,0.735769,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,316951119,21686142,242937567,233347252,233347252,83603867,0.736225,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,316951119,22047503,244365234,233413252,233413252,83537867,0.736433,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,316951119,24713210,248469283,234995704,234995704,81955415,0.741426,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,316951119,30034157,251729244,237344378,237344378,79606741,0.748836,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,316951119,29225975,250923923,234340801,234340801,82610318,0.739359,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,316951119,28927081,250489897,235264252,235264252,81686867,0.742273,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,316951119,29267659,250694790,237257015,237257015,79694104,0.74856,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,316951119,29259882,252804794,237965965,237965965,78985154,0.750797,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,316951119,30201793,250313267,235203419,235203419,81747700,0.742081,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,316951119,30511864,250846372,236510023,236510023,80441096,0.746203,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,316951119,28729853,251491216,236301526,236301526,80649593,0.745546,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,316951119,29688878,249314858,235129809,235129809,81821310,0.741849,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,316951119,29044878,248750665,235679116,235679116,81272003,0.743582,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,316951119,29638929,247871081,236263532,236263532,80687587,0.745426,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,316951119,29361359,246229470,234476401,234476401,82474718,0.739787,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,316951119,28374259,245450556,233257124,233257124,83693995,0.73594,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,316951119,28051324,245204529,232994720,232994720,83956399,0.735112,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,316951119,27946024,245619910,233026101,233026101,83925018,0.735211,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,316951119,29732991,245391907,232975604,232975604,83975515,0.735052,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,316951119,28930991,245829228,233349549,233349549,83601570,0.736232,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,316951119,29383991,246092495,232877697,232877697,84073422,0.734743,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,316951119,29059283,246958384,233764586,233764586,83186533,0.737541,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,316951119,29797287,246287395,232917493,232917493,84033626,0.734869,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,316951119,29358742,245992423,233494256,233494256,83456863,0.736689,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,316951119,28655044,244889727,232662276,232662276,84288843,0.734064,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,316951119,28369424,243970875,231297824,231297824,85653295,0.729759,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,316951119,27742645,244088441,230896510,230896510,86054609,0.728492,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,316951119,27799121,243935688,232266757,232266757,84684362,0.732816,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,316951119,27889427,244635469,233345573,233345573,83605546,0.736219,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,316951119,27598475,244709516,232886620,232886620,84064499,0.734771,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,316951119,28190180,244795199,233115498,233115498,83835621,0.735494,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,316951119,28736335,244839193,232424860,232424860,84526259,0.733315,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,316951119,28260833,245419474,232401667,232401667,84549452,0.733241,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,316951119,29084978,247265377,233264787,233264787,83686332,0.735965,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,316951119,27834735,247561416,234020959,234020959,82930160,0.73835,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,316951119,27297155,245942720,233922631,233922631,83028488,0.73804,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,317341119,,245181528,233274026,233274026,84067093,0.735089,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,316951119,28353598,246835322,232484789,232484789,84466330,0.733504,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,316951119,25519932,245455612,229710167,229710167,87240952,0.72475,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,316951119,23939728,243129325,225999608,225999608,90951511,0.713042,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,316951119,22001997,240381066,224962364,224962364,91988755,0.70977,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,316951119,21529450,239660063,224701048,224701048,92250071,0.708945,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,316951119,21228419,239572055,224236796,224236796,92714323,0.707481,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,316951119,21782419,239263183,224036229,224036229,92914890,0.706848,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,316951119,22060422,237336278,223791648,223791648,93159471,0.706076,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,316951119,23730645,237844178,223625811,223625811,93325308,0.705553,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,316951119,23533602,237301511,225081144,225081144,91869975,0.710145,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,316951119,24292593,237677242,225079157,225079157,91871962,0.710138,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,316951119,24107722,237601334,225809217,225809217,91141902,0.712442,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,316951119,22742799,237250003,225670128,225670128,91280991,0.712003,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,317528119,18584320,236457321,226426330,226426330,91101789,0.713091,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,317528119,18295774,236354114,225158601,225158601,92369518,0.709098,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,317528119,18490180,236666189,225167588,225167588,92360531,0.709126,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,317528119,17066890,236018103,225058623,225058623,92469496,0.708783,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,317528119,15029318,235095174,223493567,223493567,94034552,0.703854,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,317528119,14455635,234419771,222686858,222686858,94841261,0.701314,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,317528119,13566319,234598039,222139789,222139789,95388330,0.699591,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,317528119,13011973,233027005,222060309,222060309,95467810,0.699341,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,317528119,13263175,232115900,222053101,222053101,95475018,0.699318,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,317528119,13226320,232593718,222042336,222042336,95485783,0.699284,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,317528119,13672553,232992185,220816283,220816283,96711836,0.695423,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,317528119,14057009,234072424,220835033,220835033,96693086,0.695482,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,317528119,14385486,234300800,220631700,220631700,96896419,0.694841,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,317528119,14182650,235141124,220641510,220641510,96886609,0.694872,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,317528119,12333799,234172807,221370931,221370931,96157188,0.69717,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,317528119,12485923,234840048,220932114,220932114,96596005,0.695788,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,317528119,12932347,235451215,221003737,221003737,96524382,0.696013,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,317528119,13545418,236856682,223917763,223917763,93610356,0.70519,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,318302119,11980040,236894656,225861411,225861411,92440708,0.709582,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,318302119,13060532,236858297,225922621,225922621,92379498,0.709774,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,318302119,12655636,236372308,225395927,225395927,92906192,0.708119,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,318302119,12177646,235892304,222350025,222350025,95952094,0.69855,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,318302119,11671845,233987826,220863144,220863144,97438975,0.693879,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,318302119,10731184,234146538,219733671,219733671,98568448,0.690331,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,318302119,9892042,232922077,219830158,219830158,98471961,0.690634,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,318302119,10141428,232777511,220105159,220105159,98196960,0.691498,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,318302119,10123811,233210297,219311165,219311165,98990954,0.689003,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,318302119,10210225,233291603,221611556,221611556,96690563,0.69623,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,318299119,10894092,233745658,222657138,222657138,95641981,0.699522,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,318299119,10140577,235357380,222979056,222979056,95320063,0.700533,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,318299119,11026197,235055404,223168061,223168061,95131058,0.701127,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,318299119,10626347,235043328,224360482,224360482,93938637,0.704873,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,318299119,10396223,236472662,224616960,224616960,93682159,0.705679,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,318299119,10321900,236978470,226116446,226116446,92182673,0.71039,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,318299119,10946175,238128359,228192852,228192852,90106267,0.716913,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,318299119,10870054,238195924,228337732,228337732,89961387,0.717368,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,318299119,10661930,239174114,230403572,230403572,87895547,0.723859,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,318299119,11660968,241334298,231833561,231833561,86465558,0.728351,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,318299119,11115974,242143320,232159737,232159737,86139382,0.729376,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,318299119,12031821,244629851,232119684,232119684,86179435,0.72925,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,318299119,13529818,245337173,233963401,233963401,84335718,0.735043,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,318299119,15467415,248264586,235927557,235927557,82371562,0.741213,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,318299119,14928055,246246154,231688830,231688830,86610289,0.727897,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,318299119,13559598,246045135,231085029,231085029,87214090,0.726,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,318299119,13006018,244989881,231269675,231269675,87029444,0.72658,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,318299119,13455313,243298538,228587540,228587540,89711579,0.718153,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,318299119,13424459,243001120,226753829,226753829,91545290,0.712392,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,318299119,13242805,243462327,226123175,226123175,92175944,0.710411,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,318299119,13296057,241478907,230405510,230405510,87893609,0.723865,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,318299119,10787217,237838846,225781903,225781903,92517216,0.709339,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,318299119,10552909,235054392,225845106,225845106,92454013,0.709537,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,318299119,11005161,234239069,222768367,222768367,95530752,0.699871,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,318299119,11070607,233231808,222489593,222489593,95809526,0.698995,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,318299119,11295319,233927007,221473504,221473504,96825615,0.695803,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,318299119,10161315,233811513,221900363,221900363,96398756,0.697144,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,318299119,11989809,234395156,221401742,221401742,96897377,0.695578,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,318299119,11739993,234216263,223508817,223508817,94790302,0.702197,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,318299119,10887475,234402706,223804770,223804770,94494349,0.703127,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,318299119,11336508,233117166,222076342,222076342,96222777,0.697697,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,318299119,12116176,233749630,221120909,221120909,97178210,0.694695,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,318299119,11872302,232364394,219924934,219924934,98374185,0.690938,finmind,2026-07-22T04:17:31.412074+08:00
