date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,178310724,246086,106474258,90931353,90931353,87379371,0.50996,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,178310724,246087,106946258,90886353,90886353,87424371,0.509708,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,178310724,20087,107943258,93238726,93238726,85071998,0.5229,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,178310724,22087,105634997,93316465,93316465,84994259,0.523336,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,178310724,20087,105564997,93253465,93253465,85057259,0.522983,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,178310724,20087,105010997,93252465,93252465,85058259,0.522977,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,178310724,20087,105018997,93260465,93260465,85050259,0.523022,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,178310724,20087,104979997,93269465,93269465,85041259,0.523073,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,178310724,20087,104966997,93281465,93281465,85029259,0.52314,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,178310724,20087,104750997,92453465,92453465,85857259,0.518496,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,178310724,30087,104881997,92586465,92586465,85724259,0.519242,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,178310724,30087,105027997,92761465,92761465,85549259,0.520224,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,178310724,30087,105230997,92980465,92980465,85330259,0.521452,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,178310724,30087,105298997,93081465,93081465,85229259,0.522018,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,178310724,30087,104908997,93114465,93114465,85196259,0.522203,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,178310724,30087,104884997,93114465,93114465,85196259,0.522203,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,178310724,30087,105063997,93193465,93193465,85117259,0.522646,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,178310724,30087,104843997,93202465,93202465,85108259,0.522697,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,178310724,30087,104962997,93224465,93224465,85086259,0.52282,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,178310724,30087,105021997,93265465,93265465,85045259,0.52305,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,178310724,30087,105902997,93619465,93619465,84691259,0.525036,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,178310724,30087,105944997,93633465,93633465,84677259,0.525114,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,178310724,30087,106199997,94664772,94664772,83645952,0.530898,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,178310724,30087,106128997,94593772,94593772,83716952,0.5305,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,178310724,30087,106200997,94665772,94665772,83644952,0.530903,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,178310724,32087,106287997,94752772,94752772,83557952,0.531391,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,178310724,30087,106361997,94826772,94826772,83483952,0.531806,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,178310724,38087,106217997,93711772,93711772,84598952,0.525553,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,178310724,30087,106141997,93756772,93756772,84553952,0.525806,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,178310724,30087,106202997,93872772,93872772,84437952,0.526456,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,178310724,59087,106409624,93671399,93671399,84639325,0.525327,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,178310724,48087,106269082,93089399,93089399,85221325,0.522063,finmind,2026-07-22T04:17:31.412074+08:00
