date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1539890505,89756992,1152912532,1094840765,1094840765,445049740,0.710986,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1539890505,92258032,1154419039,1096710627,1096710627,443179878,0.7122,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1539890505,96631323,1158737668,1099729769,1099729769,440160736,0.714161,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1539890505,106318851,1158001927,1099506959,1099506959,440383546,0.714016,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1539890505,109540851,1161568298,1103307460,1103307460,436583045,0.716484,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1539890505,112233755,1163394298,1104219512,1104219512,435670993,0.717077,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1539890505,112029755,1162856829,1101869023,1101869023,438021482,0.71555,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1539890505,113332755,1160526915,1099271952,1099271952,440618553,0.713864,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1539890505,114319755,1159718915,1099205752,1099205752,440684753,0.713821,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1539890505,114342263,1157378151,1097167752,1097167752,442722753,0.712497,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1539890505,114774771,1156979678,1097542768,1097542768,442347737,0.712741,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1539890505,116158771,1158381386,1097115472,1097115472,442775033,0.712463,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1539890505,116374007,1154500826,1091770064,1091770064,448120441,0.708992,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1539890505,115250459,1153802554,1091638180,1091638180,448252325,0.708906,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,1539890505,113897519,1153851800,1089129802,1089129802,450760703,0.707277,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,1539890505,113490419,1154571977,1090691702,1090691702,449198803,0.708292,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,1539890505,111749419,1152122839,1087769980,1087769980,452120525,0.706394,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1539890505,112968419,1152927941,1088634072,1088634072,451256433,0.706956,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1539890505,112328155,1154333125,1088574408,1088574408,451316097,0.706917,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1539890505,110836975,1154064685,1090574479,1090574479,449316026,0.708216,finmind,2026-07-22T04:17:31.412074+08:00
